,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29988,10,4,1,4.083254573479829e-06,2,0.0,1,0.0,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,29985,13,4,1,5.843301583201139e-06,1,9.961295800113708e-07,2,1.6602161199973789e-06,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,29979,19,7,1,8.015954482149953e-06,3,5.311585617207158e-06,1,7.192427392840467e-06,3,0.0,0,0.0008646418133711034,0,0.0,0,1.0
10,10,29976,22,4,1,1.0696771061535314e-05,4,1.5251890763751397e-05,0,2.3208041254116902e-05,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
11,11,29959,38,18,2,1.4011414774011818e-05,15,3.260122480811087e-05,0,5.2704620622160565e-05,1,0.0,2,0.0014646999431323412,0,0.0,0,1.0
12,12,29942,54,18,2,1.8527853978358423e-05,14,5.816106027504325e-05,2,0.00010057288359003686,1,1.4167188241446292e-05,1,0.0017683743820517506,0,0.0,0,1.0
13,13,29905,88,38,4,2.4929267634609375e-05,27,9.336107046018362e-05,3,0.0001688850865629702,5,5.4291832584244975e-05,2,0.002056296547389638,1,0.0,0,1.0
14,14,29863,124,41,5,3.461154918996239e-05,24,0.0001403663182627319,6,0.0002652159966115285,8,0.00014610360567323365,2,0.0023442599486214757,1,0.0,0,1.0
15,15,29794,184,68,8,4.901794560436274e-05,52,0.00020540454425858393,5,0.0004031186248095036,6,0.00031533099736485634,5,0.002659614971572303,0,0.0,0,1.0
16,16,29715,251,78,11,7.077221812409776e-05,50,0.00029545198659566184,2,0.0005978023971374088,9,0.0006101223008395698,12,0.003023140658096215,4,0.0,1,1.0
