,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,29972,26,20,1,3.365758354621272e-06,11,9.961295800113708e-07,3,0.0,2,0.0,2,0.0,1,0.0019466539696467314,1,1.0
8,8,29969,29,4,1,5.274844080060282e-06,4,6.307715197218528e-06,0,3.3204322399947578e-06,0,1.4167188241446292e-05,0,2.6563549907341742e-05,0,0.0026680024449174337,0,1.0
9,9,29961,36,9,2,8.117551458243282e-06,8,1.7575087640924442e-05,1,1.1064422545686176e-05,0,4.720823846352183e-05,0,8.851568688801671e-05,0,0.0034969085754805646,0,1.0
10,10,29956,40,6,2,1.242173005725947e-05,6,3.789513620030901e-05,0,2.539036324256336e-05,0,0.00010833229820002643,0,0.00020312360934082241,0,0.00443862918927299,0,1.0
11,11,29933,60,23,3,1.85757093650409e-05,12,6.791096027504053e-05,2,4.682561036469924e-05,4,0.000199789421559875,4,0.0003746061801479168,1,0.005472932688665872,0,1.0
12,12,29920,70,14,4,2.7153508060263205e-05,10,0.00010937908529867467,0,8.146949932767914e-05,3,0.00034760345927536084,1,0.0006251947016991918,0,0.0065658177932068195,0,1.0
13,13,29820,166,101,5,3.859370212196514e-05,64,0.0001614009756789469,15,0.00013518934584983659,9,0.0005626411223824877,7,0.0009531575002591201,4,0.0076754199307783565,2,0.9926470588235294
14,14,29690,282,125,9,5.5310794168891894e-05,85,0.0002378791495393551,16,0.00022712859467692508,13,0.000907707308080258,10,0.00146785613503148,1,0.008877507844750837,0,0.9779411764705882
15,15,29550,395,128,15,8.101465819916639e-05,78,0.00035733924782169175,21,0.00038619633548344403,16,0.0014709809550319916,7,0.0022199324207396666,6,0.010170751345988783,0,0.9632352941176471
16,16,29320,585,213,23,0.00012055109692201866,146,0.000552676785141077,24,0.0006536805565905106,16,0.0023463527202552425,19,0.0034273969575389575,5,0.011597882125676494,3,0.9485294117647058
17,17,28694,1107,557,35,0.0001818459746670244,371,0.0008642217281366849,66,0.0010762702813972593,63,0.003719346754694144,35,0.00528639856155804,14,0.013330198695878889,8,0.9191176470588235
18,18,28063,1580,532,59,0.00028143921961185764,343,0.0013762184334043667,69,0.0017787766298255922,49,0.005894334791429561,40,0.008278515301278544,28,0.01586771177517119,3,0.8897058823529411
19,19,27476,1938,449,91,0.0004381396928518312,296,0.002186810249586751,58,0.0028818066683268567,43,0.009276597979878305,33,0.013312688224614967,16,0.01960772981890899,3,0.875
20,20,26441,2259,448,127,0.0006730472672346505,257,0.003403203474259317,46,0.0045278177325330845,49,0.014291015434365822,73,0.02121043523517953,20,0.025062449082006114,3,0.8602941176470589
