,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39967,24,18,1,3.251825485073644e-06,10,2.2448588381303934e-05,3,0.0,4,0.0,0,0.0003746061801479168,1,0.0,0,1.0
8,8,39923,68,45,1,4.9375640712261686e-06,29,3.5412341465403065e-05,6,6.6408644799895156e-06,6,0.0,3,0.0006251947016991918,1,0.0,0,0.9923076923076923
9,9,39906,83,18,3,8.423489876734943e-06,10,5.937753962790859e-05,5,3.209014181135662e-05,1,2.125078236216944e-05,2,0.000979721050166462,0,0.0,0,0.9923076923076923
10,10,39879,107,28,4,1.46199135540167e-05,20,0.00010267398404155383,2,8.563421024218263e-05,5,8.497954593672904e-05,1,0.0014501176222901297,0,0.0,0,0.9923076923076923
11,11,39726,250,150,7,2.5067711112480047e-05,99,0.00017274839006189996,18,0.00018365560232991854,13,0.0002167902798842846,13,0.0020424297326210802,4,0.0,3,0.9846153846153847
12,12,39591,367,129,12,4.393217715777325e-05,79,0.00029139722909534295,16,0.00035207314833494,15,0.0005237072733410007,13,0.0028478659136208844,4,0.00017941547265714513,2,0.9769230769230769
13,13,39428,499,152,20,7.547808091533437e-05,105,0.0004800352695242273,22,0.0006243563109756919,12,0.0011317994684308834,13,0.003979886459734025,0,0.000717462780456019,0,0.9692307692307692
14,14,39173,700,231,30,0.0001262851531456136,158,0.0007727621439465881,32,0.0010362796027268712,19,0.0022139755824569516,15,0.005507373723061885,7,0.0017705053632572133,0,0.9692307692307692
15,15,38484,1245,588,43,0.00020483372562995583,408,0.001214516065265623,70,0.0016344379321914693,53,0.003963454383399127,32,0.007664578011276925,20,0.003444788972452361,5,0.9461538461538461
16,16,37569,1904,728,69,0.00032913543654658326,475,0.0018907628033457493,80,0.002516980769090512,74,0.0066789577566747065,73,0.011008405821173487,21,0.006029075228617761,5,0.8923076923076924
17,17,36075,2828,1033,109,0.000522772180194216,673,0.002910008624481011,135,0.0038327362114712695,91,0.010961017112021023,88,0.016303569465946854,37,0.009830923979330542,9,0.823076923076923
18,18,34579,3544,882,166,0.0008220371589580455,580,0.004456031910266165,111,0.005797753099472447,78,0.017645656434088386,71,0.024969658690650536,34,0.015539128749983885,8,0.8076923076923077
19,19,32303,4509,1198,233,0.0012630478412939653,818,0.006707301085364741,151,0.008635133636129326,114,0.027638858134900662,75,0.03851697474856484,30,0.023884768698060103,10,0.7846153846153846
20,20,32303,4510,1,0,0.001890526654097757,0,0.009890687946891097,0,0.012621626577500515,1,0.04187703692647001,0,0.05847711231480066,0,0.03580306454938838,0,0.7846153846153846
21,21,32303,4511,1,0,0.0027140528124323686,1,0.014057416583878496,0,0.017815252924297184,0,0.06056908311291662,0,0.08533964289506896,0,0.05156515925847571,0,0.7846153846153846
22,22,32303,4512,1,0,0.0037287498290825565,1,0.01918388141560999,0,0.024185076063782982,0,0.08350836096865774,0,0.11889760916359976,0,0.07113757361409097,0,0.7846153846153846
23,23,32303,4513,1,0,0.004900352880884269,0,0.025098024337995486,1,0.03151839560888854,0,0.10986797277693375,0,0.1579588115230013,0,0.09388735515785746,0,0.7846153846153846
24,24,32303,4514,1,0,0.006177531877583982,0,0.031542414781842915,0,0.03949627984981638,0,0.1384645266651694,1,0.2007500205176738,0,0.11882592382092463,0,0.7846153846153846
25,25,32303,4515,1,0,0.007500825378808468,0,0.038217705491709275,1,0.04774922968303094,0,0.1679635881925142,0,0.24522686993677797,0,0.14478812129332205,0,0.7846153846153846
26,26,32303,4516,1,0,0.008810300148243739,0,0.04482345446539416,0,0.0559049761279444,1,0.1970346519407306,0,0.2893364218632755,0,0.17058778195894347,0,0.7846153846153846
27,27,32303,4517,1,0,0.010051255695014857,1,0.0510844608360893,0,0.063625604562995,0,0.22447947581477964,0,0.33120985642854495,0,0.19513407880454609,0,0.7846153846153846
28,28,32303,4518,1,0,0.011177910256119772,1,0.05677034518055848,0,0.07062747965031738,0,0.24930223222108153,0,0.36928458568960193,0,0.21750684894188388,0,0.7846153846153846
29,29,32303,4519,1,0,0.01215523522530573,1,0.06170421319854104,0,0.07669442658836528,0,0.2707476045178295,0,0.4023654939870564,0,0.2369958897021762,0,0.7846153846153846
30,30,32303,4520,1,0,0.0129594223178425,1,0.06576521476606427,0,0.0816791920267183,0,0.28830814531563237,0,0.42963882131933784,0,0.2531118563195686,0,0.7846153846153846
31,31,32303,4521,1,0,0.013577317610012407,0,0.0688859449574552,0,0.0855002833253667,0,0.3017104395825915,1,0.4506524174357201,0,0.26557674313454394,0,0.7846153846153846
32,32,32303,4522,1,0,0.014005179651007662,0,0.0710465798711761,1,0.0881346572296189,0,0.31089482124368084,0,0.46527451834544103,0,0.2743011244441542,0,0.7846153846153846
33,33,32303,4523,1,0,0.01424714952858262,0,0.07226819695705759,0,0.08960823442461016,0,0.3159689219944838,1,0.4736409081630191,0,0.2793540419445899,0,0.7846153846153846
34,34,32303,4524,1,0,0.014313557966071238,1,0.07260274342387829,0,0.08998558934331352,0,0.31718458413431017,0,0.4760979339445095,0,0.2809300362844568,0,0.7846153846153846
35,35,32303,4525,1,0,0.014219330260717348,1,0.0721257536318048,0,0.0893597853645781,0,0.314884016701405,0,0.4731466545043935,0,0.2793165326967018,0,0.7846153846153846
36,36,32303,4526,1,0,0.013982457393048724,1,0.07092791356243233,0,0.08784299783178653,0,0.3094747242083839,0,0.4653915647097985,0,0.2748636969246138,0,0.7846153846153846
37,37,32303,4527,1,0,0.013622693640803749,1,0.0691085455924298,0,0.08555830311568528,0,0.3013954532313977,0,0.4534958802781474,0,0.2679580050510719,0,0.7846153846153846
38,38,32303,4528,1,0,0.01316044090658011,0,0.06677010337504861,1,0.08263281079136782,0,0.29109401685372965,0,0.4381442745823931,0,0.2590001111610287,0,0.7846153846153846
39,39,32303,4529,1,0,0.012615823020112446,1,0.06401479243777339,0,0.0791921711961607,0,0.2790093907910079,0,0.4200131814038275,0,0.24838712427373338,0,0.7846153846153846
40,40,32303,4530,1,0,0.012008071248730373,1,0.06093958770923986,0,0.0753563929080549,0,0.26555840465273495,0,0.39974825943358744,0,0.236499088279686,0,0.7846153846153846
41,41,32303,4531,1,0,0.011355004689896558,1,0.05763483748377684,0,0.07123684431216974,0,0.25112638642101,0,0.37794829940839103,0,0.22368926289299318,0,0.7846153846153846
42,42,32303,4532,1,0,0.010672743869858758,1,0.054181893225813155,0,0.0669342813772975,0,0.23606113665391756,0,0.3551546923273795,0,0.21027769993442913,0,0.7846153846153846
43,43,32303,4533,1,0,0.009975527401433874,0,0.050652391839975566,0,0.06253773224255081,0,0.2206696387517833,1,0.3318455241504241,0,0.19654757198162248,0,0.7846153846153846
44,44,32303,4534,1,0,0.00927560648687877,1,0.047108002520337,0,0.05812407180638037,0,0.20522403823107024,0,0.30843338378488494,0,0.18274371867312647,0,0.7846153846153846
45,45,32303,4535,1,0,0.00858332369990896,1,0.043600608460969505,0,0.053758131165981736,0,0.18995041292496503,0,0.28526603976797393,0,0.16907291335697008,0,0.7846153846153846
46,46,32303,4536,1,0,0.007907157939051238,1,0.04017279241096677,0,0.04949320364115645,0,0.17503759006030195,0,0.2626292363346036,0,0.15570540695271626,0,0.7846153846153846
47,47,32303,4537,1,0,0.007253880596363279,1,0.03685852367151777,0,0.0453718284327782,0,0.160634128524596,0,0.2407509666638597,0,0.14277736783508366,0,0.7846153846153846
48,48,32303,4538,1,0,0.0066287045995425484,0,0.033683966895758984,0,0.041426752752720744,0,0.1468527965392836,0,0.21980668971107178,1,0.13039389995717368,0,0.7846153846153846
49,49,32303,4539,1,0,0.006035415503797681,1,0.030668351485491272,0,0.03768199222106251,0,0.13377478235671209,0,0.19995162394632734,0,0.1186323821556409,0,0.7846153846153846
50,50,32303,4540,1,0,0.005476606283988092,0,0.02782485541574612,0,0.03415392666248991,1,0.12145409532559699,0,0.18128235264433523,0,0.10754592708076469,0,0.7846153846153846
51,51,32303,4541,1,0,0.004953775688241903,1,0.025161469582923937,0,0.030854043938926226,0,0.1099218462663024,0,0.16386883547661596,0,0.09716680712270759,0,0.7846153846153846
52,52,32303,4542,1,0,0.004467584284956801,1,0.02268181871884543,0,0.027787208018881165,0,0.09919023292724818,0,0.1477384893235377,0,0.08750973655596232,0,0.7846153846153846
53,53,32303,4543,1,0,0.004017965808814977,1,0.020385922897746666,0,0.024954261918591878,0,0.08925614284170127,0,0.13288587247958067,0,0.0785749339636049,0,0.7846153846153846
54,54,32303,4544,1,0,0.0036042945548181537,1,0.018270889982456615,0,0.02235156615072797,0,0.08010434005082145,0,0.11927973651640346,0,0.0703509172631819,0,0.7846153846153846
55,55,32303,4545,1,0,0.0032255017174439723,0,0.016331534266030075,1,0.0199720685541783,0,0.07171023529238463,0,0.10686987087857348,0,0.06281700598022481,0,0.7846153846153846
56,56,32303,4546,1,0,0.002880143202039121,0,0.014561916421568885,0,0.017806143181045096,1,0.06404225877162491,0,0.0955931347083672,0,0.05594552254843787,0,0.7846153846153846
57,57,32303,4547,1,0,0.0025665143780728168,0,0.012954152906974008,0,0.015844014070692674,0,0.0570638653722564,1,0.0853784515265728,0,0.049703697127542405,0,0.7846153846153846
58,58,32303,4548,1,0,0.0022827153818947114,0,0.011499799035013672,0,0.014073641852045354,1,0.050742290901451284,0,0.07615075322133966,0,0.04405528946522123,0,0.7846153846153846
59,59,32303,4549,1,0,0.002026734369874562,0,0.010189379907929234,0,0.012484559263128235,0,0.04503811495125731,0,0.06783396728766017,1,0.03896194737673529,0,0.7846153846153846
60,60,32303,4550,1,0,0.0017965136953696894,0,0.009012837143959106,0,0.011064186711087413,0,0.03991335925263181,0,0.06037975072156221,1,0.034384325089277426,0,0.7846153846153846
61,61,32303,4551,1,0,0.001590003052134683,1,0.007959841565971083,0,0.009800077462003072,0,0.03532664817233845,0,0.05375125538080568,0,0.030282986532180155,0,0.7846153846153846
62,62,32303,4552,1,0,0.0014052370861005307,0,0.0070200704735305305,0,0.008678962292142935,1,0.031235105430202276,0,0.047905986008068384,0,0.026619119102116798,0,0.7846153846153846
63,63,32303,4553,1,0,0.001240303580681646,1,0.006183433254834469,0,0.007689026169492697,0,0.027595507086744856,0,0.04280106996453289,0,0.023355082871186914,0,0.7846153846153846
64,64,32303,4554,1,0,0.0010934371506761888,1,0.005440242291838445,0,0.006817544306692808,0,0.0243653741610824,0,0.03837654778615829,0,0.020454818941944224,0,0.7846153846153846
65,65,32303,4555,1,0,0.0009629776569201557,1,0.004781333051088011,0,0.0060528633731872245,0,0.021503869578948762,0,0.03456226904302146,0,0.017884138931697005,0,0.7846153846153846
66,66,32303,4556,1,0,0.0008473951381221083,1,0.004198140443717617,0,0.0053833141039860135,0,0.01897245738949593,0,0.03128276605137045,0,0.015610915579749134,0,0.7846153846153846
67,67,32303,4557,1,0,0.0007452773362193265,1,0.003682739539942113,0,0.004797656659257891,0,0.016735331838435237,0,0.02846202682546174,0,0.013605192361252702,0,0.7846153846153846
68,68,32303,4558,1,0,0.0006553205029196456,0,0.0032278585105066913,0,0.004285309679009169,0,0.014759647518278806,1,0.026027376784307076,0,0.011839227867854858,0,0.7846153846153846
69,69,32303,4559,1,0,0.000576283707279778,0,0.002826870842350041,0,0.0038365331200348593,1,0.013022673896591619,0,0.023912224473503708,0,0.010287488655446998,0,0.7846153846153846
70,70,32303,4560,1,0,0.0005070059109097282,1,0.002473772801593085,0,0.0034442047314594128,0,0.011499932985428693,0,0.022057712128796716,0,0.008926602315580623,0,0.7846153846153846
71,71,32303,4561,1,0,0.0004464249341548517,1,0.0021631510042924487,0,0.003101101484477878,0,0.010172048604065039,0,0.020413443449435548,0,0.007735280732656579,0,0.7846153846153846
72,72,32303,4562,1,0,0.0003935658918621334,1,0.0018901439178139242,0,0.0028015305538720957,0,0.009018829380660833,0,0.018937504157617902,0,0.0066942218621765075,0,0.7846153846153846
