,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.735216244009674e-06,5,2.3444717961315306e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,6,1,5.4615867429606e-06,3,3.673940876256474e-05,1,0.0,1,0.0,0,0.0,1,0.0,0,1.0
9,9,39970,21,5,1,7.768336004485814e-06,3,5.53753470828541e-05,0,1.6602161199973789e-06,2,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39965,26,6,1,1.0843401638136362e-05,5,7.991016912901656e-05,0,8.852643512837846e-06,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,39910,80,56,2,1.4920194363944907e-05,40,0.000110427182026035,7,2.3759604166967856e-05,3,7.083594120723146e-06,3,0.00020312360934082241,3,0.0,0,0.9925925925925926
12,12,39893,94,18,4,2.1507212810087843e-05,11,0.00015300397635583383,2,5.3783816784905116e-05,2,4.4854901593930354e-05,1,0.00045429682986994205,1,0.0,1,0.9925925925925926
13,13,39519,449,361,6,3.146762504200483e-05,261,0.0002104561741944064,41,0.00010415699384706808,26,0.00013206210091601912,22,0.000890741762363242,9,5.980515755238171e-05,2,0.9777777777777777
14,14,39411,530,98,17,5.532841632391999e-05,61,0.00032701226248310926,13,0.00022118414757638877,16,0.00044183634796764724,5,0.001801600277447663,3,0.00031889447022184867,0,0.9777777777777777
15,15,39135,740,238,28,9.874783630404709e-05,159,0.0005297236343384235,32,0.0004465142268486089,21,0.0010681934165384158,14,0.003361752307560039,9,0.0008558806612418515,3,0.9777777777777777
16,16,38679,1083,386,43,0.00017408967261914763,247,0.0008787568731389336,59,0.0008488759224056076,38,0.00221821505468522,30,0.005967931072553336,9,0.0019374282648181736,3,0.9555555555555556
17,17,37858,1663,644,64,0.0002944212153300808,434,0.0014537994448013969,77,0.0015216787784360613,60,0.004171752710725045,50,0.009977470554468858,17,0.0038118018718212403,6,0.9037037037037037
18,18,36752,2388,823,98,0.0004801310494117322,538,0.0023615294849350385,103,0.0025986708533431565,84,0.007379999104569777,72,0.015984206259999377,22,0.006970789940378333,4,0.8814814814814815
19,19,35433,3073,830,145,0.0007577229154002446,533,0.0037490293833762913,114,0.004270475080076012,74,0.012536708155652233,68,0.024736677210344383,32,0.011838532111030595,9,0.837037037037037
20,20,33249,3386,516,203,0.0011570708403832127,208,0.005785470788516937,44,0.0067352193665092585,133,0.02042407926847513,94,0.03734420525355265,34,0.019166713670580964,3,0.8222222222222222
21,21,31194,3558,433,261,0.0016961238476401626,203,0.008573633223513738,42,0.010291926346402292,66,0.03205482517657309,77,0.05506864368420839,38,0.029322351662112615,7,0.8222222222222222
22,22,28395,3795,553,316,0.002383907655917899,279,0.01217295158419332,51,0.01512142019179385,94,0.04827215843354934,77,0.07933969868423325,40,0.04284913065508494,12,0.8148148148148148
23,23,25337,3950,525,370,0.003216770410022382,270,0.016567369991801584,50,0.021423349731938542,85,0.069809097372439,78,0.11153702381328405,32,0.060340650032659954,10,0.8074074074074075
24,24,22324,3982,454,421,0.004180544793974865,265,0.021680913745182155,47,0.029279435422859434,73,0.09712242622875353,46,0.1526189335896479,15,0.08228814136527901,8,0.7851851851851852
25,25,19245,3970,458,462,0.005255206624261964,308,0.027397979841739008,42,0.03868201239588946,46,0.13015086607963183,45,0.20268910276146748,12,0.10908425878862876,5,0.7703703703703704
26,26,16168,3869,413,506,0.006418682969392923,275,0.03357487877906921,45,0.04949396255017239,40,0.1684726462310606,36,0.2610609156750535,15,0.14073029311601512,2,0.7555555555555555
27,27,13722,3623,305,537,0.007646765559724362,212,0.04005911087430778,49,0.06147708272564891,17,0.21120658267060938,20,0.32632638068570835,6,0.17670536403817141,1,0.7555555555555555
28,28,11119,3373,329,561,0.0089138859450933,230,0.046701882841160586,51,0.07427153025668608,21,0.2570972057044481,11,0.39635148846639173,13,0.2160118517896322,3,0.7481481481481481
29,29,8769,3016,243,580,0.010195433871428341,190,0.05336935847981409,32,0.08746903593690433,6,0.30463530499463226,9,0.4689376839995078,6,0.25741483668760057,0,0.7481481481481481
30,30,6545,2652,247,560,0.011466019368752122,201,0.05992934710933763,29,0.10061008821157635,7,0.35218918250461256,6,0.5416328007922859,3,0.2993662975178151,1,0.7407407407407407
31,31,4844,2220,183,548,0.012702707849720274,151,0.06626285678325311,27,0.11325218460315079,2,0.3981291365419306,3,0.6121004061729913,0,0.3404072714797299,0,0.7407407407407407
32,32,3430,1763,153,520,0.013883114879642198,128,0.07225683940312425,24,0.12498123248074787,0,0.44095189495308146,1,0.678112574774932,0,0.3790870566037007,0,0.7407407407407407
33,33,2241,1310,143,460,0.0149870399900736,118,0.07780873150776411,22,0.13544437174953683,3,0.4793662674667006,0,0.7377117031534096,0,0.41415925337743237,0,0.7407407407407407
34,34,1391,863,129,389,0.01599643319311659,107,0.08283074414881608,21,0.14436930368079995,0,0.5123480982538431,1,0.7892839881947209,0,0.4446076468589634,0,0.7407407407407407
35,35,717,429,114,333,0.016895925556507197,95,0.0872528965565238,19,0.1515639106397794,0,0.5391781801858965,0,0.8316399086648164,0,0.46969227166830724,0,0.7407407407407407
36,36,370,75,75,219,0.017673329630128753,57,0.09102384825374739,18,0.15692248340648293,0,0.5594333562298064,0,0.8640398157237785,0,0.4889583995740235,0,0.7407407407407407
37,37,334,10,10,27,0.018318882601546644,8,0.0941123147641128,2,0.16041625769430487,0,0.5729776327740458,0,0.8861809245364058,0,0.5022223678796911,0,0.7407407407407407
38,38,330,3,3,4,0.01882448484834667,2,0.09649102011823513,1,0.16208445668336413,0,0.5799237255492883,0,0.8981554759846431,0,0.5095412210247323,0,0.7407407407407407
39,39,326,2,2,3,0.019184318312654967,2,0.09814529083668684,0,0.1620224183219831,0,0.5805919073476962,0,0.9003905490598418,0,0.5111728019012065,0,0.7407407407407407
40,40,324,2,2,1,0.019394844835051203,2,0.09906604551837075,0,0.1603688264043459,0,0.575464138335707,0,0.8935788334363772,0,0.507531828999097,0,0.7407407407407407
41,41,324,1,1,0,0.019455595270587836,0,0.0992554210531328,1,0.15729311332207718,0,0.5651384351642347,0,0.8786077457304393,0,0.4991461588742413,0,0.7407407407407407
42,42,323,1,1,1,0.019369500027723658,0,0.09873002609707435,1,0.1529838016028894,0,0.5502863661059014,0,0.8564922157138389,0,0.4866161417653722,0,0.7407407407407407
43,43,322,1,1,1,0.019142949940595594,0,0.09752158930923104,1,0.14763826962527185,0,0.5316155280739896,0,0.8283145986262032,0,0.4705788648470915,0,0.7407407407407407
44,44,321,2,2,1,0.01878546757727331,1,0.09567683479367049,1,0.14145419125837613,0,0.5098379904833915,0,0.7951736235312629,0,0.4516781897973277,0,0.7407407407407407
45,45,321,1,1,0,0.018309249272729512,1,0.09325523690795119,0,0.13462271758716612,0,0.48564501452832265,0,0.7581430984698999,0,0.43054082856519743,0,0.7407407407407407
46,46,320,1,1,1,0.01772850487791987,0,0.09032507366811732,1,0.1273233391802269,0,0.459687869368325,0,0.7182402387512018,0,0.40775823891273694,0,0.7407407407407407
47,47,320,1,1,0,0.017058747548158417,1,0.08696178588101551,0,0.11972028256423894,0,0.4325642448424942,0,0.6764029171230441,0,0.3838738251397762,0,0.7407407407407407
48,48,318,1,1,1,0.016316167540403784,1,0.08324271890379266,0,0.11196024600066513,0,0.40480957256825467,0,0.6334747974633225,0,0.3593747634226759,0,0.7407407407407407
49,49,316,1,1,1,0.015516975745119078,1,0.07924559216358967,0,0.10417125865383255,0,0.3768924821464175,0,0.5901971520545121,0,0.3346877021596799,0,0.7407407407407407
50,50,316,1,1,0,0.014676906301287347,0,0.07504544675270504,1,0.09646244603255268,0,0.34921360824610737,0,0.5472061276640694,0,0.31017758708947046,0,0.7407407407407407
51,51,316,1,1,0,0.013810753059775428,0,0.07071398557703351,1,0.08892449668291146,0,0.32210700363740147,0,0.5050342769018563,0,0.2861489055271348,0,0.7407407407407407
52,52,316,1,1,0,0.012932079348143135,1,0.06631759632506208,0,0.08163064534615826,0,0.2958434836601271,0,0.46411527640225875,0,0.2628487157808064,0,0.7407407407407407
53,53,315,1,1,1,0.012053030331364446,1,0.06191578119976528,0,0.07463801225539028,0,0.27063531458908907,0,0.4247908877614922,0,0.24047091318669075,0,0.7407407407407407
54,54,315,1,1,0,0.011184205237485553,1,0.057560808326788795,0,0.06798916408878246,0,0.24664175126238033,0,0.3873193630016397,0,0.21916127359370652,0,0.7407407407407407
55,55,313,1,1,1,0.010334637604990132,1,0.05329686251193877,0,0.06171378737367124,0,0.22397502083649695,0,0.35188464126540003,0,0.19902290200808648,0,0.7407407407407407
56,56,313,1,1,0,0.009511805601721001,1,0.04916034806577509,0,0.05583038859360522,0,0.20270643487001222,0,0.3186058194296606,0,0.18012179435041406,0,0.7407407407407407
57,57,312,1,1,1,0.008721693599413495,0,0.04518032791504807,1,0.05034795617087385,0,0.18287238834658565,0,0.28754650161720596,0,0.16249229156901232,0,0.7407407407407407
58,58,312,1,1,0,0.00796885213175934,1,0.04138011583658477,0,0.04526753755105214,0,0.16448007041279927,0,0.2587237388590924,0,0.14614226668876618,0,0.7407407407407407
59,59,311,1,1,1,0.007256580935206406,1,0.03777629198815118,0,0.04058369974796679,0,0.1475127672361811,0,0.2321163597964245,0,0.13105793665399684,0,0.7407407407407407
60,60,311,1,1,0,0.006587029193118877,1,0.03438039218494522,0,0.0362858540427092,0,0.13193468287794785,0,0.20767256683384783,0,0.11720823254232467,0,0.7407407407407407
61,61,311,1,1,0,0.0059613689700089385,1,0.031198806948878506,0,0.03235943530567946,0,0.11769524024225818,0,0.18531673080613056,0,0.10454869473584491,0,0.7407407407407407
62,62,311,1,1,0,0.00537993298495344,1,0.028233630489330096,0,0.028786933922414024,0,0.10473285205947784,0,0.16495536262697705,0,0.09302488497407481,0,0.7407407407407407
63,63,310,2,2,1,0.004842350808444723,2,0.025483389255822445,0,0.025548783871027318,0,0.09297817262917225,0,0.14648227435627387,0,0.08257532598151826,0,0.7407407407407407
64,64,309,2,2,1,0.004347713311249108,1,0.022943733422985814,1,0.022624114437845285,0,0.0823568558323036,0,0.12978296645948678,0,0.07313399264436951,0,0.7407407407407407
65,65,309,1,1,0,0.003894628427861241,1,0.020609059933057918,0,0.019991375665865355,0,0.07279185480212537,0,0.11473829446094709,0,0.06463238751860724,0,0.7407407407407407
66,66,307,2,2,1,0.003481363426135881,2,0.018471402348930438,0,0.017628849177513763,0,0.06420530460160966,0,0.10122747827921279,0,0.057001238697915874,0,0.7407407407407407
67,67,306,1,1,1,0.003105945874953646,0,0.016521886355455703,1,0.015515056735399286,0,0.056520032156910816,0,0.08913052266213381,0,0.05017186055281276,0,0.7407407407407407
68,68,306,1,1,0,0.0027661532820611166,0,0.014751319809006734,1,0.013629079004930553,0,0.0496607382837613,0,0.07833011850249358,0,0.044077218253201635,0,0.7407407407407407
69,69,305,1,1,1,0.0024596473136696386,0,0.013150028261653632,1,0.011950796630184824,0,0.04355489553932626,0,0.0687130934126348,0,0.03865273587360017,0,0.7407407407407407
70,70,304,1,1,1,0.0021839946136359934,1,0.011708530405561789,0,0.010461065067984564,0,0.038133403346731355,0,0.06017147659088264,0,0.033836885717708036,0,0.7407407407407407
71,71,304,1,1,0,0.0019367796125293341,1,0.010416369584641308,0,0.009141833755869152,0,0.03333103878349761,0,0.052603238385824605,0,0.029571593657947343,0,0.7407407407407407
72,72,303,1,1,1,0.00171563632370132,0,0.009262718294472297,1,0.007976219204580654,0,0.029086737920665934,0,0.04591275957770053,0,0.02580249205642122,0,0.7407407407407407
73,73,303,1,1,0,0.0015182675330932926,1,0.008237025203619406,0,0.0069485405713167,0,0.025343738893401798,0,0.040011079649654335,0,0.022479048437778527,0,0.7407407407407407
74,74,303,1,1,0,0.0013425203818869392,1,0.0073278544191303,0,0.006044325235655012,0,0.02204961416013793,0,0.03481596751452398,0,0.01955459468584322,0,0.7407407407407407
