,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,28764,5385,1,0,0.017540664388692194,0,0.08991678142048923,0,0.10918569577501983,1,0.38719099360967335,0,0.6250791202475793,0,0.31344858084824706,0,0.7153846153846154
36,36,28764,5386,1,0,0.01715869338402159,1,0.0879281398127069,0,0.1066940921820195,0,0.37882094154437573,0,0.611450066213846,0,0.3066214643771009,0,0.7153846153846154
37,37,28764,5387,1,0,0.016639113431506935,1,0.0852347723949041,0,0.10336627100889594,0,0.3674056078910157,0,0.5928942169703231,0,0.2973288505288284,0,0.7153846153846154
38,38,28764,5388,1,0,0.016006765028730493,1,0.08196435937229994,0,0.09935675425457842,0,0.35348971724538114,0,0.5702988788267153,0,0.2860134437870008,0,0.7153846153846154
39,39,28764,5389,1,0,0.015285782887889262,1,0.07824081787682949,0,0.09481437421754817,0,0.33760323599340797,0,0.5445262497767057,0,0.273105838829808,0,0.7153846153846154
40,40,28764,5390,1,0,0.014498887728193577,1,0.07418071672371178,0,0.08987838899625737,0,0.32024584958937335,0,0.5163882250464219,0,0.2590118415536732,0,0.7153846153846154
41,41,28764,5391,1,0,0.013666898722111603,1,0.06989080309032064,0,0.08467576071452719,0,0.30187615953443614,0,0.4866289635453976,0,0.24410367031669386,0,0.7153846153846154
42,42,28764,5392,1,0,0.01280843068053279,0,0.06546647535881067,0,0.07931955754197041,1,0.28290491740676205,0,0.4559140675130043,0,0.22871446936479709,0,0.7153846153846154
43,43,28764,5393,1,0,0.011939706601145886,1,0.06099103217000388,0,0.0739099048824134,0,0.26369158814702304,0,0.4248251947395298,0,0.21313554748155403,0,0.7153846153846154
44,44,28764,5394,1,0,0.011074589391395535,0,0.05653553519338964,1,0.06853119257245363,0,0.24454356015672005,0,0.39385897209175913,0,0.19761577778674888,0,0.7153846153846154
45,45,28764,5395,1,0,0.010224570654682174,0,0.05216013385690772,0,0.06325419743393823,1,0.22571737683705814,0,0.363429179113106,0,0.1823626433856401,0,0.7153846153846154
46,46,28764,5396,1,0,0.009398953648311422,0,0.0479130689826616,0,0.058137249180357106,0,0.20742143877087438,1,0.3338712976674061,0,0.1675444763563773,0,0.7153846153846154
47,47,28764,5397,1,0,0.008605008634575802,0,0.04383254622050306,1,0.05322483181709986,0,0.18982679110154138,0,0.30544866109571395,0,0.15329350582399087,0,0.7153846153846154
48,48,28764,5398,1,0,0.007848188191876113,0,0.03994795459622516,0,0.04855059587973613,1,0.17305962781500078,0,0.2783595726336344,0,0.13970939875666571,0,0.7153846153846154
49,49,28764,5399,1,0,0.007132348818286868,0,0.03627946705905863,0,0.044139132976034674,1,0.15721289560977725,0,0.2527448904965037,0,0.12686304086484446,0,0.7153846153846154
50,50,28764,5400,1,0,0.006459971758804597,0,0.03284021235358598,1,0.04000659005764795,0,0.1423452493569897,0,0.2286956917780878,0,0.11480036237929601,0,0.7153846153846154
51,51,28764,5401,1,0,0.005832374882074185,1,0.029637635033341554,0,0.03616104942167051,0,0.12848682201422015,0,0.20626072706411297,0,0.1035460634581535,0,0.7153846153846154
52,52,28764,5402,1,0,0.005249947258418497,1,0.02667310101704951,0,0.0326042444491267,0,0.1156441723706141,0,0.18545346193629536,0,0.093107136244896,0,0.7153846153846154
53,53,28764,5403,1,0,0.004712304917895061,1,0.02394396549193382,0,0.029331776162016997,0,0.10380498296320355,0,0.16625857087286064,0,0.08347611541607913,0,0.7153846153846154
54,54,28764,5404,1,0,0.004218464145445008,1,0.02144375232758306,0,0.02633465400564991,0,0.09294229911416513,0,0.1486378046139954,0,0.07463401699241397,0,0.7153846153846154
55,55,28764,5405,1,0,0.00376696569227059,1,0.019163182240906414,0,0.02360055414011291,0,0.08301822295813781,0,0.13253519537908476,0,0.06655294699184199,0,0.7153846153846154
56,56,28764,5406,1,0,0.003355986378532182,1,0.017090988486553375,0,0.0211149219512266,0,0.07398704900236994,0,0.11788159706243424,0,0.059198378005558404,0,0.7153846153846154
57,57,28764,5407,1,0,0.00298343599378808,1,0.01521461825144081,0,0.018861882025925706,0,0.0657978687350794,0,0.10459858136207614,0,0.05253110380795798,0,0.7153846153846154
58,58,28764,5408,1,0,0.002647041173770076,0,0.013520808880475875,0,0.01682495553657225,0,0.058396692878657945,0,0.09260172728965557,1,0.04650889045697419,0,0.7153846153846154
59,59,28764,5409,1,0,0.0023443804170901607,0,0.011996043948824591,0,0.014987603373957785,0,0.05172814870248783,1,0.0818299156531716,0,0.041087847720168894,0,0.7153846153846154
60,60,28764,5410,1,0,0.0020729694939240905,1,0.01062690198550017,0,0.013333620980197131,0,0.04574389489058388,0,0.07220325335197515,0,0.03622354770819793,0,0.7153846153846154
61,61,28764,5411,1,0,0.001830337039447167,0,0.009400313660857581,1,0.011847412321497022,0,0.040391829145013436,0,0.06365103224939372,0,0.0318719188566699,0,0.7153846153846154
62,62,28764,5412,1,0,0.0016140220576953228,1,0.00830473966691645,0,0.010514168685074009,0,0.0356238326924941,0,0.05609162491519035,0,0.027989943329160362,0,0.7153846153846154
63,63,28764,5413,1,0,0.0014216913446252824,0,0.007328630652822464,1,0.009319974728638339,0,0.03139058968025861,0,0.0494380302354605,0,0.024536184896580465,0,0.7153846153846154
64,64,28764,5414,1,0,0.0012510813621235324,1,0.006462479011671256,0,0.00825186047696357,0,0.02764316344293008,0,0.04360096132997965,0,0.021471172686776712,0,0.7153846153846154
65,65,28764,5415,1,0,0.0011001006214939877,1,0.005696389280260321,0,0.007297814314466336,0,0.02433385474389498,0,0.038491987627844435,0,0.018757664134648307,0,0.7153846153846154
66,66,28764,5416,1,0,0.0009667922990574166,0,0.005021239021989564,1,0.0064467687493944305,0,0.02141702812314596,0,0.034026179306018874,0,0.016360808183971554,0,0.7153846153846154
67,67,28764,5417,1,0,0.0008493254539718821,0,0.004428946976198129,0,0.00568856793823484,1,0.01884977206229381,0,0.030124057649753365,0,0.014248227438144837,0,0.7153846153846154
68,68,28764,5418,1,0,0.0007460087671383391,0,0.003911055335751823,1,0.005015583890825467,0,0.016592350607922492,0,0.026712846170079185,0,0.012390035630977285,0,0.7153846153846154
69,69,28764,5419,1,0,0.0006552695841795892,1,0.003460849127740253,0,0.004419896941736618,0,0.014608452815229152,0,0.02372711045847664,0,0.010758804562438749,0,0.7153846153846154
70,70,28764,5420,1,0,0.0005756987364234718,0,0.0030710154840707074,0,0.003894878206332391,0,0.012865269388333928,1,0.02110891058361758,0,0.009329492565586212,0,0.7153846153846154
71,71,28764,5421,1,0,0.0005059909246819121,1,0.002734884449568423,0,0.0034337918352314156,0,0.011340517599748197,0,0.01880759373380693,0,0.008079344668393966,0,0.7153846153846154
72,72,28764,5422,1,0,0.000445017369483377,0,0.0024457600339369448,0,0.0030300223444753535,1,0.010010470847772414,0,0.01677934240331747,0,0.006987772902069057,0,0.7153846153846154
73,73,28764,5423,1,0,0.000391731004761626,1,0.0021971998703270673,0,0.0026788283838243433,0,0.008856718853649295,0,0.014986574083150172,0,0.006036223689176186,0,0.7153846153846154
74,74,28764,5424,1,0,0.00034524007737016065,1,0.0019831725421450993,0,0.002374688342087515,0,0.007860178248510733,0,0.01339726753727559,0,0.0052080379162766565,0,0.7153846153846154
75,75,28764,5425,1,0,0.00030474912930626957,1,0.0017981843766742428,0,0.00211303525314584,0,0.007002017149350366,0,0.011984271212063542,0,0.004488308147325589,0,0.7153846153846154
76,76,28764,5426,1,0,0.00026957164290942223,1,0.0016373595821929788,0,0.0018889819414590909,0,0.006264000534535297,0,0.010724632490264004,0,0.0038637364528759733,0,0.7153846153846154
77,77,28764,5427,1,0,0.00023910880571163787,1,0.0014964735744065227,0,0.0016976377224128445,0,0.0056289246951875295,0,0.009598972801506123,0,0.00332249550138328,0,0.7153846153846154
78,78,28764,5428,1,0,0.00021283408022279996,1,0.0013719467991048756,0,0.0015342604397289563,0,0.00508098940278484,0,0.008590922968518357,0,0.002854094866886008,0,0.7153846153846154
79,79,28764,5429,1,0,0.0001902800594252919,0,0.001260808972197461,0,0.0013944040393268878,0,0.004606049441034258,1,0.007686625273237586,0,0.0024492539363171863,0,0.7153846153846154
80,80,28764,5430,1,0,0.0001709911426070848,1,0.001160643655526746,0,0.0012740311430858098,0,0.004198820755574871,0,0.006874303135071211,0,0.0020997823344214854,0,0.7153846153846154
81,81,28764,5431,1,0,0.00015457718454177794,1,0.0010695218121704523,0,0.001169582017069627,0,0.003851076278340305,0,0.006143895553976998,0,0.0017984684103273382,0,0.7153846153846154
82,82,28764,5432,1,0,0.00014067138135604658,1,0.0009859312270139226,0,0.001078002552552566,0,0.003558549906606516,0,0.005486751164673288,0,0.0015389760339893361,0,0.7153846153846154
83,83,28764,5433,1,0,0.00012895600689289563,0,0.0009087068770498698,1,0.0009967388412109378,0,0.003315068089652861,0,0.004895375510949378,0,0.0013157497209253266,0,0.7153846153846154
84,84,28764,5434,1,0,0.00011911634301614372,0,0.0008379618449644866,1,0.0009237073522219545,0,0.0031135756559193626,0,0.004363224678356964,0,0.0011239279291673705,0,0.7153846153846154
85,85,28764,5435,1,0,0.00011085994974832655,1,0.000774363443964108,0,0.0008572492768811196,0,0.002946566838934474,0,0.0038845384779930235,0,0.000959264243618191,0,0.7153846153846154
86,86,28764,5436,1,0,0.00010393655103921052,0,0.0007184025869110221,1,0.000796076298778547,0,0.0028065938630210566,0,0.003454206766659888,0,0.000818056071781296,0,0.7153846153846154
87,87,28764,5437,1,0,9.809003289736427e-05,1,0.0006715226131673665,0,0.0007392134569862245,0,0.0026867052008644984,0,0.0030676630793907236,0,0.000697080413943565,0,0.7153846153846154
88,88,28764,5438,1,0,9.313984514920534e-05,0,0.0006337851935496947,0,0.0006859432147072841,0,0.002580757823420454,0,0.0027208004375489387,1,0.0005935362342459061,0,0.7153846153846154
89,89,28764,5439,1,0,8.889536106671371e-05,1,0.0006050795370188473,0,0.0006357534828014819,0,0.002483596985880005,0,0.0024364684585478527,0,0.0005049929414818091,0,0.7153846153846154
90,90,28764,5440,1,0,8.523816579980809e-05,0,0.0005844798751909012,1,0.000588291236198864,0,0.0023911208489963377,0,0.002220118872409658,0,0.00042934448560603337,0,0.7153846153846154
91,91,28764,5441,1,0,8.203400195781333e-05,1,0.0005715788638405,0,0.0005433225063326379,0,0.002300256288218508,0,0.0020859447030657226,0,0.0003647685842001606,0,0.7153846153846154
92,92,28764,5442,1,0,7.921390102833975e-05,1,0.0005650554789597014,0,0.0005006989107343027,0,0.0022088732342902826,0,0.002035356690254428,0,0.0003096906095820388,0,0.7153846153846154
93,93,28764,5443,1,0,7.672270942908385e-05,0,0.0005638593828656756,1,0.00046033045577278443,0,0.0021156618593504155,0,0.002061453829013738,0,0.00026275168945774554,0,0.7153846153846154
94,94,28764,5444,1,0,7.450202507677097e-05,0,0.0005675549326773601,0,0.00042216408107215023,1,0.0020199922626856124,0,0.002151328138698619,0,0.00022278060005708427,0,0.7153846153846154
95,95,28764,5445,1,0,7.250027620835061e-05,1,0.0005749300004940461,0,0.0003878274835415723,0,0.0019217713687417703,0,0.0022886676974199992,0,0.00018876905904606527,0,0.7153846153846154
96,96,28764,5446,1,0,7.0688597361122e-05,0,0.000585120000323204,0,0.00035784818290406816,0,0.0018213072278740528,1,0.0024560632008405817,0,0.00015985005497326556,0,0.7153846153846154
97,97,28764,5447,1,0,6.900989987690575e-05,1,0.0005969183029961251,0,0.00033328133656919205,0,0.001726270710903412,0,0.002636783612459662,0,0.00013527887964403664,0,0.7153846153846154
98,98,28764,5448,1,0,6.745872817940678e-05,0,0.0006090230993309314,1,0.00031436102018192176,0,0.0016397769714770344,0,0.0028159825914963223,0,0.00011441655896743778,0,0.7153846153846154
99,99,28764,5449,1,0,6.599538260293869e-05,0,0.0006211613461355979,0,0.0003007780158833868,0,0.0015672806657212738,1,0.0029813951262629063,0,9.671540595994883e-05,0,0.7153846153846154
100,100,28764,5450,1,0,6.459214538160025e-05,1,0.0006325348487583114,0,0.0002918236768789193,0,0.0015178605503234279,0,0.0031236238899013005,0,8.170644636469222e-05,0,0.7153846153846154
101,101,28764,5451,1,0,6.324525831382006e-05,1,0.0006428748466545249,0,0.0002865534855689367,0,0.0014935533845766515,0,0.003236122615706622,0,6.898849254345498e-05,0,0.7153846153846154
102,102,28764,5452,1,0,6.19602666952756e-05,0,0.0006516735257184795,1,0.00028393281123910744,0,0.001496919135145797,0,0.003314974860947354,0,5.8218664759443026e-05,0,0.7153846153846154
103,103,28764,5453,1,0,6.0732223924433955e-05,0,0.0006593561953738199,0,0.0002829499516845287,0,0.0015259850653328748,0,0.003358550261486312,1,4.9104180644951915e-05,0,0.7153846153846154
104,104,28764,5454,1,0,5.955649646024358e-05,1,0.0006656922227700483,0,0.0002826938548087585,0,0.0015760504396203996,0,0.0033936657278772655,0,4.139525352639541e-05,0,0.7153846153846154
105,105,28764,5455,1,0,5.8444752528805314e-05,1,0.0006708453525881153,0,0.0002824000731008519,0,0.0016407785208515427,0,0.0034308690953582096,0,3.4878958394795424e-05,0,0.7153846153846154
106,106,28764,5456,1,0,5.741094807708937e-05,0,0.0006746170151129513,0,0.0002814710507034492,1,0.0017132212440130496,0,0.0034902253811744436,0,2.9373940723715358e-05,0,0.7153846153846154
107,107,28764,5457,1,0,5.6452912611983814e-05,1,0.0006766412816146078,0,0.00028113757970862766,0,0.0017866324698658747,0,0.0035794715026456103,0,2.472585814562746e-05,0,0.7153846153846154
108,108,28764,5458,1,0,5.560160514303092e-05,0,0.0006764779132345063,0,0.00028167821481612994,0,0.0018550326617337378,1,0.0036982088558500416,0,2.0803458288677146e-05,0,0.7153846153846154
109,109,28764,5459,1,0,5.484012223939896e-05,0,0.0006737007133403044,0,0.00028403598410219933,1,0.0019206259802354764,0,0.003839979202648509,0,1.7495207949113015e-05,0,0.7153846153846154
110,110,28764,5460,1,0,5.415188380594466e-05,1,0.0006679641300781933,0,0.00029011199475943895,0,0.001982130024652665,0,0.0039946882115623,0,1.4706399378746059e-05,0,0.7153846153846154
111,111,28764,5461,1,0,5.3535356101632063e-05,1,0.0006590440411162148,0,0.00030025321000072346,0,0.002041758805888838,0,0.004150778928242702,0,1.2356668849970875e-05,0,0.7153846153846154
112,112,28764,5462,1,0,5.299216707183777e-05,0,0.0006468550798579961,0,0.00031501074377993354,0,0.0020993964983303656,1,0.00429691580081701,0,1.0377870986879446e-05,0,0.7153846153846154
113,113,28764,5463,1,0,5.250973904015115e-05,1,0.0006314495172749614,0,0.0003339394053134081,0,0.00216072621416448,0,0.004423135032209147,0,8.712259696328245e-06,0,0.7153846153846154
114,114,28764,5464,1,0,5.211092983043316e-05,1,0.000613003287768542,0,0.00035600571858466974,0,0.002225854042744477,0,0.004521514499582878,0,7.310932985433588e-06,0,0.7153846153846154
115,115,28764,5465,1,0,5.180993202750119e-05,1,0.0005917942642241999,0,0.0003798301738936062,0,0.0022968007183498014,0,0.004586456765140703,0,6.1325046383494335e-06,0,0.7153846153846154
116,116,28764,5466,1,0,5.1635609001144195e-05,1,0.000568176951293713,0,0.00040391538972658675,0,0.002372210128475856,0,0.004614686970165467,0,5.141970686107647e-06,0,0.7153846153846154
117,117,28764,5467,1,0,5.1620738212381954e-05,0,0.0005425567193573799,1,0.0004268265842629886,0,0.0024488641241464494,0,0.004605059123964661,0,4.309742955248663e-06,0,0.7153846153846154
118,118,28764,5468,1,0,5.1759406631069254e-05,1,0.0005163618542317036,0,0.0004473156504730066,0,0.002522489750096791,0,0.004558248747517424,0,3.610825764379354e-06,0,0.7153846153846154
119,119,28764,5469,1,0,5.206413672580645e-05,1,0.000490361162076909,0,0.00046439280524577983,0,0.0025885340632137033,0,0.004476392346847671,0,3.0241151478143218e-06,0,0.7153846153846154
120,120,28764,5470,1,0,5.2526816529832604e-05,1,0.0004656283447410632,0,0.00047735531137794876,0,0.002642774376698499,0,0.0043627176422401165,0,2.5318028392016987e-06,0,0.7153846153846154
121,121,28764,5471,1,0,5.314742697400006e-05,1,0.000442722581694763,0,0.0004857842679702219,0,0.0026817283965547916,0,0.004221194221270968,0,2.1188697519023453e-06,0,0.7153846153846154
122,122,28764,5472,1,0,5.392794094790914e-05,0,0.0004218473785380193,1,0.0004895198403365166,0,0.0027028777399344187,0,0.00405622277569604,0,1.7726558368578683e-06,0,0.7153846153846154
123,123,28764,5473,1,0,5.4833231792675225e-05,1,0.0004039275312158042,0,0.0004886237035104112,0,0.002704739624589798,0,0.003872372283784676,0,1.48249506502975e-06,0,0.7153846153846154
124,124,28764,5474,1,0,5.5850533501516424e-05,0,0.0003890426092214604,0,0.0004833355696885038,0,0.002686827258123191,1,0.003674168116567458,0,1.2394058956306893e-06,0,0.7153846153846154
125,125,28764,5475,1,0,5.69147771250868e-05,1,0.00037749472504965657,0,0.00047402882256414357,0,0.0026566206537163802,0,0.00346592968138175,0,1.0358289726466332e-06,0,0.7153846153846154
126,126,28764,5476,1,0,5.799932915195133e-05,0,0.0003690705618851317,1,0.0004611686673503895,0,0.002617598876906856,0,0.0032516534552106263,0,8.654049950944296e-07,0,0.7153846153846154
127,127,28764,5477,1,0,5.903651973021861e-05,1,0.00036425409646238165,0,0.0004452748904881272,0,0.0025760513398194523,0,0.003034935720293722,0,7.227867237148109e-07,0,0.7153846153846154
128,128,28764,5478,1,0,6.000631303412891e-05,1,0.0003626823245322739,0,0.0004268903110365778,0,0.0025351783819490626,0,0.0028189286640017954,0,6.034799875075221e-07,0,0.7153846153846154
129,129,28764,5479,1,0,6.0890889805632186e-05,0,0.0003642403609252685,0,0.00040655526762044616,0,0.002496135277377634,1,0.0026063234717481404,0,5.037092883093956e-07,0,0.7153846153846154
130,130,28764,5480,1,0,6.166212101892307e-05,0,0.0003683466230948386,1,0.0003847879776386708,0,0.002465601347204466,0,0.0023993544107776855,0,4.2030427338515887e-07,0,0.7153846153846154
131,131,28764,5481,1,0,6.229482698082498e-05,1,0.00037518111718756373,0,0.00036207028311067556,0,0.0024445537723861823,0,0.002199818510416154,0,3.506038900459806e-07,0,0.7153846153846154
132,132,28764,5482,1,0,6.278471978785835e-05,1,0.0003841487955739897,0,0.00033883811662701056,0,0.002435781116182558,0,0.0020091061707680122,0,2.923755090164163e-07,0,0.7153846153846154
133,133,28764,5483,1,0,6.313557664890412e-05,1,0.00039497548419047026,0,0.0003154759434883267,0,0.0024385653776790414,0,0.0018282387924334845,0,2.437467237131742e-07,0,0.7153846153846154
134,134,28764,5484,1,0,6.337815267103496e-05,1,0.0004069887572001507,0,0.00029231443089687786,0,0.0024501624888304194,0,0.001657910258026716,0,2.0314786521717507e-07,0,0.7153846153846154
135,135,28764,5485,1,0,6.355772246672355e-05,1,0.00041934235829372917,0,0.0002696306371073381,0,0.0024665854413886256,0,0.0014985297769198396,0,1.6926357477976364e-07,0,0.7153846153846154
136,136,28764,5486,1,0,6.372571880356969e-05,0,0.0004311312226449229,0,0.0002476500837245726,0,0.002483370958258942,1,0.0013502642083179264,0,1.4099202927975314e-07,0,0.7153846153846154
137,137,28764,5487,1,0,6.389564451832011e-05,1,0.0004414952555735374,0,0.0002265501588252822,0,0.002503280585008879,0,0.0012130784962659166,0,1.1741062769894176e-07,0,0.7153846153846154
138,138,28764,5488,1,0,6.409938130479908e-05,1,0.0004496958871565435,0,0.00020646438737342273,0,0.0025249162945622837,0,0.0010867732830805899,0,9.774712481670765e-08,0,0.7153846153846154
139,139,28764,5489,1,0,6.434765044849692e-05,0,0.00045516240297719675,1,0.00018748719182939212,0,0.0025499527505877177,0,0.000971019119481083,0,8.135536479528936e-08,0,0.7153846153846154
140,140,28764,5490,1,0,6.462155599852014e-05,1,0.0004585075282749094,0,0.00016967884574481713,0,0.002577509489173289,0,0.0008653869678219004,0,6.769488796034429e-08,0,0.7153846153846154
141,141,28764,5491,1,0,6.49278173376494e-05,0,0.00045986456911116015,0,0.0001530703941621973,0,0.0026053426518034594,1,0.0007693749082878767,0,5.631379832547619e-08,0,0.7153846153846154
142,142,28764,5492,1,0,6.522317269286185e-05,1,0.0004598529804029048,0,0.0001376683757951843,0,0.0026374667547938704,0,0.0006824311161110869,0,4.6834382387483054e-08,0,0.7153846153846154
143,143,28764,5493,1,0,6.550358156452875e-05,0,0.000458747314951165,0,0.00012345923315360083,0,0.002672913317975682,0,0.000603973290010637,1,3.8941037927195364e-08,0,0.7153846153846154
144,144,28764,5494,1,0,6.572324143198655e-05,1,0.0004566164026293881,0,0.00011041333849415029,0,0.002713184718258624,0,0.0005599683366374695,0,3.237014690364758e-08,0,0.7153846153846154
145,145,28764,5495,1,0,6.588205167640867e-05,1,0.00045338032167137104,0,9.848859657176548e-05,0,0.0027568508113292077,0,0.0005586434483267186,0,2.690158559503645e-08,0,0.7153846153846154
146,146,28764,5496,1,0,6.597938155140497e-05,1,0.00044888003278815064,0,8.763361066496715e-05,0,0.0028009324067887658,0,0.0006166772449027975,0,2.235160682065876e-08,0,0.7153846153846154
147,147,28764,5497,1,0,6.603799995186246e-05,1,0.00044293892845353447,0,7.779041734670797e-05,0,0.0028415859188441073,0,0.0007377173982009747,0,1.856687621181041e-08,0,0.7153846153846154
148,148,28764,5498,1,0,6.609257544295407e-05,0,0.0004354083397590532,0,6.889680903636691e-05,1,0.002874776888097075,0,0.0009168839497185814,0,1.541947851370325e-08,0,0.7153846153846154
149,149,28764,5499,1,0,6.614567234112502e-05,1,0.0004261958612854672,0,6.25484886196672e-05,0,0.00289681378798017,0,0.0011431003223085047,0,1.2802735725957244e-08,0,0.7153846153846154
