,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.4806010151088165e-06,6,3.319326457184416e-06,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39970,21,8,1,6.540190321059638e-06,4,8.613237849382564e-06,2,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
9,9,39966,25,5,1,9.298990069601386e-06,4,1.935926742939122e-05,0,7.192427392840467e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,39958,32,9,2,1.3008501731849657e-05,7,3.670434956504396e-05,0,1.8227392894124766e-05,2,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
11,11,39941,48,18,2,1.8005927838197056e-05,11,6.17058510762954e-05,2,3.9428419043626055e-05,3,7.777026833177413e-05,1,0.0,1,0.0,0,1.0
12,12,39922,64,19,3,2.4764852741595325e-05,13,9.597899394198191e-05,2,7.687219351187275e-05,3,0.00016114445400067386,1,2.6563549907341742e-05,0,0.0,0,1.0
13,13,39884,99,39,4,3.3886745737712746e-05,25,0.0001408780941526453,6,0.0001384218890441656,4,0.0002902169655286557,4,8.851568688801671e-05,0,0.0,0,1.0
14,14,39812,165,72,6,4.6480218228782723e-05,44,0.00020245413872338025,13,0.00023459322437294547,6,0.0004963097118782613,5,0.00020312360934082241,4,0.0,0,1.0
15,15,39732,232,77,10,6.448413925104315e-05,49,0.00029511768796611324,13,0.0003791908111539099,4,0.0008233925498796617,6,0.0004808603797772838,5,0.0,0,1.0
16,16,39503,441,223,14,9.042360559369322e-05,143,0.0004378753331816107,30,0.000583242524401368,22,0.0013362283197523943,21,0.0010855116488806256,6,0.0,1,0.9913793103448276
17,17,39195,690,273,24,0.0001306988084833213,179,0.000671246916246006,40,0.0008866890356585154,24,0.0022131456656143004,21,0.002279095984618527,8,5.980515755238171e-05,1,0.9741379310344828
18,18,38468,1266,614,38,0.00019413998509647883,400,0.0010510581848722125,86,0.0013382628460273044,41,0.0036668573220960763,54,0.0044161236139439045,29,0.0002590893126694669,4,0.9310344827586207
19,19,37636,1874,673,65,0.00029995454870813607,456,0.0016897745713302921,80,0.002031211467746148,63,0.0062014200615627055,48,0.008429465549501304,20,0.0008958171363342931,6,0.896551724137931
20,20,37636,1875,1,0,0.0004728020502409798,0,0.0027126462981500008,1,0.003107682447853345,0,0.010355022299130176,0,0.015190949268008815,0,0.002456668006935979,0,0.896551724137931
21,21,37636,1876,1,0,0.0007252855291440361,1,0.00418619189722253,0,0.004628104409109442,0,0.016425332082024784,0,0.025262953679068938,0,0.005216100178400408,0,0.896551724137931
22,22,37636,1877,1,0,0.0010646220213845648,1,0.006138048689126372,0,0.0066314864858303645,0,0.0245430145523965,0,0.03887183930721741,0,0.00941183818979699,0,0.896551724137931
23,23,37636,1878,1,0,0.0014829231944735151,0,0.0085167252970061,0,0.00907111637350831,1,0.03449664622454324,0,0.055661964446904216,0,0.015006210811971808,0,0.896551724137931
24,24,37636,1879,1,0,0.0019626385908599964,1,0.011219924907982164,0,0.011848074530628895,0,0.04585659272177221,0,0.07490182135256805,0,0.021778984107444496,0,0.896551724137931
25,25,37636,1880,1,0,0.0024805822820369483,1,0.014116577391266955,0,0.014830799156084451,0,0.05806850034633199,0,0.09564461501702684,0,0.029391654225969385,0,0.896551724137931
26,26,37636,1881,1,0,0.0030115666705221285,1,0.017066730763030464,0,0.01787744326132228,0,0.07053829790746446,0,0.11687405311323931,0,0.03745054284242974,0,0.896551724137931
27,27,37636,1882,1,0,0.0035313211101859598,0,0.01993700580729553,0,0.02085085271162851,1,0.0826983262399921,0,0.13761774179983816,0,0.045558618513447634,0,0.896551724137931
28,28,37636,1883,1,0,0.0040184407249416075,0,0.022611098379623485,0,0.023631748757368936,0,0.0940523813427043,0,0.15702447142951542,1,0.053352905424489616,0,0.896551724137931
29,29,37636,1884,1,0,0.0044555734587643035,1,0.024995778991313698,0,0.02612265645232797,0,0.1042015689066218,0,0.17443522956767935,0,0.06052797395327514,0,0.896551724137931
30,30,37636,1885,1,0,0.004829931804325806,1,0.02702324653139719,0,0.0282524218603493,0,0.11285460662217936,0,0.18935673837231407,0,0.06684768294031054,0,0.896551724137931
31,31,37636,1886,1,0,0.005133269468640624,0,0.028650787027794798,0,0.02997487226697977,1,0.11982661575012062,0,0.20148577447079766,0,0.07214789593670079,0,0.896551724137931
32,32,37636,1887,1,0,0.005361509295438369,0,0.029858619250530984,0,0.03126878568154073,1,0.12503015326050518,0,0.21067252806482076,0,0.0763328389450567,0,0.896551724137931
33,33,37636,1888,1,0,0.005514193940120951,1,0.030646666822107555,0,0.032133753930539355,0,0.12846163378222464,0,0.2169020414134896,0,0.07936741898101286,0,0.896551724137931
34,34,37636,1889,1,0,0.005593840798500943,1,0.03103083337430362,0,0.03258545065239307,0,0.1301855982793469,0,0.22026976722178518,0,0.08126736594455534,0,0.896551724137931
35,35,37636,1890,1,0,0.005605244770153973,0,0.031039201353263404,0,0.032652169709497796,0,0.13031862385627316,0,0.22095677990326598,1,0.08208859807750662,0,0.896551724137931
36,36,37636,1891,1,0,0.005554808506885924,1,0.030708439839788836,0,0.032370150510831,0,0.12901409407951936,0,0.21923269550320826,0,0.08191679633880924,0,0.896551724137931
37,37,37636,1892,1,0,0.005450006025211319,0,0.030080597029119062,1,0.03178072771634238,0,0.12644858232264994,0,0.21538992630323697,0,0.08085782742550687,0,0.896551724137931
38,38,37636,1893,1,0,0.005298799902761497,0,0.029201364847460873,1,0.03092780918245104,0,0.12281024166466359,0,0.2097512565473139,0,0.07902938332108486,0,0.896551724137931
39,39,37636,1894,1,0,0.00510927810651014,1,0.028117188136127572,0,0.029855844848764704,0,0.1182893328685406,0,0.20263287348317927,0,0.07655400210129008,0,0.896551724137931
40,40,37636,1895,1,0,0.004889346440618764,0,0.026872852963387678,0,0.02860823480590853,1,0.11307084148675399,0,0.19433653219674343,0,0.07355349078020537,0,0.896551724137931
41,41,37636,1896,1,0,0.004646440042517421,1,0.0255103844858182,0,0.027227789223209346,0,0.10732901982863957,0,0.18514252592926467,0,0.07014467532685334,0,0.896551724137931
42,42,37636,1897,1,0,0.004387437749893061,1,0.02406753118899451,0,0.02575310322685383,0,0.1012236240807078,0,0.17530563596625587,0,0.06643634498922629,0,0.896551724137931
43,43,37636,1898,1,0,0.004118509307661993,1,0.022577480496938362,0,0.0242196327127954,0,0.09489758798635878,0,0.16505311004806733,0,0.06252722822844578,0,0.896551724137931
44,44,37636,1899,1,0,0.0038450839519871415,0,0.021068780318124033,1,0.02265803858767315,0,0.08847587116468017,0,0.15458405399137068,0,0.058504827880150934,0,0.896551724137931
45,45,37636,1900,1,0,0.00357178762667165,1,0.019566474160304558,0,0.021094356980519025,0,0.08206523364868387,0,0.14406982256226272,0,0.05444494715767062,0,0.896551724137931
46,46,37636,1901,1,0,0.003302514374098669,1,0.01809071216397431,0,0.019550192555829588,0,0.0757547118715532,0,0.1336551183904458,0,0.05041175076500923,0,0.896551724137931
47,47,37636,1902,1,0,0.0030404237391410366,1,0.016658082231019635,0,0.018043050181420783,0,0.06961660019593507,0,0.12345958463475327,0,0.04645822292465465,0,0.896551724137931
48,48,37636,1903,1,0,0.0027880216409862735,1,0.015281192375828461,0,0.016586733791405385,0,0.06370777267049965,0,0.11357972753429499,0,0.04262690381797679,0,0.896551724137931
49,49,37636,1904,1,0,0.002547216419557239,1,0.013969240621294388,0,0.015191768821289956,0,0.058071209648879046,0,0.10409104017021564,0,0.03895080589566917,0,0.896551724137931
50,50,37636,1905,1,0,0.0023193840970078647,0,0.012728498989964154,1,0.013865821823253544,0,0.052737621727633535,0,0.0950502251323536,0,0.03545443050574535,0,0.896551724137931
51,51,37636,1906,1,0,0.0021053984612932337,1,0.011563788465089913,0,0.012614101684777852,0,0.04772708830770879,0,0.08649743486361555,0,0.03215482256247208,0,0.896551724137931
52,52,37636,1907,1,0,0.0019057589917708187,0,0.0104772614912645,0,0.011439733668846883,0,0.04305064957822656,1,0.07845846610388316,0,0.0290626161561268,0,0.896551724137931
53,53,37636,1908,1,0,0.0017205814724526075,0,0.009469779177376547,0,0.010344101767146738,1,0.03871889239753814,0,0.0709468600054563,0,0.02618303694859589,0,0.896551724137931
54,54,37636,1909,1,0,0.0015497123310032864,1,0.008540448571497388,0,0.009328817764929748,0,0.034731520733289056,0,0.06396587258519051,0,0.02351683795202061,0,0.896551724137931
55,55,37636,1910,1,0,0.001392802374888966,1,0.007687083572013328,0,0.008393227595491323,0,0.03108558699102577,0,0.05751029142332493,0,0.021061153993030164,0,0.896551724137931
56,56,37636,1911,1,0,0.0012493462095431206,0,0.006906537559864633,0,0.007536290173933265,0,0.027770869345094207,0,0.051568084032329875,1,0.018810267031064566,0,0.896551724137931
57,57,37636,1912,1,0,0.0011187085596372365,1,0.0061950053333043814,0,0.006755445732720202,0,0.024772037055928252,0,0.046148434747688254,0,0.016756279761642737,0,0.896551724137931
58,58,37636,1913,1,0,0.001000210457603627,0,0.00554827745243911,0,0.006047079346634025,1,0.02207009960414912,0,0.041238740632589824,0,0.014889698835415443,0,0.896551724137931
59,59,37636,1914,1,0,0.0008930783213895635,0,0.004961943373557063,0,0.005408482230676915,1,0.019643805195919666,0,0.03683191935558856,0,0.013199931793232884,0,0.896551724137931
60,60,37636,1915,1,0,0.0007965162675525012,1,0.004431546644893019,0,0.004837038171589601,0,0.01747084065300689,0,0.032905883450078256,0,0.011675703669480073,0,0.896551724137931
61,61,37636,1916,1,0,0.0007097398819398737,0,0.003952698556284929,0,0.004329345314901386,0,0.015528781947594007,1,0.029428850781255737,0,0.010305400340375942,0,0.896551724137931
62,62,37636,1917,1,0,0.0006319421946223735,1,0.0035211575910852216,0,0.003881710707415643,0,0.01380288096356387,0,0.026362345544443343,0,0.009077346255299882,0,0.896551724137931
63,63,37636,1918,1,0,0.00056238589580499,0,0.003132881810138857,0,0.0034892365846896406,1,0.012274735383507877,0,0.023664368609403165,0,0.00798002432680659,0,0.896551724137931
64,64,37636,1919,1,0,0.0005003263707920522,1,0.0027840605067790875,0,0.0031480083022226656,0,0.010929572624233172,0,0.02129215726273774,0,0.007002245584349612,0,0.896551724137931
65,65,37636,1920,1,0,0.0004451010735825263,1,0.0024711304642387843,0,0.0028526970676822447,0,0.009750679649180851,0,0.019204314300051154,0,0.006133275811775297,0,0.896551724137931
66,66,37636,1921,1,0,0.00039608415423608896,1,0.0021907811226981166,0,0.002598537278769732,0,0.008720657134421215,0,0.017362281819877493,0,0.005362925864152739,0,0.896551724137931
67,67,37636,1922,1,0,0.00035271071575583953,1,0.0019399520258703766,0,0.0023802500270974198,0,0.007822019956372318,0,0.015731231880847123,0,0.004681611753809222,0,0.896551724137931
68,68,37636,1923,1,0,0.0003144653335539997,1,0.0017158251116191872,0,0.0021925061532602746,0,0.0070378263617899275,0,0.014280485206534611,0,0.004080389952927409,0,0.896551724137931
69,69,37636,1924,1,0,0.0002808747333731365,0,0.0015158137487352665,0,0.002030175728098461,0,0.006352196839471116,1,0.012983575767841012,0,0.0035509727135940405,0,0.896551724137931
70,70,37636,1925,1,0,0.0002514644316878899,1,0.0013375498953753495,0,0.001888532162555623,0,0.005757758410319794,0,0.0118180689914768,0,0.003085727579221118,0,0.896551724137931
71,71,37636,1926,1,0,0.0002258152921374294,0,0.001178870347617534,0,0.0017633898544802114,0,0.005244033571381499,1,0.010765223944300661,0,0.002677664669750669,0,0.896551724137931
72,72,37636,1927,1,0,0.00020348681286159228,1,0.001037802739799899,0,0.00165117580797605,0,0.004811573305484925,0,0.009809570558560531,0,0.002320414777065848,0,0.896551724137931
73,73,37636,1928,1,0,0.00018410631288888338,0,0.0009125517325538441,0,0.001548945614084431,1,0.004454376654100266,0,0.008938454722662094,0,0.002008200812096431,0,0.896551724137931
74,74,37636,1929,1,0,0.00016728816226443036,0,0.0008014856622556057,1,0.0014560177946260854,0,0.0041679632898620105,0,0.008141588257954909,0,0.0017358047033969864,0,0.896551724137931
