,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,30397,6680,1,0,0.0027977018035087527,1,0.014596696657196467,0,0.017469320290345182,0,0.06343125065870854,0,0.10000936167432363,0,0.0532474297146578,0,0.6166666666666667
60,60,30397,6681,1,0,0.0024705754458089406,1,0.01288166265179283,0,0.01544420697744885,0,0.05609253519605375,0,0.08870440589511003,0,0.046903028950749596,0,0.6166666666666667
61,61,30397,6682,1,0,0.002178766846127434,0,0.011346911069121227,1,0.013633048283782496,0,0.049517040768280805,0,0.07861384404085107,0,0.04123443938850764,0,0.6166666666666667
62,62,30397,6683,1,0,0.001919184852551906,0,0.009978092674526352,0,0.012016754529655808,0,0.043639616333639886,1,0.06962195318184088,0,0.03618362193855806,0,0.6166666666666667
63,63,30397,6684,1,0,0.0016888529619147213,1,0.008760854039591977,0,0.010577277293690112,0,0.03840523790673674,0,0.061619599974103025,0,0.03169496541941459,0,0.6166666666666667
64,64,30397,6685,1,0,0.001484957729225841,1,0.007681925706908594,0,0.009297704032834898,0,0.0337575811330875,0,0.05450530786158905,0,0.027715732478562127,0,0.6166666666666667
65,65,30397,6686,1,0,0.0013048579466464023,0,0.0067283856179343,0,0.008162304125783483,0,0.029646237274376538,0,0.04818576695922186,0,0.024196353969077863,1,0.6166666666666667
66,66,30397,6687,1,0,0.0011460807329661663,1,0.005887866797586355,0,0.007156538204272266,0,0.02602109636190557,0,0.042575929533544644,0,0.021150404177135325,0,0.6166666666666667
67,67,30397,6688,1,0,0.0010063777772692654,0,0.005148659288293675,0,0.006267040379404641,1,0.022833566103591434,0,0.037598812566650305,0,0.01855492900148058,0,0.6166666666666667
68,68,30397,6689,1,0,0.0008836452152895146,0,0.004499803894043494,0,0.0054832412419349155,0,0.020037139505865623,1,0.03318510570419762,0,0.016409379599841158,0,0.6166666666666667
69,69,30397,6690,1,0,0.0007759679524710084,1,0.0039311598347012856,0,0.004794548364702791,0,0.01759507020592882,0,0.029272660962610216,0,0.014687157876706904,0,0.6166666666666667
70,70,30397,6691,1,0,0.0006816270535954281,1,0.0034334412383490885,0,0.004191923232523975,0,0.015469030867961184,0,0.025805921349896743,0,0.013345624664844371,0,0.6166666666666667
71,71,30397,6692,1,0,0.0005990781337158311,1,0.0029982241427430807,0,0.003666473597688576,0,0.013626397087141598,0,0.022735329548603196,0,0.012331187821028055,0,0.6166666666666667
72,72,30397,6693,1,0,0.0005269596551582337,0,0.002617928802357729,0,0.00320966764198235,0,0.012034648755233919,1,0.020016744996964937,0,0.011585031117753677,0,0.6166666666666667
73,73,30397,6694,1,0,0.0004640321116503232,1,0.00228578312857008,0,0.0028134120788533027,0,0.010669638454128395,0,0.017610887788356566,0,0.011048155670364171,0,0.6166666666666667
74,74,30397,6695,1,0,0.0004092195204535783,1,0.0019957729732733485,0,0.0024701497494169175,0,0.009504269666530516,0,0.015482820373805736,0,0.010665214602929698,0,0.6166666666666667
75,75,30397,6696,1,0,0.0003615543795150572,1,0.001742584280465408,0,0.0021729406489323856,0,0.00851596838690977,0,0.013601472654815133,0,0.010387061312541603,0,0.6166666666666667
76,76,30397,6697,1,0,0.0003201912474149055,1,0.001521541222120029,0,0.0019155124954637875,0,0.007681312036642062,0,0.011939212275340203,0,0.010172150174004017,0,0.6166666666666667
77,77,30397,6698,1,0,0.00028438686173122937,1,0.0013285435010576886,0,0.001692278945495576,0,0.006977420278408864,0,0.010471459392621457,0,0.009987017485476778,0,0.6166666666666667
78,78,30397,6699,1,0,0.0002534857065343835,0,0.0011600051483810119,0,0.001498329468898286,0,0.006382607781374216,0,0.009176343614829498,1,0.009806086914633734,0,0.6166666666666667
79,79,30397,6700,1,0,0.00022687033935711164,1,0.0010127964129375984,0,0.0013293972496198877,0,0.00587698606666854,0,0.008060963435241968,0,0.009611022752368865,0,0.6166666666666667
80,80,30397,6701,1,0,0.00020401220897797842,0,0.0008841897481205258,0,0.0011818118520020243,1,0.005442892012717321,0,0.0071168153550941115,0,0.009389816982513104,0,0.6166666666666667
81,81,30397,6702,1,0,0.0001843896973687861,1,0.0007718104412979419,0,0.0010541029681994866,0,0.005065115065708163,0,0.006345737302142237,0,0.009135754668510212,0,0.6166666666666667
82,82,30397,6703,1,0,0.00016757253709151878,1,0.0006735920881498971,0,0.0009441709687293303,0,0.004730942274511903,0,0.005738208811118303,0,0.008846362969648204,0,0.6166666666666667
83,83,30397,6704,1,0,0.00015317364801099682,1,0.0005877368694561655,0,0.0008508623423429977,0,0.004430059903724,0,0.005277663475428969,0,0.008522415314573071,0,0.6166666666666667
84,84,30397,6705,1,0,0.0001408712765394024,0,0.0005126804224036661,1,0.0007725681727569709,0,0.004154354751291216,0,0.004942652297291745,0,0.008167034922036055,0,0.6166666666666667
85,85,30397,6706,1,0,0.00013035853286514907,1,0.00044805712432452325,0,0.0007074511122584214,0,0.0038976548177487667,0,0.004709320466146216,0,0.007784920868607695,0,0.6166666666666667
86,86,30397,6707,1,0,0.00012139535036394722,1,0.00039301183937503955,0,0.0006535419984166392,0,0.0036554420547966608,0,0.004553601359239785,0,0.007381704580134692,0,0.6166666666666667
87,87,30397,6708,1,0,0.00011376328031378643,1,0.0003471582801752073,0,0.0006088606455271092,0,0.003424562086507219,0,0.004452891945751002,0,0.006963434049322381,0,0.6166666666666667
88,88,30397,6709,1,0,0.00010728797914797753,1,0.0003097528367622637,0,0.0005715237306260846,0,0.0032029483952685745,0,0.00438716999508681,0,0.0065361762977313755,0,0.6166666666666667
89,89,30397,6710,1,0,0.00010182724413705904,0,0.0002798456957620239,1,0.000539824911690949,0,0.002989372128010728,0,0.004339611341373511,0,0.006105724716533519,0,0.6166666666666667
90,90,30397,6711,1,0,9.722667499791839e-05,1,0.00025734909698052824,0,0.0005122843813447926,0,0.002783223615936699,0,0.004296805656113966,0,0.005677396164946302,0,0.6166666666666667
91,91,30397,6712,1,0,9.337459388170003e-05,0,0.0002414612752684699,0,0.0004876710605585884,1,0.0025843278883849003,0,0.004248677068729698,0,0.005255902441673403,0,0.6166666666666667
92,92,30397,6713,1,0,9.01235492275211e-05,1,0.0002317240789290845,0,0.0004666633126201585,0,0.0023927937566852924,0,0.004188207147200852,0,0.004845281467853017,0,0.6166666666666667
93,93,30397,6714,1,0,8.737788048677037e-05,1,0.0002272744917997038,0,0.0004490650237297574,0,0.0022088942582425128,0,0.004111041577142758,0,0.0044488748433832055,0,0.6166666666666667
94,94,30397,6715,1,0,8.504855204178998e-05,0,0.0002270506197332776,1,0.00043541690768018117,0,0.0020329751896686274,0,0.00401504376014579,0,0.0040693400763276545,0,0.6166666666666667
95,95,30397,6716,1,0,8.304131526701407e-05,1,0.00023089438990456232,0,0.0004256230844846263,0,0.0018653879411247277,0,0.0038998414017102144,0,0.0037086875342954005,0,0.6166666666666667
96,96,30397,6717,1,0,8.13075218616527e-05,1,0.00023799340664266603,0,0.0004192001569436282,0,0.001706442717973061,0,0.00376639735563034,0,0.0033683338894291205,0,0.6166666666666667
97,97,30397,6718,1,0,7.980096754449215e-05,1,0.0002479441299452678,0,0.00041539143664104296,0,0.00155637837453396,0,0.0036166240077266498,0,0.003049165437273808,0,0.6166666666666667
98,98,30397,6719,1,0,7.85015755384506e-05,1,0.0002600004291222643,0,0.00041330206365304377,0,0.0014153453895590165,0,0.00345305128100578,0,0.0027516061139939837,0,0.6166666666666667
99,99,30397,6720,1,0,7.740434715724767e-05,1,0.00027327127223133703,0,0.0004120188729285464,0,0.0012833989096188553,0,0.0032785516312641098,0,0.002475686292723509,0,0.6166666666666667
100,100,30397,6721,1,0,7.651282626134316e-05,1,0.0002868161724438697,0,0.0004107008341523347,0,0.001160499221070239,0,0.0030961207745091226,0,0.0022211095034414276,0,0.6166666666666667
101,101,30397,6722,1,0,7.583349997232358e-05,0,0.0002997362577724107,0,0.00040863775732511044,1,0.0010465174462962795,0,0.002908709924585167,0,0.001987315099109636,0,0.6166666666666667
102,102,30397,6723,1,0,7.533479493630359e-05,0,0.00031124385756826835,0,0.00040694101679105956,0,0.0009412446711684636,1,0.0027191036297035034,0,0.0017735355988470357,0,0.6166666666666667
103,103,30397,6724,1,0,7.496912393903101e-05,1,0.0003207062222820977,0,0.0004057828707365971,0,0.0008514866777476201,0,0.002529836540769469,0,0.0015788479955924075,0,0.6166666666666667
104,104,30397,6725,1,0,7.469676936756546e-05,1,0.00032766538957522607,0,0.00040602489507505666,0,0.000779262149812068,0,0.0023431423423856857,0,0.001402218741581031,0,0.6166666666666667
105,105,30397,6726,1,0,7.447908604404602e-05,1,0.0003318389391784497,0,0.00040785662589003577,0,0.0007287963288171479,0,0.0021609284070377792,0,0.0012425424404675183,0,0.6166666666666667
106,106,30397,6727,1,0,7.430251540618669e-05,0,0.0003331070618881104,1,0.0004110527526407705,0,0.0007008019162156805,0,0.0019847703242702056,0,0.0010986744993609465,0,0.6166666666666667
107,107,30397,6728,1,0,7.413305387243225e-05,1,0.00033248712048826305,0,0.000415092544938338,0,0.0006936891486115468,0,0.0018159211841176622,0,0.0009694581449423721,0,0.6166666666666667
108,108,30397,6729,1,0,7.397196319075955e-05,1,0.00033044632068279605,0,0.0004192981302520783,0,0.0007041959445119608,0,0.0016553312685121198,0,0.0008537463006323789,0,0.6166666666666667
109,109,30397,6730,1,0,7.381364797015885e-05,0,0.0003278562502373508,0,0.0004229561708121068,0,0.0007280953998490215,0,0.0015036745654733105,1,0.0007504188697802348,0,0.6166666666666667
110,110,30397,6731,1,0,7.36339489279144e-05,1,0.00032516080544941697,0,0.00042540929260414986,0,0.000760822246765732,0,0.0013879427802049693,0,0.0006583959842047438,0,0.6166666666666667
111,111,30397,6732,1,0,7.344217532388562e-05,1,0.0003225211707264902,0,0.00042611533754009567,0,0.0007979559721995213,0,0.001317175440703507,0,0.0005766477673851833,0,0.6166666666666667
112,112,30397,6733,1,0,7.323960258742712e-05,1,0.0003198827389189528,0,0.0004246782337414038,0,0.0008355505847100772,0,0.0013086727593323516,0,0.0005042011345925932,0,0.6166666666666667
113,113,30397,6734,1,0,7.304487957350557e-05,0,0.00031705675174998666,1,0.0004208565268757018,0,0.0008703270716119977,0,0.0013665361219794155,0,0.00044014411421894166,0,0.6166666666666667
114,114,30397,6735,1,0,7.284768926548243e-05,1,0.00031479050806704624,0,0.00041455594445896627,0,0.0008997552651665554,0,0.001486194260982634,0,0.00038362813008073395,0,0.6166666666666667
115,115,30397,6736,1,0,7.266514249342995e-05,1,0.00031316355120742935,0,0.00040581172515433074,0,0.0009220538960093836,0,0.0016567562847562196,0,0.00033386863700619163,0,0.6166666666666667
116,116,30397,6737,1,0,7.250098625179566e-05,1,0.00031260858281940306,0,0.0003947654008135641,0,0.0009361352150794491,0,0.0018636565460796056,0,0.0002901444541838474,0,0.6166666666666667
117,117,30397,6738,1,0,7.237229023386459e-05,1,0.00031312814373287204,0,0.00038163959075109726,0,0.00094151621150565,0,0.002090997445380463,0,0.0002517960942988561,0,0.6166666666666667
118,118,30397,6739,1,0,7.230136328601554e-05,0,0.0003144725393632922,0,0.00036671332392889544,1,0.000938213584619864,0,0.0023233564730307057,0,0.00021822334274545303,0,0.6166666666666667
119,119,30397,6740,1,0,7.227493045201357e-05,1,0.0003162266616232607,0,0.00035195973751679486,0,0.0009266350199611134,0,0.0025470198220715343,0,0.00018888230085289498,0,0.6166666666666667
120,120,30397,6741,1,0,7.230219221176571e-05,1,0.00031790143993247027,0,0.00033825778186933594,0,0.0009074753399730587,0,0.0027507025622472035,0,0.0001632820706223104,0,0.6166666666666667
121,121,30397,6742,1,0,7.237599598122676e-05,0,0.000319010377120409,1,0.0003270125791678157,0,0.0008816228759821064,0,0.002925855381881935,0,0.00014098122600997035,0,0.6166666666666667
122,122,30397,6743,1,0,7.246440864505959e-05,1,0.0003201206287457912,0,0.0003187998758033319,0,0.0008500789291738689,0,0.003066665619727485,0,0.00012158418736084478,0,0.6166666666666667
123,123,30397,6744,1,0,7.256556209043162e-05,1,0.000321225128931598,0,0.0003136380408236176,0,0.0008138913756625129,0,0.0031698513237293,0,0.00010473759097395288,0,0.6166666666666667
124,124,30397,6745,1,0,7.266833762755196e-05,0,0.00032273954325363224,0,0.00031112736271916717,1,0.0007741022168681489,0,0.003234330757402323,0,9.012672474514642e-05,0,0.6166666666666667
125,125,30397,6746,1,0,7.274243824328181e-05,1,0.0003246976223053368,0,0.0003122705055104306,0,0.0007317080688274669,0,0.003260831529785411,0,7.747208309412177e-05,0,0.6166666666666667
126,126,30397,6747,1,0,7.2791479793744e-05,1,0.00032691146542467654,0,0.00031684725514924704,0,0.0006876321181528925,0,0.0032514862615890773,0,6.652607956650011e-05,0,0.6166666666666667
127,127,30397,6748,1,0,7.28120524088785e-05,1,0.00032904451608621534,0,0.00032516274897891826,0,0.000642705857402787,0,0.003209446797147928,0,5.7069943346176e-05,0,0.6166666666666667
128,128,30397,6749,1,0,7.281936150416046e-05,0,0.00033069273123987936,1,0.0003367818285489973,0,0.0005976588736847521,0,0.0031385369002888313,0,4.8910816006040046e-05,0,0.6166666666666667
129,129,30397,6750,1,0,7.280091170472926e-05,0,0.0003324500079077019,1,0.000350856563249573,0,0.0005531150419987393,0,0.0030429540946483383,0,4.187905694849296e-05,0,0.6166666666666667
130,130,30397,6751,1,0,7.273590460206415e-05,0,0.00033529317851426567,0,0.0003662929922947023,0,0.000509593623572907,1,0.0029270245285638275,0,3.582575975463881e-05,0,0.6166666666666667
131,131,30397,6752,1,0,7.25789151149384e-05,0,0.0003399330741349426,1,0.0003819176339659391,0,0.0004745975497876297,0,0.0027950100580355648,0,3.062047691120432e-05,0,0.6166666666666667
132,132,30397,6753,1,0,7.22746575232431e-05,1,0.0003480003219693973,0,0.00039661260885844756,0,0.0004508067382991605,0,0.0026509637264753895,0,2.6149146789951013e-05,0,0.6166666666666667
133,133,30397,6754,1,0,7.180472190988329e-05,0,0.0003597476576894165,1,0.00040940975476260594,0,0.0004430683156628086,0,0.0024986280847838914,0,2.231221417408311e-05,0,0.6166666666666667
134,134,30397,6755,1,0,7.113380912767808e-05,1,0.0003762756717509481,0,0.00041954525692926135,0,0.0004526753905099038,0,0.0023413699994639277,0,1.9022933850798613e-05,0,0.6166666666666667
135,135,30397,6756,1,0,7.028800124460933e-05,1,0.00039723766383946646,0,0.00042648137301564055,0,0.00047857612785629416,0,0.002182145459142751,0,1.620584565171176e-05,0,0.6166666666666667
136,136,30397,6757,1,0,6.930268201884061e-05,1,0.0004221593291022129,0,0.0004299034280607949,0,0.0005180038406896408,0,0.002023488188325828,0,1.3795408723219123e-05,0,0.6166666666666667
137,137,30397,6758,1,0,6.824079953702697e-05,1,0.00044985763618949617,0,0.00042970000481638187,0,0.0005671851983283665,0,0.0018675164408739346,0,1.1734782595708904e-05,0,0.6166666666666667
138,138,30397,6759,1,0,6.717674895175162e-05,1,0.0004788047903718255,0,0.0004259331315014913,0,0.0006219680007694422,0,0.0017159530486571559,0,9.974742729322047e-06,0,0.6166666666666667
139,139,30397,6760,1,0,6.618595676277158e-05,1,0.0005073607954772239,0,0.00041880383999255087,0,0.00067830606694259,0,0.001570154553519408,0,8.472718544360162e-06,0,0.6166666666666667
140,140,30397,6761,1,0,6.533679809444933e-05,0,0.0005339647478813166,0,0.0004086170454919295,0,0.0007325910954020288,1,0.001431145992404919,0,7.191942451676908e-06,0,0.6166666666666667
141,141,30397,6762,1,0,6.464839781993999e-05,1,0.0005572691057667678,0,0.0003957484398074373,0,0.0007889310228432145,0,0.0012996585976359767,0,6.100699007421452e-06,0,0.6166666666666667
142,142,30397,6763,1,0,6.414941836621839e-05,1,0.0005762180760904817,0,0.00038061505663642705,0,0.0008474204672742035,0,0.0011761682947915525,0,5.171664010857551e-06,0,0.6166666666666667
143,143,30397,6764,1,0,6.38410216162556e-05,1,0.0005900790222776522,0,0.00036365036729131745,0,0.0009111247499040811,0,0.0010609334191080458,0,4.381324090677323e-06,0,0.6166666666666667
144,144,30397,6765,1,0,6.372754019273255e-05,1,0.0005984383713819115,0,0.000345284179601086,0,0.0009802961940928005,0,0.0009540305257379342,0,3.7094680636760467e-06,0,0.6166666666666667
145,145,30397,6766,1,0,6.381202625551825e-05,0,0.000601173297709809,0,0.00032592720914344437,1,0.0010534870009601413,0,0.000855387542887254,0,3.1387420926729638e-06,0,0.6166666666666667
146,146,30397,6767,1,0,6.405845178929337e-05,0,0.0005984089295104935,0,0.0003076201510310998,1,0.0011280669658876108,0,0.0007648138163887466,0,2.6542613848225616e-06,0,0.6166666666666667
147,147,30397,6768,1,0,6.441522096594075e-05,1,0.0005904688122071409,0,0.00029291763438418935,0,0.0012008159640503357,0,0.0006820268280405447,0,2.243271854207944e-06,0,0.6166666666666667
148,148,30397,6769,1,0,6.483957802662036e-05,0,0.000577824334055093,0,0.00028375140481290477,0,0.001268441412252116,1,0.0006066755470919785,0,1.894855832516891e-06,0,0.6166666666666667
149,149,30397,6770,1,0,6.52539681935645e-05,0,0.0005610470135374986,0,0.00028172178394342994,0,0.0013350473098208363,1,0.0005383605035660649,0,1.5996765068655406e-06,0,0.6166666666666667
150,150,30397,6771,1,0,6.559453474390249e-05,1,0.0005407660583313193,0,0.0002870359122736339,0,0.0014076501963411776,0,0.0004766507621664723,0,1.3497563385284924e-06,0,0.6166666666666667
