,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,1,3.242395272536895e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,2.4742628334202117e-06,4,4.3442782776287117e-05,3,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,39869,122,109,1,3.882790976919483e-06,74,5.791444133031101e-05,9,1.6602161199973789e-06,10,0.00015963454139623413,10,0.0,6,0.0,0,0.9920634920634921
9,9,39822,162,44,4,8.499002887792772e-06,26,8.523694915483139e-05,4,2.2134372472816874e-05,9,0.00030140646687459193,5,0.00015938129944405045,0,0.0,0,0.9920634920634921
10,10,39682,289,134,7,1.822807308942725e-05,77,0.00013382062761971606,22,8.295923942968897e-05,20,0.000580385879722916,10,0.0005310941213281003,5,0.0,0,0.9841269841269841
11,11,39317,618,343,14,3.794818673648224e-05,231,0.0002328024824010135,41,0.00023335884525070176,28,0.0011211036218575035,28,0.0013515594055816431,9,0.0,6,0.9682539682539683
12,12,38995,869,279,28,7.8069568595329e-05,194,0.00043352958018031936,31,0.0005429292806556644,21,0.0021757249055111005,21,0.00292928746449366,11,0.00035883094531429026,1,0.9523809523809523
13,13,37915,1694,871,46,0.00014998804150473082,577,0.0007924796014076023,111,0.0010825684336640158,73,0.003995495534513006,77,0.005696245188428123,27,0.001255510088254893,6,0.8968253968253969
14,14,37091,2212,601,83,0.00028196099687395344,393,0.0014546000776157527,69,0.0020106261659860033,62,0.007278651196243963,45,0.010579882668300017,25,0.003301989206477461,7,0.8809523809523809
15,15,35656,3047,963,128,0.0004991150725802611,645,0.0025402206358839416,123,0.003479177741683895,90,0.012587826184121232,75,0.018603853333067286,23,0.0071319819254508626,7,0.8492063492063492
16,16,33267,4220,1360,187,0.0008402887510704623,926,0.004247137223128808,166,0.005716832241089181,121,0.02081639765634646,97,0.030927948345674784,38,0.01348743390600706,12,0.7698412698412699
17,17,31349,4849,898,269,0.0013520902980513213,599,0.00680195737595958,106,0.008999571811865644,87,0.032919810569541894,77,0.04900708970508492,25,0.02340184754577784,4,0.746031746031746
18,18,28764,5475,980,354,0.0020712562332042025,657,0.010383177378255722,134,0.01355702245487812,85,0.04971748118223902,70,0.07382636734797826,26,0.03741791779465406,8,0.7063492063492064
19,19,25622,5970,940,445,0.0030325315762246684,635,0.015172270250518632,113,0.019588717339187375,79,0.07186831631805253,68,0.10622290290136951,36,0.05617521462607609,9,0.6349206349206349
20,20,22105,5786,353,535,0.004254596811271106,155,0.021258246655309558,29,0.027194293845610007,66,0.09971004758432639,63,0.14681006332257046,31,0.07997801738101017,9,0.626984126984127
21,21,18572,5462,288,606,0.005724840735541922,143,0.02858466907277083,27,0.036359923109406764,55,0.13321287182002509,37,0.1957362825072376,21,0.10896523777557732,5,0.6190476190476191
22,22,15577,5009,219,662,0.007410923310608834,121,0.036991859894657676,23,0.04695898364616654,31,0.17185265280586862,28,0.25264077458923007,16,0.1428729355342206,0,0.6190476190476191
23,23,12270,4560,267,705,0.009256806781110294,155,0.04620202020616751,23,0.058736135842779334,44,0.21471966458173253,30,0.3166003199067656,13,0.18089028230910295,2,0.6111111111111112
24,24,9172,3997,184,724,0.011195692953650927,128,0.0558769715356903,29,0.07137993465124733,11,0.2606008901867691,11,0.38611603311190196,3,0.2219153563245718,2,0.6031746031746031
25,25,6672,3406,172,702,0.013156535885421714,123,0.06566578252801324,21,0.08447589097440018,16,0.3079823993107306,7,0.45904974205767657,4,0.2645195827929957,1,0.6031746031746031
26,26,4507,2764,124,674,0.015072135771107241,85,0.07522880073059142,27,0.09760547055017407,5,0.35527179979003753,6,0.5330200750754143,0,0.3071784317358978,1,0.6031746031746031
27,27,2748,2116,108,642,0.016881901809033723,82,0.084275693692303,18,0.11032805510670171,4,0.4008764653481172,3,0.6054035703056606,1,0.3484369193572861,0,0.6031746031746031
28,28,1535,1452,71,536,0.018535626589252396,58,0.09256164695041455,10,0.12223751618265159,2,0.4433182662746589,1,0.673723084617921,0,0.3869271074149514,0,0.6031746031746031
29,29,664,829,81,453,0.019993549573872425,74,0.09989533363624975,7,0.13297615903543517,0,0.4813290698334167,0,0.7357418433179229,0,0.42149163847560284,0,0.6031746031746031
30,30,181,229,63,302,0.02122821622869326,55,0.10613620209193836,8,0.1422544095766098,0,0.5139037324248551,0,0.7896476062692657,0,0.45120395220321113,0,0.6031746031746031
31,31,74,21,21,72,0.022222730903540988,17,0.11119357992869856,4,0.14986191212119682,0,0.5403310535142386,0,0.8341089338463104,0,0.47540625915331675,0,0.6031746031746031
32,32,69,3,3,5,0.022969368004704945,0,0.11501965521280705,3,0.1556693153119057,0,0.5601969435720984,0,0.8682994230981744,0,0.49371439226177505,0,0.6031746031746031
33,33,69,1,1,0,0.02346813665611031,1,0.11760833668983049,0,0.15962564581425345,0,0.5733689130800025,0,0.8918751097528255,0,0.506002090711918,0,0.6031746031746031
34,34,69,1,1,0,0.023725419805720786,1,0.11898592700176604,0,0.16175043997381644,0,0.5799637735641431,0,0.9049218381635502,0,0.512370726240974,0,0.6031746031746031
