,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5115452143316125e-06,0,0.0,0,1.269518162128168e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.4373691501927596e-06,3,0.0,1,2.5073021302346997e-05,0,0.00030892671680169114,1,0.0,1,0.0,0,1.0
8,8,29982,16,5,1,3.7229592931575365e-06,2,9.961295800113708e-07,2,4.29465286966879e-05,0,0.00039766918761205845,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29974,24,9,1,5.43760461142423e-06,7,5.311585617207158e-06,1,6.673510782051774e-05,1,0.0005022529378662866,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29968,29,7,2,7.873157544001142e-06,3,1.5251890763751397e-05,0,9.747766594899334e-05,3,0.0006261145289581276,0,0.00020312360934082241,1,0.0,0,1.0
11,11,29946,50,23,2,1.121823262798611e-05,15,3.260122480811087e-05,3,0.00013947060649400342,0,0.000772111558706732,5,0.00040116973005525854,0,0.0,0,1.0
12,12,29909,85,38,3,1.615013849098293e-05,29,6.114944901507736e-05,3,0.00019385475778386157,4,0.000973488247368306,0,0.0006871468386798668,2,0.0,0,0.9924812030075187
13,13,29875,115,35,5,2.3911281996690317e-05,25,0.00010431517941174823,6,0.0002690619483355928,3,0.0012366240533157086,1,0.0011208925225266093,0,0.0,0,0.9924812030075187
14,14,29827,155,47,7,3.5968702103567944e-05,24,0.000169525358268064,9,0.0003711611791547411,8,0.0015842876713651137,4,0.0017101158799852406,2,0.0,0,0.9924812030075187
15,15,29710,256,111,10,5.4028724048278126e-05,76,0.0002681110660760947,17,0.0005164979165829352,2,0.0020447326010538717,12,0.0025227054134205193,3,0.0,1,0.9849624060150376
16,16,29540,405,164,15,8.155102417729918e-05,108,0.00042160829269156095,17,0.0007130756443545571,16,0.002703414011673963,16,0.003638950579216746,7,5.980515755238171e-05,0,0.9624060150375939
17,17,29075,810,429,24,0.00012345587425142748,295,0.000655484947343318,48,0.0009924343532269257,44,0.003700551219442519,24,0.005269776305731716,11,0.00019928415511708523,7,0.9398496240601504
18,18,28722,1072,303,41,0.00019274611897970907,206,0.0010299032855625423,30,0.00143289525478637,26,0.0052780720795200025,28,0.007782072014103859,13,0.0008759484538743529,0,0.924812030075188
19,19,28008,1601,592,63,0.0003020197554465237,383,0.0015955577157051792,82,0.002108117237829285,53,0.007746044650979155,46,0.01169181158292811,18,0.002238377175965263,10,0.9022556390977443
20,20,28008,1602,1,0,0.0004732129635902925,1,0.002463695793614542,0,0.003156635533305894,0,0.011573553571136116,0,0.017727825669300288,0,0.005146995786099091,0,0.9022556390977443
21,21,28008,1603,1,0,0.0007139448702256491,1,0.0036667587370947355,0,0.004625644047858408,0,0.016934756060539756,0,0.026186095709291944,0,0.00984321215183725,0,0.9022556390977443
22,22,28008,1604,1,0,0.0010279398786253633,1,0.005227333673812554,0,0.006539628403540265,0,0.023920367140521884,0,0.0372022933351159,0,0.016615625072092407,0,0.9022556390977443
23,23,28008,1605,1,0,0.001406616352693936,0,0.007105412716771351,0,0.008847038357674475,0,0.032343525494156006,0,0.05047891816319833,1,0.025358083109347264,0,0.9022556390977443
24,24,28008,1606,1,0,0.001833769492806484,0,0.009222724730983234,1,0.011449436277679439,0,0.04184598161195329,0,0.0654759288875831,0,0.03571627538503574,0,0.9022556390977443
25,25,28008,1607,1,0,0.002288940389598735,1,0.011480153816151016,0,0.014222078308501494,0,0.05197293030999848,0,0.08148480470986123,0,0.04717945523753188,0,0.9022556390977443
26,26,28008,1608,1,0,0.002750467219238615,1,0.013771179922097452,0,0.01703256635600516,0,0.062241085235045776,0,0.09776186471468701,0,0.05916925078119299,0,0.9022556390977443
27,27,28008,1609,1,0,0.0031978202657824977,0,0.015994664866554896,0,0.019755295780894168,1,0.07219153119552135,0,0.11358970281886961,0,0.07111182235440786,0,0.9022556390977443
28,28,28008,1610,1,0,0.0036131709427316434,0,0.018062097331178185,1,0.02228288836435183,0,0.08142554872778082,0,0.12833773750958574,0,0.0824892889027313,0,0.9022556390977443
29,29,28008,1611,1,0,0.003982301355833361,1,0.019903368660690274,0,0.024528955792877404,0,0.08962495239959523,0,0.14149623672598277,0,0.09287136632851456,0,0.9022556390977443
30,30,28008,1612,1,0,0.004294961603884398,1,0.021467012474331252,0,0.026431842520740732,0,0.09655989677382908,0,0.15269097255204236,0,0.10193044267821612,0,0.9022556390977443
31,31,28008,1613,1,0,0.004544786154746167,1,0.022721024960177656,0,0.02795286365674354,0,0.10208743058269425,0,0.16168308614482715,0,0.1094440323634644,0,0.9022556390977443
32,32,28008,1614,1,0,0.004728967336934349,0,0.023650488481517,1,0.029074474387979395,0,0.10614384101630168,0,0.1683587125787408,0,0.11528842902325355,0,0.9022556390977443
33,33,28008,1615,1,0,0.004847699280670442,1,0.02425631685985378,0,0.029797308325526035,0,0.10873333847545658,0,0.17271233072901343,0,0.1194268534166498,0,0.9022556390977443
34,34,28008,1616,1,0,0.004903651196873199,1,0.024550855797875092,0,0.030136781307740435,0,0.10991506804099704,0,0.174827011049808,0,0.12189472662115428,0,0.9022556390977443
35,35,28008,1617,1,0,0.0049013348322095454,1,0.024556058416754258,0,0.030119618388962044,0,0.10978989484807739,0,0.1748539261916011,0,0.1227840329739889,0,0.9022556390977443
36,36,28008,1618,1,0,0.004846574323171139,1,0.02430000724768598,0,0.02978055645883846,0,0.10848794328055339,0,0.17299276342078526,0,0.12222814381967703,0,0.9022556390977443
37,37,28008,1619,1,0,0.0047460027196012215,1,0.02381467610429191,0,0.02915938366886653,0,0.10615749101996015,0,0.16947407467881787,0,0.12038798169574474,0,0.9022556390977443
38,38,28008,1620,1,0,0.0046066376226554465,1,0.023133949001983217,0,0.028298403546435025,0,0.10295552814533025,0,0.16454412822094977,0,0.11744002003651814,0,0.9022556390977443
39,39,28008,1621,1,0,0.004435536345212263,1,0.02229201716567646,0,0.027240356394535894,0,0.09904007965552344,0,0.15845247607273596,0,0.1135663276783325,0,0.9022556390977443
40,40,28008,1622,1,0,0.004239528811653204,0,0.02132212852223157,1,0.02602679140770179,0,0.094564244303776,0,0.1514422069113564,0,0.108946666292079,0,0.9022556390977443
41,41,28008,1623,1,0,0.004024984987479682,0,0.020256652448241343,1,0.024696857189108686,0,0.08967181011580802,0,0.14374269472500303,0,0.10375251643699471,0,0.9022556390977443
42,42,28008,1624,1,0,0.0037977064578168184,1,0.019125763583859916,0,0.02328646319591611,0,0.08449425491317002,0,0.1355645605587585,0,0.09814282885401421,0,0.9022556390977443
43,43,28008,1625,1,0,0.003562871312051157,1,0.01795635035128549,0,0.02182775743939624,0,0.0791489177276274,0,0.12709652074199987,0,0.09226125825232169,0,0.9022556390977443
44,44,28008,1626,1,0,0.0033249902228414843,1,0.016771976572990867,0,0.020348864256304753,0,0.07373812520797547,0,0.1185037858584076,0,0.08623462573497753,0,0.9022556390977443
45,45,28008,1627,1,0,0.00308792619864856,0,0.015592188147617318,0,0.018873828294638587,0,0.06834906888406352,1,0.10992768882986678,0,0.08017236394997912,0,0.9022556390977443
46,46,28008,1628,1,0,0.0028548695482753673,1,0.014432834854616092,0,0.01742271556842992,0,0.06306133263011615,0,0.10148624891823259,0,0.07416671890898748,0,0.9022556390977443
47,47,28008,1629,1,0,0.002628431812696426,0,0.013306411733870007,0,0.016011828439336115,0,0.057935929039659564,0,0.09327541455410426,1,0.06829350885578159,0,0.9022556390977443
48,48,28008,1630,1,0,0.0024106167815384125,1,0.012222462664712259,0,0.014653997887463887,0,0.05302340254970946,0,0.08539733046426826,0,0.06261326975335176,0,0.9022556390977443
49,49,28008,1631,1,0,0.002202964225872156,1,0.011187992112055158,0,0.013358922895685112,0,0.0483593814170792,0,0.07791802051926182,0,0.057172646251272205,0,0.9022556390977443
50,50,28008,1632,1,0,0.0020065642116514834,1,0.010207856209897448,0,0.012133532838231957,0,0.0439671334570727,0,0.07089569145422468,0,0.05200591467933398,0,0.9022556390977443
51,51,28008,1633,1,0,0.0018221422064119506,1,0.00928511934972512,0,0.010982354228311321,0,0.03985954965649575,0,0.06436139292034289,0,0.04713654967157893,0,0.9022556390977443
52,52,28008,1634,1,0,0.0016501068567059058,0,0.008421371136896517,0,0.009907867939565416,1,0.03604116363200953,0,0.058325610441870894,0,0.042578767946044066,0,0.9022556390977443
