,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,0.0,0,0.0,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,1,0.0,0,0.0,0,0.0,0,0.00046312186703593354,0,0.0,0,1.0
7,7,39975,16,10,1,3.4899948437796312e-06,7,0.0,2,0.0,1,0.0,0,0.0008017547611326725,0,0.0,0,1.0
8,8,39967,24,9,1,5.138027667786515e-06,7,1.9922591600227416e-06,1,1.6602161199973789e-06,1,0.0,0,0.0012392479935190203,0,0.0,0,1.0
9,9,39963,28,5,1,7.612472733515918e-06,1,7.634782494380203e-06,2,7.192427392840467e-06,2,0.0,0,0.0017571094778531405,0,0.0,0,1.0
10,10,39949,41,15,2,1.1144993905103314e-05,13,2.0545802155949544e-05,1,2.1547825134119524e-05,1,0.0,0,0.0023293417565034445,0,0.0,0,1.0
11,11,39851,136,98,3,1.636093439519905e-05,66,4.3347254388119514e-05,7,4.883262546931486e-05,9,0.0,12,0.002926852708113041,4,0.0,0,0.9924812030075187
12,12,39193,764,634,6,2.5796307361886873e-05,400,8.447130863079832e-05,85,0.0001066916422015773,57,8.500312944867776e-05,57,0.003627250690151346,24,0.0,11,0.9774436090225563
13,13,38992,916,177,25,5.511242319295691e-05,124,0.00023091526522703857,25,0.00029539725590450015,8,0.0006870142956623503,13,0.005077658726094153,5,0.0006578567330761989,2,0.9774436090225563
14,14,38007,1670,799,45,0.00011513114593182909,509,0.0005386201230992931,107,0.0006675604169794918,72,0.0020875153089799313,64,0.007670520954378983,38,0.002311736021392701,9,0.9398496240601504
15,15,37033,2312,723,81,0.00023569514050418702,474,0.0011759483838615498,78,0.001407576093783045,77,0.005046410601799177,60,0.012874582436271985,21,0.005967250589290096,13,0.8947368421052632
16,16,35569,3140,956,128,0.0004449057746357973,631,0.0022813499955932435,125,0.0026998917191379526,75,0.010249452227587505,86,0.021742450486650657,29,0.012762918137852422,10,0.8571428571428571
17,17,33810,3938,988,190,0.0007808362161311656,651,0.0040585743570513534,138,0.004765360032980948,93,0.018656716198421547,74,0.03575490565375362,28,0.02381666822014296,4,0.8120300751879699
18,18,31773,4653,978,263,0.0012811359089498168,671,0.006709459376723028,116,0.007849762111342756,85,0.031122260257592627,74,0.05610128163263487,26,0.039876324728948295,6,0.7819548872180451
19,19,28805,5470,1162,344,0.0019818174769025546,784,0.010409480780334202,153,0.012159092163585912,108,0.048432739720108295,75,0.08369158639299268,38,0.061406434129755695,4,0.7142857142857143
20,20,28805,5471,1,0,0.0029162667506623086,1,0.015335123445240288,0,0.01789783079938003,0,0.07115000951075899,0,0.11938196885935619,0,0.08822905558772796,0,0.7142857142857143
21,21,28805,5472,1,0,0.004080848386346185,0,0.02145900921885409,0,0.02503644091465069,1,0.09904188618911475,0,0.16270777100543987,0,0.1195621518756505,0,0.7142857142857143
22,22,28805,5473,1,0,0.005453844800213979,1,0.028663514661415673,0,0.033441308270103325,0,0.13143235120278057,0,0.2126966709810847,0,0.15421995743472794,0,0.7142857142857143
23,23,28805,5474,1,0,0.006984135505876162,1,0.03667875125365982,0,0.04279906813577082,0,0.1670501434108416,0,0.2674505772597303,0,0.19068740627664102,0,0.7142857142857143
24,24,28805,5475,1,0,0.00860492512172356,1,0.04515459325672102,0,0.05270247764439522,0,0.20432597190601043,0,0.32461179118208855,0,0.2273555541210108,0,0.7142857142857143
25,25,28805,5476,1,0,0.010243720504120283,0,0.05371235418921319,1,0.06270952430737534,0,0.24160946468369088,0,0.3816890648552948,0,0.2626903203921692,0,0.7142857142857143
26,26,28805,5477,1,0,0.011830493698951835,1,0.061988302696761755,0,0.07239352508370003,0,0.27734275326330715,0,0.4363224248100984,0,0.2953524684298626,0,0.7142857142857143
27,27,28805,5478,1,0,0.013303570648179736,1,0.06966212495197534,0,0.0813786172816163,0,0.31018005563308015,0,0.4864676842376844,0,0.3242689008473564,0,0.7142857142857143
28,28,28805,5479,1,0,0.014613092288740075,1,0.07647591169118302,0,0.08936109290273508,0,0.33905611123075424,0,0.5305034656616997,0,0.3486625334617173,0,0.7142857142857143
29,29,28805,5480,1,0,0.015722574334922718,0,0.08224113888755503,0,0.09611874809182464,0,0.36321233641037537,1,0.5672735077226259,0,0.3680505245863952,0,0.7142857142857143
30,30,28805,5481,1,0,0.016608894570291063,1,0.08683884667717308,0,0.10151108474959947,0,0.3821984422839876,0,0.5960802061421717,0,0.3822206293342864,0,0.7142857142857143
31,31,28805,5482,1,0,0.017261343719184516,1,0.09021436474076489,0,0.10547317342409808,0,0.3958337417963667,0,0.6166448957003329,0,0.39119421595222464,0,0.7142857142857143
32,32,28805,5483,1,0,0.017679941262261627,0,0.0923687626624296,0,0.10800562304566218,1,0.404174549307241,0,0.629048217649363,0,0.3951827819806729,0,0.7142857142857143
33,33,28805,5484,1,0,0.01787346468783785,0,0.09334866775715708,0,0.10916427401928168,1,0.40746302512924076,0,0.6336611446217556,0,0.3945430655114852,0,0.7142857142857143
34,34,28805,5485,1,0,0.017857427290544566,1,0.0932356799876507,0,0.10904664390203057,0,0.40608214513701624,0,0.6310744657626344,0,0.3897342770790401,0,0.7142857142857143
35,35,28805,5486,1,0,0.017652148034734066,0,0.09213623926832237,1,0.10777888175382652,0,0.4005127187774577,0,0.6220320755474193,0,0.38127967220101583,0,0.7142857142857143
36,36,28805,5487,1,0,0.017280945403818887,1,0.09017348392612314,0,0.10550532057136883,0,0.39129522965511454,0,0.6073713842969894,0,0.36973366290960713,0,0.7142857142857143
37,37,28805,5488,1,0,0.016768710030103398,0,0.08747774382524508,1,0.10237819607858213,0,0.37899744000772634,0,0.5879725957942228,0,0.3556549099071669,0,0.7142857142857143
38,38,28805,5489,1,0,0.01614058165449797,1,0.08418207940744624,0,0.09855050951303164,0,0.3641880514853523,0,0.5647174413152569,0,0.339585308377883,0,0.7142857142857143
39,39,28805,5490,1,0,0.015421062590702877,1,0.08041476887338342,0,0.09417041178384883,0,0.34741625287302624,0,0.5384571584543572,0,0.3220344373170311,0,0.7142857142857143
40,40,28805,5491,1,0,0.014633247403083702,0,0.07629670923172062,1,0.0893771110105039,0,0.3291966830441429,0,0.5099889888218252,0,0.30346884285486814,0,0.7142857142857143
41,41,28805,5492,1,0,0.013798307796165716,0,0.07193909461741149,1,0.08429807936357706,0,0.30999916231487673,0,0.48004017527007553,0,0.2843054333017766,0,0.7142857142857143
42,42,28805,5493,1,0,0.012935192908842026,0,0.0674413997092069,0,0.07904734271008025,0,0.2902424664428038,1,0.4492583086850398,0,0.2649082462842293,0,0.7142857142857143
43,43,28805,5494,1,0,0.012060453247606151,1,0.06289006255023061,0,0.07372464914611367,0,0.2702984910882147,0,0.41820685808966307,0,0.24558788126497746,0,0.7142857142857143
44,44,28805,5495,1,0,0.01118825571192667,0,0.05835865289835854,1,0.06841532964048556,0,0.2504801262575286,0,0.38736477709926553,0,0.22660295452736434,0,0.7142857142857143
45,45,28805,5496,1,0,0.01033038944491606,1,0.053908677311304984,0,0.06319068435493937,0,0.23104989898464795,0,0.3571291848409949,0,0.20816301388756586,0,0.7142857142857143
46,46,28805,5497,1,0,0.009496472895861635,0,0.049588933170755085,1,0.05810875021759,0,0.2122173221332245,0,0.3278202482136239,0,0.19043243662541415,0,0.7142857142857143
47,47,28805,5498,1,0,0.008694040071439077,1,0.045438633485416165,0,0.05321532763500664,0,0.19414412260052966,0,0.29968752909882285,0,0.17353491932675175,0,0.7142857142857143
48,48,28805,5499,1,0,0.007928823507773533,1,0.041486201051770706,0,0.048545165753775404,0,0.17694945520659383,0,0.27291719418589194,0,0.15755824798306736,0,0.7142857142857143
49,49,28805,5500,1,0,0.0072049183224375335,1,0.03775169646411831,0,0.04412322565665498,0,0.1607154534088264,0,0.24763960968585325,0,0.14255910817775125,0,0.7142857142857143
50,50,28805,5501,1,0,0.006525020341799834,1,0.03424733254936817,0,0.03996595882020213,0,0.14549272273224115,0,0.22393695454516882,0,0.12856775726277514,0,0.7142857142857143
51,51,28805,5502,1,0,0.005890624371320589,0,0.030978893904383614,1,0.036082553826019416,0,0.13130554003970127,0,0.2018505820795032,0,0.1155924328158246,0,0.7142857142857143
52,52,28805,5503,1,0,0.005302179456849346,1,0.027947959895362515,0,0.03247611764585782,0,0.11815662568087665,0,0.18138794094133556,0,0.10362341472257496,0,0.7142857142857143
53,53,28805,5504,1,0,0.004759329003720348,0,0.025151352485820937,0,0.029144768883250405,1,0.10603142405188926,0,0.16252893267280566,0,0.0926366926994945,0,0.7142857142857143
54,54,28805,5505,1,0,0.004261000652735339,0,0.022583084122377927,0,0.026084289527199274,1,0.09490187276045242,0,0.14523163601694417,0,0.08259721791832542,0,0.7142857142857143
55,55,28805,5506,1,0,0.0038056072132520062,1,0.02023437135519869,0,0.02328789953558926,0,0.08472966912104965,0,0.12943736921229548,0,0.07346173765773005,0,0.7142857142857143
56,56,28805,5507,1,0,0.003391194821356551,1,0.018094484541771174,0,0.020745897999997123,0,0.07546906028488498,0,0.1150750923372926,0,0.06518122663211603,0,0.7142857142857143
57,57,28805,5508,1,0,0.0030155453132293983,0,0.016151391497370448,0,0.018446623349136833,0,0.06706919346223086,0,0.10206517404443025,1,0.057702938816552585,0,0.7142857142857143
58,58,28805,5509,1,0,0.0026762549006087476,1,0.014392303388018295,0,0.016375957293383217,0,0.05947606783009871,0,0.09034912582388785,0,0.050972110094235135,0,0.7142857142857143
59,59,28805,5510,1,0,0.0023708630847783635,1,0.012804116459829722,0,0.014518223782148775,0,0.052634131493479966,0,0.07984792384587254,0,0.04493334568706027,0,0.7142857142857143
60,60,28805,5511,1,0,0.002096872752181576,1,0.011373755636398619,0,0.012856885760167969,0,0.046487566429577035,0,0.07049032116316895,0,0.039531727767524595,0,0.7142857142857143
61,61,28805,5512,1,0,0.001851824412120093,1,0.010088431804344976,0,0.011375165792035534,0,0.04098130248631619,0,0.06219305266800077,0,0.034713678459947515,0,0.7142857142857143
62,62,28805,5513,1,0,0.0016333248115387485,0,0.008935826556350179,0,0.010056547999071241,1,0.036061798781819324,0,0.05486664739464915,0,0.03042761208876989,0,0.7142857142857143
63,63,28805,5514,1,0,0.0014390338512826676,1,0.007904217988329992,0,0.008886813455222157,0,0.031677627644765616,0,0.04841874321400107,0,0.026624408398463358,0,0.7142857142857143
64,64,28805,5515,1,0,0.0012667429364059118,1,0.0069825598997642095,0,0.007851529527201506,0,0.027779892813052705,0,0.04275741900996842,0,0.023257735851070976,0,0.7142857142857143
65,65,28805,5516,1,0,0.0011143502412025985,0,0.00616052504896463,1,0.006937845150001528,0,0.024322510152825376,0,0.03779399612112735,0,0.020284251233304622,0,0.7142857142857143
66,66,28805,5517,1,0,0.0009798612403238449,1,0.005429517457214715,0,0.006133227455046385,0,0.021262375795209995,0,0.03344511630378008,0,0.017663698848070907,0,0.7142857142857143
67,67,28805,5518,1,0,0.0008614482953238871,1,0.00478100736125603,0,0.005425762591656502,0,0.018559443394898834,0,0.029634094705917734,0,0.015358929651140472,0,0.7142857142857143
68,68,28805,5519,1,0,0.0007574126603254315,1,0.004207495048930686,0,0.00480427769434004,0,0.016176729243123168,0,0.02629163933016032,0,0.013335857910215047,0,0.7142857142857143
69,69,28805,5520,1,0,0.0006662100437102628,0,0.003701677249369423,1,0.004258452026727452,0,0.014080261245531663,0,0.023356064057316533,0,0.011563370368736944,0,0.7142857142857143
70,70,28805,5521,1,0,0.0005864017471542446,1,0.003257577793273075,0,0.003778891237913496,0,0.012238985314984603,0,0.02077312592451261,0,0.010013200524859775,0,0.7142857142857143
71,71,28805,5522,1,0,0.000516706484979267,1,0.0028689355812082373,0,0.0033571585303983154,0,0.010624640530884525,0,0.01849560464755752,0,0.008659778503744223,0,0.7142857142857143
72,72,28805,5523,1,0,0.00045595351535302375,1,0.0025302447421759263,0,0.00298576652777411,0,0.00921161247300856,0,0.016482722735166114,0,0.007480065112317113,0,0.7142857142857143
73,73,28805,5524,1,0,0.0004031022166281737,1,0.00223599533685851,0,0.002658137886717124,0,0.007976772436044343,0,0.014699483365267035,0,0.006453377013953891,0,0.7142857142857143
