,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,2.155254066735265e-06,0,1.4047681812184061e-05,1,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.091993801311698e-06,2,2.3444717961315306e-05,1,2.341280518234962e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,29985,13,4,1,4.237361521414563e-06,3,3.673940876256474e-05,0,3.90745335438422e-05,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
9,9,29979,19,7,1,5.678350582924262e-06,2,5.437921750284273e-05,2,5.9572137472079135e-05,2,7.083594120723146e-06,1,0.0003746061801479168,0,0.0,0,1.0
10,10,29974,24,6,1,7.519741876070622e-06,3,7.858310183185488e-05,2,8.842025850792277e-05,1,3.0687713352484064e-05,0,0.0005986311517918501,0,0.0,0,1.0
11,11,29936,61,39,2,9.92743071993392e-06,31,0.00011144098583105538,5,0.00012768087328535654,1,7.777026833177413e-05,0,0.0008646418133711034,2,0.0,0,0.9923076923076923
12,12,29927,68,10,3,1.408783310020594e-05,5,0.0001588369048367382,2,0.00018052012420406323,0,0.00015406085987995072,2,0.001211605425875974,1,0.0,0,0.9923076923076923
13,13,29895,97,33,4,2.05623905303584e-05,23,0.00022469851306184416,2,0.0002476110186208223,1,0.00027369644041761793,5,0.0016682948668157163,0,0.0,2,0.9923076923076923
14,14,29858,128,37,6,3.0897005395368775e-05,22,0.0003134975799855305,6,0.0003298570057131243,5,0.0004728312761307322,3,0.002263137287621412,1,0.00011961031510476342,0,0.9923076923076923
15,15,29751,224,105,9,4.631782771221549e-05,66,0.0004315039312608422,21,0.00043331662901853495,10,0.000787100919190052,8,0.0030351960669336357,0,0.00039856831023417046,0,0.9846153846153847
