,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,0,1.4047681812184061e-05,1,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.821150834574947e-07,1,2.3444717961315306e-05,0,2.341280518234962e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,5.571781253909342e-07,1,3.574327918255337e-05,0,3.7414317423844816e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39978,13,7,1,9.912607721681305e-07,5,5.105989104565831e-05,1,5.403992619923605e-05,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,39974,17,5,1,1.7904084779238355e-06,4,6.996986398247232e-05,0,7.406486076664371e-05,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
9,9,39956,35,19,1,3.1736560012628705e-06,15,9.208171840166417e-05,2,9.707564071016647e-05,0,7.083594120723146e-06,1,0.0008646418133711034,1,0.0,0,1.0
10,10,39945,45,12,2,5.8417441711434575e-06,10,0.00011914416653166014,0,0.00012321819776609628,1,3.0687713352484064e-05,0,0.0011850418759686322,1,0.0,0,1.0
11,11,39884,104,62,3,1.0431271922170262e-05,39,0.00015104242345397278,12,0.00015359111046510927,6,7.777026833177413e-05,3,0.0015797791799276996,1,0.0,1,0.9915966386554622
12,12,39781,198,99,5,1.8804078723889534e-05,61,0.00019998216328120258,13,0.00019776334871183181,14,0.00017531164224212015,5,0.0020865772281879317,4,5.980515755238171e-05,2,0.9831932773109243
