,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,0.0,0,1.8227392894124766e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,0,0.0,0,3.776820292362868e-05,0,0.0,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,2.821150834574947e-07,1,0.0,0,6.635933387903753e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,49975,7,1,0,5.571781253909342e-07,0,0.0,0,0.00010414942524436255,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
7,7,49967,15,9,1,9.543670889406783e-07,8,0.0,1,0.000149857376028232,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
8,8,49959,23,9,1,1.7781515270716984e-06,7,9.961295800113708e-07,1,0.00020136239150781454,1,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
9,9,49953,29,7,1,3.371035969091213e-06,6,4.315456037195787e-06,0,0.0002577665879013714,0,5.4166149100013216e-05,1,0.0005986311517918501,0,0.0,0,1.0
10,10,49928,53,26,2,6.204575831908871e-06,17,1.093643472655561e-05,3,0.0003169779612270663,0,0.00010697830490066065,1,0.0008646418133711034,4,0.0,1,1.0
11,11,49916,63,13,3,1.1158855188408726e-05,11,2.4653178821589368e-05,1,0.00037761222351652694,1,0.0001903222547487182,0,0.0012647325256906574,0,5.980515755238171e-05,0,1.0
12,12,49848,128,69,4,1.8946839460059287e-05,48,4.7450379145052615e-05,7,0.00043948449344603633,6,0.00030834079399913455,3,0.001818762690684408,3,0.00019928415511708523,2,1.0
13,13,49774,195,74,7,3.1721286188643005e-05,48,8.801609943205048e-05,9,0.000511177091214607,12,0.00048423835904381135,4,0.0026605594691370654,1,0.0005769226661124444,0,1.0
14,14,49201,718,534,11,5.187687039533741e-05,344,0.0001578273406279727,73,0.0006151611840003398,46,0.0007492615798456822,43,0.003846831878552697,21,0.001241956400379837,7,0.9666666666666667
15,15,48857,988,298,28,9.338374104758065e-05,175,0.000335673437663748,49,0.0008395630631412327,29,0.0014232797629955755,29,0.005967942068846195,12,0.0026810185584035407,4,0.9666666666666667
16,16,48147,1516,577,49,0.00016757876387789468,379,0.0006989692306155122,78,0.0012708991818788022,54,0.002824591588301961,41,0.009507637161582382,20,0.005267639865967188,5,0.95
17,17,46640,2542,1107,81,0.00029790369706688953,751,0.0013861402132801079,145,0.0020644624140257846,90,0.005500136704399544,76,0.01539496933859631,37,0.009601061659692081,8,0.8833333333333333
18,18,44475,3699,1292,135,0.0005209718804012013,858,0.002603315387635124,155,0.00343430479822463,119,0.010243354514295526,109,0.02498452766861601,42,0.016398760430711812,9,0.8333333333333334
19,19,42307,4547,1058,210,0.0008831472076524435,703,0.004589035800840672,131,0.00566678940246407,101,0.018145438954837428,88,0.03991011333469258,27,0.026424649462175143,8,0.8083333333333333
20,20,42307,4548,1,0,0.0014322808445518596,1,0.007583082279413158,0,0.009051254058362478,0,0.03029318475306049,0,0.06159703905761036,0,0.0403898401561229,0,0.8083333333333333
21,21,42307,4549,1,0,0.0021877687160973868,1,0.011670138788516197,0,0.013703551794674898,0,0.04715611903971197,0,0.09055344113934113,0,0.05842066849513689,0,0.8083333333333333
22,22,42307,4550,1,0,0.00314835360793958,0,0.016826887450447678,0,0.01961783852350585,1,0.0687425544274944,0,0.12647395554757962,0,0.08026833874595475,0,0.8083333333333333
23,23,42307,4551,1,0,0.004281824696813153,1,0.022872640971706184,0,0.0265984482642808,0,0.0943419882461822,0,0.16805528144817278,0,0.10513667856782072,0,0.8083333333333333
