,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9993,13,7,1,4.321423932185816e-06,5,0.0,1,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9991,15,3,1,6.2651272791261985e-06,2,9.961295800113708e-07,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9990,16,2,1,8.791120056369288e-06,0,4.315456037195787e-06,1,3.7414317423844816e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,9988,18,3,1,1.1963478025024966e-05,0,1.193256430656698e-05,2,5.403992619923605e-05,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
11,11,9987,18,2,1,1.5763300682123414e-05,2,2.697637569876241e-05,0,7.240464464664633e-05,0,0.00013058242413242156,0,0.0,0,0.0,0,1.0
12,12,9958,46,30,2,2.0146479049566732e-05,21,5.075203137722802e-05,3,9.154342943732338e-05,1,0.00023740480972800828,5,0.0,0,0.0,0,0.9945945945945946
13,13,9922,79,36,3,2.573399619296496e-05,27,8.714282819763344e-05,4,0.00011218323226481196,4,0.0004200493561509269,0,0.0,1,0.0,0,0.9891891891891892
14,14,9917,81,6,4,3.3620110282735906e-05,6,0.00014035318519892685,0,0.0001406911649155949,0,0.0006864765651366673,0,2.6563549907341742e-05,0,0.0,0,0.9891891891891892
15,15,9867,126,51,5,4.466352898490163e-05,40,0.0002118185954913921,3,0.00017967955000781365,3,0.001051621406054996,3,8.851568688801671e-05,2,0.0,0,0.9783783783783784
16,16,9725,259,141,3,6.098167064030366e-05,100,0.0003051304116345488,12,0.0002382071127311836,14,0.001531786803244711,10,0.0002562507091555059,3,0.0,2,0.972972972972973
17,17,9721,250,5,3,8.6741686289852e-05,3,0.0004306842948072619,1,0.0003416234415831932,1,0.0021876775768030644,0,0.0006313282036459754,0,0.00011961031510476342,0,0.972972972972973
18,18,9701,253,21,9,0.0001236438657439268,9,0.0005909356446474202,4,0.000500630362574439,4,0.00303159378478637,3,0.0012704254311375453,0,0.00039856831023417046,1,0.972972972972973
19,19,9646,286,55,8,0.00017372059213506018,33,0.0007929478589416982,11,0.0007347570496520724,7,0.004105680499439245,3,0.0022232250016894044,1,0.0009744298595677437,0,0.9621621621621622
20,20,9593,309,49,11,0.00023756261942473332,38,0.0010453047616599477,9,0.001057357300696309,0,0.005417635189048651,1,0.003506122719996083,1,0.0018860603354084182,0,0.9513513513513514
21,21,9392,451,173,16,0.000314842338326589,132,0.0013548135703212486,28,0.001466467743810712,6,0.006949745325340054,4,0.005104956262045457,2,0.003152827858050694,1,0.9459459459459459
22,22,9249,523,111,17,0.0004083828479699558,82,0.001748938094071379,21,0.001964158250870242,4,0.008689075441393284,3,0.007024022870331164,1,0.004796501186991511,0,0.9351351351351351
23,23,9179,535,59,18,0.0005200930899001129,46,0.0022526009254876973,12,0.0025414835144183245,0,0.010604477818123067,0,0.009242456125010307,1,0.006763436483368695,0,0.9297297297297298
24,24,9108,541,61,24,0.0006519925434073717,44,0.0028891156312177957,14,0.003182482650367815,0,0.012646570789958057,3,0.01174310877963143,0,0.008999215161381371,0,0.9243243243243243
25,25,8974,588,109,31,0.000804759413521556,83,0.003676123235334338,18,0.003866336508537669,1,0.014777608487164147,5,0.014466376597399098,2,0.011414219054041335,0,0.9081081081081082
26,26,8895,585,66,30,0.0009786134888912197,58,0.004622656507834997,6,0.004568353112879105,2,0.01696686468212803,0,0.017387023133784076,0,0.013904471370925398,0,0.9027027027027027
27,27,8783,609,100,30,0.0011718788418194827,82,0.005717641577687543,16,0.005264647648642378,1,0.019163963365447043,0,0.02042068439200131,1,0.016364090887282665,0,0.8810810810810811
28,28,8677,618,91,37,0.0013834114826226825,70,0.006950572913708549,15,0.005932741436566828,4,0.021324276624688256,2,0.023519513606869522,0,0.01869527380814851,0,0.8756756756756757
29,29,8544,645,116,42,0.001611030599862184,84,0.008300207976097214,20,0.006559444630813484,6,0.023403675379627585,3,0.026596660302165648,2,0.02081508494461084,1,0.8648648648648649
30,30,8418,656,106,41,0.0018530015609197396,84,0.009750053235091007,13,0.007140231996210056,2,0.025367373415099176,6,0.02962330930944668,1,0.022719005187731584,0,0.8540540540540541
31,31,8283,673,118,39,0.0021073821361023383,94,0.011277637602202979,18,0.007672392947071415,4,0.027217486938889146,0,0.0325551770807341,2,0.024382410166709962,0,0.8486486486486486
32,32,8037,782,216,43,0.0023727213830777426,173,0.012866829687620172,30,0.008161282836528503,5,0.02893674228158276,6,0.03540580960461585,2,0.02581885589490454,0,0.8432432432432433
33,33,7871,802,136,51,0.002650593124499991,107,0.014512431545192713,19,0.008614075462741596,3,0.03056125118607165,3,0.03820128700778128,3,0.02702977964201823,1,0.827027027027027
34,34,7595,905,227,53,0.0029412808784145504,171,0.01620506348351405,36,0.009036918642853612,9,0.03210267196506479,6,0.04101571938620509,3,0.02807178590149918,2,0.8054054054054054
35,35,7452,885,114,50,0.00324848987585605,91,0.017958122499275683,12,0.009446119351872766,3,0.0336074636266231,6,0.0439386284664905,2,0.02907879605490855,0,0.8054054054054054
36,36,7230,927,185,58,0.0035725053835116097,149,0.019762739377042607,23,0.009848863862957644,8,0.035120907870955086,4,0.04704728381394776,0,0.030124443619505004,1,0.7891891891891892
37,37,7103,886,111,56,0.003915259823464493,83,0.02162124378853748,20,0.010261923466009232,3,0.03668158264662565,4,0.05035154995123991,1,0.031353840170044216,0,0.7837837837837838
38,38,6766,1011,283,54,0.004274470384003952,226,0.02352144483137361,45,0.010690174198155836,5,0.03832086271666965,6,0.053835121026131985,1,0.03279877071538754,0,0.745945945945946
39,39,6579,993,150,61,0.004652121644065233,122,0.02547416433061189,22,0.011140279050372348,2,0.04006690804419873,4,0.057426376640305886,0,0.0344628029854098,0,0.7405405405405405
40,40,6377,983,167,64,0.005045925823624437,136,0.02747201800833702,24,0.011608098028790393,2,0.041924374227300935,2,0.061011811522795556,3,0.036289209803726394,0,0.7297297297297297
41,41,6192,950,151,75,0.005455198710985112,124,0.02951670329640411,18,0.012085818586324081,5,0.04387717431234042,2,0.06454420195428544,1,0.038187514390393314,1,0.7189189189189189
42,42,5932,964,204,62,0.005877041743647628,170,0.031593672088074926,23,0.012565579380928168,4,0.04588986394459569,4,0.06793826803387282,1,0.04011207640789005,2,0.6972972972972973
43,43,5738,935,168,70,0.006309324136933432,137,0.03368615318831024,22,0.013037517088752741,5,0.04792288387363934,3,0.07115122936463678,1,0.0420975669874332,0,0.6756756756756757
44,44,5473,962,229,79,0.006748388499074735,191,0.03577032456055802,27,0.013496213358513465,2,0.04992689393535435,9,0.07413889677421535,0,0.04412962389359061,0,0.6432432432432432
45,45,5240,949,195,77,0.0071929000410285,154,0.03782733655736636,35,0.013933200273348555,1,0.05190254503319529,5,0.07683693629537508,0,0.04622120093534424,0,0.6162162162162163
46,46,5039,905,169,58,0.007640334135496148,134,0.039848792835106776,24,0.014339359026093016,4,0.053840603165338854,6,0.07918008673727187,0,0.048329089120686224,1,0.6
47,47,4861,847,159,77,0.008088152736663813,127,0.04182367612117076,28,0.01470845885517901,0,0.055764229449395845,2,0.08109497593497943,1,0.05043956078161342,1,0.5891891891891892
48,48,4642,824,196,72,0.008532841201367448,160,0.04375065394170103,29,0.01502836507824063,3,0.05766687185888177,3,0.08254030140393101,0,0.05254321073409064,1,0.572972972972973
49,49,4471,745,142,78,0.008971277874968498,120,0.045627856330600965,16,0.015293841837710974,3,0.0595408133237615,2,0.08347089511262937,1,0.05466819245996918,0,0.5675675675675675
50,50,4265,695,171,79,0.009398835657806704,133,0.04744225178654145,27,0.01549992888166332,5,0.06135151546696974,3,0.08389587958628447,3,0.05680211603486768,0,0.5567567567567567
51,51,4089,623,149,78,0.009811734925020797,120,0.04918840683324415,21,0.01564929327409967,4,0.06306330131093936,2,0.08389491974663199,1,0.05891997128674031,1,0.5513513513513514
52,52,3818,636,232,69,0.01020556292338851,177,0.05085018973108836,32,0.01574720539678697,10,0.06462996797482058,8,0.08354234690060348,5,0.06101458230058461,0,0.5297297297297298
53,53,3659,553,135,78,0.010578450730020533,103,0.052425046233325924,22,0.015812894619034044,4,0.0660521606021191,4,0.08305297508805698,2,0.06301891982015312,0,0.5243243243243243
54,54,3499,465,127,71,0.010926890047920723,94,0.05390333877059636,21,0.015859955048533766,7,0.06732013040749354,4,0.0825792992886996,1,0.06488011763523985,0,0.518918918918919
55,55,3322,410,156,70,0.011248202448882982,124,0.0552798659251815,22,0.015910148523734412,6,0.06845057128680343,3,0.08227319110649804,1,0.06652361395905561,0,0.5081081081081081
56,56,3172,332,129,63,0.011540121159457512,102,0.056548176362985765,19,0.01597951115751112,3,0.06945167047870936,2,0.08222503230919864,3,0.06787192763796886,0,0.5027027027027027
57,57,3062,224,93,55,0.011799857739022685,68,0.057698682903608516,16,0.016077235228873322,2,0.07032165423675402,5,0.08251481633622527,2,0.06885467526535752,0,0.5027027027027027
58,58,2918,149,118,56,0.012024268479826994,92,0.05871937202320852,15,0.016204985069851654,6,0.07107125349962011,2,0.0831664962734027,3,0.06941599390840934,0,0.4918918918918919
