,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,0,0.0,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.543670889406783e-07,1,9.961295800113708e-07,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5198957444795334e-06,0,3.319326457184416e-06,1,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9983,23,17,1,2.2522141827575924e-06,9,8.613237849382564e-06,4,9.145424362308087e-05,2,0.0,2,0.0,0,0.0,0,0.9946808510638298
8,8,9982,24,2,1,3.479885293647309e-06,0,2.135152658941396e-05,2,0.00012976500308587715,0,1.4167188241446292e-05,0,0.0,0,0.0,0,0.9946808510638298
9,9,9977,28,6,2,5.283679895798685e-06,4,4.533526163943553e-05,0,0.0001750124966296559,2,4.720823846352183e-05,0,0.0,0,0.0,0,0.9946808510638298
10,10,9976,28,2,1,7.98298820476555e-06,1,8.357872052940663e-05,0,0.00023077724106469608,0,0.00010833229820002643,0,0.0,1,0.0,0,0.9946808510638298
11,11,9976,27,1,0,1.1665401517518934e-05,0,0.00013731631494506968,1,0.0002969311382179623,0,0.000199789421559875,0,2.6563549907341742e-05,0,0.0,0,0.9946808510638298
