,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,0,0.0,1,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.155254066735265e-06,0,9.961295800113708e-07,0,0.0,1,0.00015406085987995072,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,3.091993801311698e-06,9,3.319326457184416e-06,1,1.6602161199973789e-06,2,0.00025952925217617164,0,0.0,0,0.0,0,1.0
8,8,49891,91,74,1,4.495617304006729e-06,53,8.613237849382564e-06,6,8.852643512837846e-06,7,0.0003902050670635946,5,0.0,3,0.0,0,0.9920634920634921
9,9,49857,123,35,3,8.383600748038325e-06,21,2.3343785749436704e-05,4,3.5381117006949504e-05,1,0.0005749152130726673,6,7.969064972202522e-05,2,0.0,1,0.9920634920634921
10,10,49460,505,388,6,1.634242746831936e-05,251,5.396617371382711e-05,54,8.918886345481198e-05,33,0.0008600344711761699,35,0.0003186741604787336,11,5.980515755238171e-05,4,0.9841269841269841
11,11,49241,687,200,18,3.9160631438516543e-05,128,0.00015924258730313186,28,0.0002334255423702724,23,0.0015225320731210793,10,0.00107860125077926,8,0.00043850478532661205,3,0.9761904761904762
12,12,48737,1097,443,33,8.534955681853303e-05,308,0.00038778115203645707,41,0.0005262013217084163,50,0.0027413600479587862,32,0.002716246714152313,8,0.0014338644441331668,4,0.9603174603174603
13,13,47948,1658,617,56,0.00017349377096355844,409,0.0008233385629798801,79,0.0010949901829719372,65,0.004922467353795143,38,0.005700099412783297,20,0.003509710589737173,6,0.9444444444444444
14,14,46616,2488,921,91,0.00032588832978490157,593,0.0015807351271826845,129,0.0021011828792981135,87,0.00846973636043128,71,0.010776241093301643,36,0.007249214732909847,5,0.9206349206349206
15,15,45103,3290,943,141,0.0005744875895338517,599,0.0028309772148411936,129,0.0037664409241647987,95,0.014054360693940697,81,0.019138101124970983,32,0.0131918293766649,7,0.8968253968253969
16,16,42989,4155,1070,205,0.0009540756445572554,735,0.004770408814385679,137,0.006341469614121412,95,0.022472684559947463,68,0.03210708559593986,32,0.021970569771597347,3,0.8888888888888888
17,17,39623,5254,1381,282,0.0015053461440489384,953,0.007621327394140871,157,0.010079677431409783,109,0.03452388333707146,109,0.05117107745707718,39,0.033882701347239044,14,0.8253968253968254
18,18,35348,6197,1320,377,0.0022738930200591175,870,0.011608387826055971,168,0.015228540493280422,110,0.05123573236659428,106,0.07782918034305851,54,0.049722820360397046,12,0.7619047619047619
19,19,31357,6544,830,482,0.003299790141739958,555,0.01693475276594707,90,0.021987815870846826,93,0.07349497248125413,66,0.11372068112623743,18,0.0700824806939305,8,0.7301587301587301
20,20,31357,6545,1,0,0.004606174670363132,0,0.0236852267709657,0,0.03047262703837454,1,0.10183888158190939,0,0.15937293480375306,0,0.0954898327834591,0,0.7301587301587301
21,21,31357,6546,1,0,0.00617952528787343,1,0.03177455441337727,0,0.04056418307849989,0,0.1360213063888316,0,0.21437115515676783,0,0.1258009459906607,0,0.7301587301587301
22,22,31357,6547,1,0,0.00797807939825707,1,0.04097117738869906,0,0.05199662842505923,0,0.17517219860272643,0,0.2771403224207118,0,0.16035825309095966,0,0.7301587301587301
23,23,31357,6548,1,0,0.009930847059489597,1,0.050904951817881516,0,0.06432695778550565,0,0.21776389148735653,0,0.34514546267776,0,0.1978970655522163,0,0.7301587301587301
24,24,31357,6549,1,0,0.011952642626041659,0,0.061140848970903335,0,0.07702779360924246,0,0.2619425761825864,1,0.41538820743151955,0,0.23683918566503398,0,0.7301587301587301
25,25,31357,6550,1,0,0.013955452297515802,1,0.07123529847485344,0,0.08955665831619067,0,0.3057880995316444,0,0.48480102831232386,0,0.27551670136158785,0,0.7301587301587301
26,26,31357,6551,1,0,0.015857419738587102,1,0.0807796554700262,0,0.10141032339027836,0,0.34750126720808444,0,0.55055112292289,0,0.312352340909764,0,0.7301587301587301
27,27,31357,6552,1,0,0.017588814036988837,1,0.08942899161191126,0,0.11216146252143061,0,0.3855458418697141,0,0.6102419174062991,0,0.34598436638947483,0,0.7301587301587301
28,28,31357,6553,1,0,0.019095364962876525,1,0.09691750428546587,0,0.12147879911097333,0,0.41871812132910174,0,0.6620213954612919,0,0.3753384677542667,0,0.7301587301587301
29,29,31357,6554,1,0,0.020339366673733136,0,0.10306314333214814,1,0.12913376824589895,0,0.4461746295062409,0,0.7046153980372016,0,0.39965564027531103,0,0.7301587301587301
30,30,31357,6555,1,0,0.021299129056509207,0,0.10776535642459058,0,0.13499721476885662,0,0.46742307560706586,1,0.7373060979869211,0,0.4184870386987644,0,0.7301587301587301
31,31,31357,6556,1,0,0.021967412842089386,1,0.1109949921252481,0,0.1390294531247797,0,0.4822962781102896,0,0.7598743516567139,0,0.43166641102141945,0,0.7301587301587301
32,32,31357,6557,1,0,0.02234924394984962,1,0.1127839106999887,0,0.1412664991614316,0,0.490893022823936,0,0.7725215438018274,0,0.4392691934628594,0,0.7301587301587301
33,33,31357,6558,1,0,0.022459430135086698,0,0.11321161295335114,1,0.14180466762698093,0,0.4935313873818476,0,0.775783011519078,0,0.4415654360785264,0,0.7301587301587301
34,34,31357,6559,1,0,0.022320062747972314,1,0.11239390154966435,0,0.14078513076454846,0,0.49068877398353133,0,0.7704417699068061,0,0.4389718331691705,0,0.7301587301587301
35,35,31357,6560,1,0,0.0219582489932442,0,0.11046970255646343,0,0.13837951105837687,0,0.4829521966814192,0,0.7574483582901435,0,0.4320064569965947,1,0.7301587301587301
36,36,31357,6561,1,0,0.02140398179312604,1,0.10759193936535906,0,0.13477715642800886,0,0.47097370568724356,0,0.7378502824327232,0,0.42130822277585045,0,0.7301587301587301
37,37,31357,6562,1,0,0.0206884961033191,0,0.10391824720830961,1,0.1301744200836256,0,0.45543282843769095,0,0.7127327401998501,0,0.40750289054609307,0,0.7301587301587301
38,38,31357,6563,1,0,0.01984279117890572,1,0.09960533282716855,0,0.1247660303427286,0,0.4370062365350394,0,0.6831710266070454,0,0.3912342120050802,0,0.7301587301587301
39,39,31357,6564,1,0,0.018896645511614924,1,0.0948021970554686,0,0.11873847390550712,0,0.41634435543405407,0,0.6501941377400381,0,0.3730940477589851,0,0.7301587301587301
40,40,31357,6565,1,0,0.017877793804469844,1,0.08964746556343849,0,0.11226521430451103,0,0.3940543120479584,0,0.614758546430985,0,0.353616782721373,0,0.7301587301587301
41,41,31357,6566,1,0,0.01681143223689279,1,0.08426618601848805,0,0.10550351128966397,0,0.3706884320224539,0,0.5777308266143903,0,0.33327394087962153,0,0.7301587301587301
42,42,31357,6567,1,0,0.015719905145458984,0,0.07876864046301163,0,0.09859258440789644,0,0.3467374203572737,1,0.5398776894410695,0,0.31247376115683473,0,0.7301587301587301
43,43,31357,6568,1,0,0.014622534849659244,1,0.07324991253847431,0,0.09165286475586168,0,0.3226344402817333,0,0.5018620061514623,0,0.2915636005827105,0,0.7301587301587301
44,44,31357,6569,1,0,0.013535687964008017,1,0.06779011427844958,0,0.0847860947134897,0,0.29874328915180637,0,0.464243485930253,0,0.27083388408346326,0,0.7301587301587301
45,45,31357,6570,1,0,0.012472847838017451,1,0.06245508379250801,0,0.07807606021449998,0,0.27536762358923583,0,0.4274828176705615,0,0.25052283432952693,0,0.7301587301587301
46,46,31357,6571,1,0,0.011444827253572126,1,0.057297402062280976,0,0.0715897692265765,0,0.25274908144368935,0,0.3919482480086638,0,0.23082152346558069,0,0.7301587301587301
47,47,31357,6572,1,0,0.010459993686120826,1,0.052357608024951395,0,0.06537892039053168,0,0.23107339917217573,0,0.3579237367680925,0,0.21187897226069816,0,0.7301587301587301
48,48,31357,6573,1,0,0.009524525457409923,0,0.04766551729458533,0,0.05948153505716262,0,0.21047657095272432,1,0.32561799350226184,0,0.19380713113831455,0,0.7301587301587301
49,49,31357,6574,1,0,0.008642642016345055,1,0.04324157196652288,0,0.05392365292698587,0,0.19105843763950864,0,0.29517384800379565,0,0.17668564226330039,0,0.7301587301587301
50,50,31357,6575,1,0,0.007816931936414744,1,0.03909816745561824,0,0.04872101540718761,0,0.17287729548578643,0,0.2666775395830042,0,0.1605663209081039,0,0.7301587301587301
51,51,31357,6576,1,0,0.0070485734531504675,1,0.035240917636452145,0,0.04388068134738053,0,0.1559629556053708,0,0.24016762306405684,0,0.14547731870885094,0,0.7301587301587301
52,52,31357,6577,1,0,0.0063376053402872815,1,0.031669832045019795,0,0.03940253699113591,0,0.1403165969308809,0,0.21564328385185216,0,0.13142694753976752,0,0.7301587301587301
53,53,31357,6578,1,0,0.005683141691100932,0,0.028380388910065876,0,0.03528067596446137,1,0.12591698056704384,0,0.19307193115530252,0,0.11840715415886251,0,0.7301587301587301
54,54,31357,6579,1,0,0.005083530467474832,1,0.02536449563689906,0,0.03150629642541105,0,0.1127254922013636,0,0.17239599918515192,0,0.10639664443221784,0,0.7301587301587301
55,55,31357,6580,1,0,0.004536586760222901,1,0.022611334379354878,0,0.02806602152176057,0,0.10069067805776066,0,0.15353893284496606,0,0.09536366280841402,0,0.7301587301587301
56,56,31357,6581,1,0,0.004039705383729237,1,0.020108094798248537,0,0.02494447920904912,0,0.08975214467689568,0,0.13641036915589413,0,0.08526843825870477,0,0.7301587301587301
57,57,31357,6582,1,0,0.0035900181207138586,0,0.01784059928444899,0,0.022123763191240098,0,0.07984380106145822,1,0.12091055039630852,0,0.07606531233770826,0,0.7301587301587301
58,58,31357,6583,1,0,0.0031844578931943513,0,0.01579382806179689,0,0.01958438806702398,1,0.07090356406570048,0,0.10693402154969481,0,0.06770456845761869,0,0.7301587301587301
59,59,31357,6584,1,0,0.0028198690652898946,1,0.013952352891213436,0,0.017307650309262037,0,0.06286361186769593,0,0.0943726747987279,0,0.06013398397483793,0,0.7301587301587301
60,60,31357,6585,1,0,0.002493101252864011,1,0.0123006887557416,0,0.015273472115917425,0,0.05565895476540361,0,0.08311820892704791,0,0.05330012833023396,0,0.7301587301587301
61,61,31357,6586,1,0,0.002201057099071124,1,0.01082357307267591,0,0.013462537789976173,0,0.04922289233603072,0,0.07306407282341136,0,0.04714943134484899,0,0.7301587301587301
62,62,31357,6587,1,0,0.0019407579744572156,1,0.009506181783444366,0,0.011855335735010524,0,0.043489070595956913,0,0.06410696085002018,0,0.041629045947808405,0,0.7301587301587301
63,63,31357,6588,1,0,0.001709366230000437,1,0.008334291221206405,0,0.010432719061307974,0,0.038392693677332994,0,0.05614792447328585,0,0.036687529208369374,0,0.7301587301587301
