,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,19992,11,5,1,3.4899948437796312e-06,4,0.0,0,0.0,0,0.00015963454139623413,1,0.00020312360934082241,0,0.0,0,1.0
8,8,19990,13,3,1,5.027346618104158e-06,1,0.0,1,0.0,0,0.0002376541197880836,1,0.0003746061801479168,0,0.0,0,1.0
9,9,19937,66,54,1,7.022296632547724e-06,25,9.961295800113708e-07,10,0.0,9,0.0003396144301541752,7,0.0005986311517918501,1,0.0,2,0.9932885906040269
10,10,19929,72,9,3,1.044646904898272e-05,7,1.3280622257298123e-05,1,1.494194507997641e-05,1,0.0005179410206681714,0,0.0008912053632784451,0,0.00011961031510476342,0,0.9932885906040269
11,11,19917,81,13,4,1.583654048142677e-05,7,4.1806502421226726e-05,0,5.145011757558517e-05,5,0.0007908549190160795,0,0.0012469940129493072,0,0.00039856831023417046,1,0.9932885906040269
12,12,19904,89,14,6,2.4036720133040668e-05,5,9.353809096308042e-05,4,0.00012808992646436512,1,0.0011870365565026177,3,0.0016678235524731637,1,0.0009744298595677437,0,0.9932885906040269
13,13,19826,158,76,7,3.548897693393591e-05,58,0.00017452703309256122,5,0.00025273170074664107,7,0.0017287695237121078,3,0.0021695441121070093,3,0.0018860603354084182,0,0.9865771812080537
14,14,19754,218,70,10,5.229115708552123e-05,44,0.0002892154720793869,6,0.00044077129421618604,9,0.002427543196888661,7,0.00282313403579153,4,0.003152827858050694,0,0.9731543624161074
15,15,19580,371,167,14,7.636929829285495e-05,111,0.00044317274125475563,21,0.000707200284739877,16,0.0033248003438982434,14,0.003757263081719477,4,0.004736696029439129,1,0.959731543624161
16,16,19354,562,213,22,0.00011299742364211102,120,0.0006568887815974546,41,0.0010813857510451445,21,0.004518095656844551,22,0.0051473080161900525,7,0.006623957485803991,2,0.9395973154362416
17,17,19212,653,124,33,0.00016843287260938928,82,0.0009752996928259341,15,0.0016054356477559987,13,0.006191864420855177,9,0.007271153031502067,4,0.008860797280595538,1,0.9328859060402684
18,18,18830,950,342,45,0.0002487738887002102,220,0.0014323933803815588,44,0.0023158113450113603,39,0.008488103496497451,25,0.010341485941252232,12,0.011486516782689903,2,0.8993288590604027
19,19,18595,1099,212,63,0.0003646445670075129,135,0.0020958403537814484,28,0.003290186822843561,27,0.011665286084276779,16,0.01477312922089456,6,0.014633620879786766,0,0.8926174496644296
