,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.2797140373142303e-06,5,3.242395272536895e-05,1,5.532211272843088e-06,1,0.0,1,0.0,1,0.0,0,1.0
8,8,49962,20,6,1,4.894304897772569e-06,5,4.4438912356298485e-05,1,1.435539774127906e-05,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49956,26,7,1,7.178647779557785e-06,7,5.9241508627472684e-05,0,2.8945016455192706e-05,0,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49938,43,19,2,1.0503939227578842e-05,16,7.725023828973142e-05,3,5.0109499045126496e-05,0,5.4166149100013216e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,49814,165,125,3,1.5612658737869132e-05,91,0.0001017640251984866,12,7.745273138158567e-05,10,9.98947107799375e-05,8,0.0003746061801479168,2,0.0,2,0.9915254237288136
12,12,49596,369,211,7,2.6138979106580703e-05,132,0.00014532111047631046,30,0.00012642112327046492,20,0.0002163032943620193,24,0.0006517582516065336,4,0.00011961031510476342,1,0.9830508474576272
13,13,49286,634,280,15,4.830850089931247e-05,197,0.0002428594216120835,36,0.00023410979076493788,22,0.0005894097384188033,15,0.0011479273867765038,7,0.00045837346778655215,3,0.9745762711864406
14,14,48978,875,270,29,9.299976506886524e-05,174,0.0004472864756665484,36,0.00045704845710108186,31,0.0014150086829749062,23,0.0021047331416463944,4,0.0012933243297895921,2,0.9661016949152542
15,15,48255,1427,599,47,0.00017228617857889192,379,0.0008259983064439765,74,0.0008812685505716822,60,0.0030067153113841985,58,0.0037522707486369483,23,0.002861551311755033,5,0.940677966101695
16,16,47370,2014,664,77,0.0003066112068234951,463,0.0014883796577656277,70,0.0016481833296515902,52,0.005912350052234817,49,0.006850951067033801,24,0.005608434748207801,6,0.9152542372881356
17,17,45714,2980,1084,118,0.0005202169947517561,721,0.0025454262602459415,128,0.0029031328912176076,111,0.01068451457783179,86,0.012288228475898538,32,0.010041106386167047,6,0.8728813559322034
18,18,43733,3904,1101,177,0.0008499130691093075,735,0.004174782517824494,148,0.004903000554439676,91,0.018222681102678277,85,0.021428316184642002,37,0.016734195616287893,5,0.8559322033898306
19,19,40861,4931,1279,252,0.0013359070324522274,842,0.006578038302567786,156,0.007881091657861406,125,0.029427713598213508,98,0.035861128320621924,47,0.026194468819314056,11,0.8050847457627118
20,20,40861,4932,1,0,0.00202437388733059,1,0.009982216184800614,0,0.012143453870442793,0,0.04532447268270063,0,0.057477553008584245,0,0.039175426821471966,0,0.8050847457627118
21,21,40861,4933,1,0,0.0029267723923879748,1,0.014450310586180008,0,0.0177571540122395,0,0.06613874845383698,0,0.08686581459843154,0,0.055708506242689304,0,0.8050847457627118
22,22,40861,4934,1,0,0.004037242643890046,0,0.019957384497135404,1,0.02469005717642799,0,0.09169903202517186,0,0.1240346285837707,0,0.07565969712106124,0,0.8050847457627118
23,23,40861,4935,1,0,0.005318201769198655,0,0.026320254660908465,0,0.03270804350282627,1,0.12112127020126268,0,0.16777904101792,0,0.09836014683713776,0,0.8050847457627118
24,24,40861,4936,1,0,0.006713571496009438,0,0.03326156789985516,0,0.04146113253699321,0,0.15310934753612962,1,0.2161692527365313,0,0.12284155533645798,0,0.8050847457627118
25,25,40861,4937,1,0,0.008158475050254245,0,0.040459349752477156,0,0.05054189175275746,0,0.18618280590944755,1,0.266906318630821,0,0.14799678608314185,0,0.8050847457627118
26,26,40861,4938,1,0,0.009587600676023808,1,0.047588102033217554,0,0.059539842915530355,0,0.21886079336318043,0,0.3176333367217816,0,0.17271883351726175,0,0.8050847457627118
27,27,40861,4939,1,0,0.010941430675310627,1,0.054350098319936084,0,0.06807930638797809,0,0.2497963136438927,0,0.3661696765814754,0,0.19600385225516773,0,0.8050847457627118
28,28,40861,4940,1,0,0.01217017368977347,0,0.06049543213342097,0,0.07584480097411456,1,0.27786577618983643,0,0.4106639646817014,0,0.21701675186655123,0,0.8050847457627118
29,29,40861,4941,1,0,0.013235748215318015,1,0.06583232145524544,0,0.08259568005875087,0,0.30220869032241754,0,0.44967532500283686,0,0.23512405239000927,0,0.8050847457627118
30,30,40861,4942,1,0,0.014112308804327027,1,0.07022974804506991,0,0.08816671669031524,0,0.32223930703185677,0,0.48219781451923516,0,0.24990107536089,0,0.8050847457627118
31,31,40861,4943,1,0,0.014785591163712978,1,0.07361460154578117,0,0.0924661801241032,0,0.33763328214540456,0,0.5076438168634365,0,0.2611208278536954,0,0.8050847457627118
32,32,40861,4944,1,0,0.015251626956679877,1,0.0759652764422697,0,0.09546646071668673,0,0.3482986902237315,0,0.5258006352863389,0,0.268731166057331,0,0.8050847457627118
33,33,40861,4945,1,0,0.015515044499496826,1,0.07730331760291743,0,0.09719385182858521,0,0.3543383563886515,0,0.5367720109891276,0,0.2728256189077791,0,0.8050847457627118
34,34,40861,4946,1,0,0.015587235903443105,0,0.07768433137412639,1,0.09771726076771475,0,0.3560088857795884,0,0.540913556925847,0,0.27361196218846373,0,0.8050847457627118
35,35,40861,4947,1,0,0.015484521293075133,1,0.07719002490100492,0,0.09713709539457667,0,0.3536802565652235,0,0.5387685493803643,0,0.2713814434395093,0,0.8050847457627118
36,36,40861,4948,1,0,0.015226557808078418,1,0.07591828935100457,0,0.09557500820207022,0,0.34779853621955625,0,0.5310083479068788,0,0.2664805508792609,0,0.8050847457627118
37,37,40861,4949,1,0,0.014834861892683767,1,0.07397695997952813,0,0.09316490401714604,0,0.33885322836753684,0,0.5183799765621399,0,0.2592864190493844,0,0.8050847457627118
38,38,40861,4950,1,0,0.014331638151127047,1,0.07147697588274657,0,0.09004540434493713,0,0.32734995653899435,0,0.5016620818860928,0,0.25018636131622435,0,0.8050847457627118
39,39,40861,4951,1,0,0.01373881633196116,1,0.06852772742380536,0,0.08635380616389121,0,0.3137886146793305,0,0.48162953629225624,0,0.23956159011051845,0,0.8050847457627118
40,40,40861,4952,1,0,0.013077322567701527,1,0.06523347548258157,0,0.08222146716388595,0,0.29864672520670704,0,0.4590263160883624,0,0.22777489939679935,0,0.8050847457627118
41,41,40861,4953,1,0,0.012366558230913092,1,0.061690822497076976,0,0.0777704833493736,0,0.2823675050290747,0,0.4345458866914953,0,0.215161909675682,0,0.8050847457627118
42,42,40861,4954,1,0,0.01162405874055287,0,0.05798707296116604,0,0.07311148931898039,1,0.26535201228639715,0,0.4088181145729256,0,0.20202538597556668,0,0.8050847457627118
43,43,40861,4955,1,0,0.010865265534839706,0,0.05419932495138203,0,0.06834405840258136,1,0.24795470060320873,0,0.38240164533460075,0,0.18863211003519917,0,0.8050847457627118
44,44,40861,4956,1,0,0.01010348016417564,1,0.05039414431639957,0,0.0635550926283999,0,0.23048171782017288,0,0.3557806986163909,0,0.17521179990319097,0,0.8050847457627118
45,45,40861,4957,1,0,0.009349912120560954,1,0.04662768739149289,0,0.05881777861752319,0,0.21319133242548458,0,0.32936530068410885,0,0.16195760838870532,0,0.8050847457627118
46,46,40861,4958,1,0,0.008613763833793269,1,0.042946154661015264,0,0.05419240816032774,0,0.1962959379783766,0,0.3034940798747732,0,0.14902778481399692,0,0.8050847457627118
47,47,40861,4959,1,0,0.007902393733938175,0,0.03938647518993494,1,0.04972615239259794,0,0.17996516256813558,0,0.2784388705644412,0,0.13654814409321658,0,0.8050847457627118
48,48,40861,4960,1,0,0.0072214399200016665,1,0.035978134891926014,0,0.04545452456967222,0,0.16432968898827743,0,0.25441049536874016,0,0.12461504756434666,0,0.8050847457627118
49,49,40861,4961,1,0,0.006575061432767708,1,0.03274242805560726,0,0.041402837420501055,0,0.14948546666162374,0,0.23156521452142503,0,0.11329865747374424,0,0.8050847457627118
50,50,40861,4962,1,0,0.005966087278572826,1,0.029694380206811102,0,0.03758770271256531,0,0.13549806526436023,0,0.21001144066051947,0,0.10264627928762438,0,0.8050847457627118
51,51,40861,4963,1,0,0.0053962302124899355,0,0.02684287183260378,1,0.03401846866589866,0,0.122406980777034,0,0.18981641381761918,0,0.09268565190576072,0,0.8050847457627118
52,52,40861,4964,1,0,0.004866220514864511,1,0.024192692461580668,0,0.03069853992555521,0,0.11022975669736196,0,0.1710126141738926,0,0.08342808497441835,0,0.8050847457627118
53,53,40861,4965,1,0,0.004376030116816731,1,0.02174379581660494,0,0.027626555101038827,0,0.09896582645581085,0,0.15360375918444535,0,0.07487137495251855,0,0.8050847457627118
54,54,40861,4966,1,0,0.003924984612613403,0,0.019493136622511637,1,0.024797415200490003,0,0.08860001820857896,0,0.13757028778594343,0,0.06700245782085884,0,0.8050847457627118
55,55,40861,4967,1,0,0.003511889615914753,1,0.017435625594633894,0,0.022203166965463907,0,0.07910569093780105,0,0.12287427882624737,0,0.059799776970283394,0,0.8050847457627118
