,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,19602,358,79,18,5.2364817949797394e-05,56,0.00017325425371054174,7,0.000475885278232419,9,0.001738762621293949,4,0.0037120374172570636,2,0.001371937053023043,1,0.9745222929936306
13,13,19396,530,196,23,9.565152947565386e-05,140,0.0003369485193771724,21,0.0008679049692613066,20,0.0028286276596823385,12,0.005892675290186156,2,0.002589969427989381,1,0.9617834394904459
14,14,19241,640,144,34,0.0001616523763932941,94,0.000585028973149084,18,0.0014413405462472542,15,0.004416375929850356,11,0.008866969845765047,4,0.004302362573233986,2,0.9617834394904459
15,15,18923,877,283,46,0.00025496434064883357,191,0.0009381742125340625,43,0.0022232408284903566,27,0.006577790847226799,12,0.0126963088495042,9,0.006616168730169724,1,0.9426751592356688
16,16,18565,1131,316,61,0.00038416047605577865,204,0.001446722454771152,42,0.0032606879269432096,29,0.009399085118613395,26,0.01753910998975033,14,0.009583665771035055,1,0.910828025477707
17,17,18110,1423,374,82,0.0005578181157274017,243,0.0021654195667817114,47,0.0046001374841490115,35,0.013049306691179777,35,0.023725611256575952,11,0.013257733119442441,3,0.8726114649681529
18,18,17546,1779,464,107,0.0007866960685547596,317,0.0031642869243309847,65,0.006301030401680351,32,0.01777337891105851,31,0.03161934230607691,17,0.01776115039703741,2,0.8471337579617835
19,19,16902,2137,497,136,0.0010838633041639267,331,0.004528828510463416,55,0.008415358703778837,38,0.023845314099923836,51,0.041801750318799416,16,0.023157163781224784,6,0.7898089171974523
20,20,16178,2076,114,170,0.0014626172343343315,74,0.006331496328123681,14,0.01099711061515439,9,0.03169780495220735,10,0.05480336246227321,6,0.029773791918316608,1,0.7898089171974523
21,21,15337,2026,154,196,0.0019260945145204787,104,0.008595532048762476,22,0.014036983074938713,11,0.04146588026702805,12,0.0708721681628511,4,0.03767634450062927,1,0.7834394904458599
22,22,14196,2036,239,219,0.002472795274418957,145,0.011314440316439767,40,0.017498838098214065,19,0.05321373160312084,22,0.08999045671378116,11,0.04694307512093874,2,0.7834394904458599
23,23,13147,2001,217,233,0.003092969752415291,139,0.014449845468825391,33,0.021310557380101774,17,0.06682009401094365,21,0.11197227890030466,5,0.057511748646724814,2,0.7834394904458599
24,24,12040,1957,229,255,0.003771754319190987,150,0.017935495895635728,29,0.02537539367069902,15,0.08202455282202799,20,0.13627699121184897,12,0.06921400360168356,3,0.7770700636942676
25,25,11026,1888,221,258,0.004492671479365312,152,0.021695625951867144,28,0.029589942133100847,18,0.09850970243505218,15,0.16247750910849587,7,0.08190178103507419,1,0.7770700636942676
26,26,10114,1761,178,270,0.005238898258947064,112,0.025646778704865147,28,0.03385655715475017,21,0.1158923029316373,10,0.18996112298933818,6,0.09530477623425038,1,0.7770700636942676
27,27,9132,1667,222,270,0.005993229773238267,149,0.02970333583676959,27,0.038090625904657144,23,0.13373672987314497,14,0.2181472237816533,7,0.1091479994460778,2,0.7770700636942676
28,28,8154,1557,215,264,0.006741143020024245,134,0.033781943910067114,28,0.042227596558373506,15,0.15161783019201805,23,0.24645941698959378,11,0.1231574428008851,4,0.7770700636942676
29,29,7302,1403,177,276,0.007469212818170234,114,0.037807482578664925,23,0.04620956036018966,22,0.16918636694327213,10,0.27445433873312347,7,0.1371881293447001,1,0.7707006369426752
30,30,6481,1240,170,270,0.008166006934994816,119,0.041709843617670744,21,0.05000393092839633,13,0.18608089159836225,12,0.3016907189296539,3,0.15101373687685468,2,0.7707006369426752
31,31,5788,1028,120,231,0.008822326804208521,79,0.04542749927996507,14,0.053571938442948136,13,0.20203355627388664,9,0.32773977002150395,4,0.1645375180563551,1,0.7707006369426752
32,32,5031,875,175,247,0.009429381213737676,119,0.04890046302491584,19,0.05688477351472127,9,0.21678341084950045,19,0.35220242943270885,9,0.17757163901637452,0,0.7643312101910829
33,33,4453,688,134,220,0.009981496701792138,91,0.05208120523865917,21,0.05990733030131716,10,0.23018863112771848,7,0.37480692172463775,5,0.18987817940533933,0,0.7643312101910829
34,34,3906,507,130,219,0.010473536265635297,84,0.054932594054108816,15,0.06260836789972064,13,0.24208886170113178,11,0.3952769263959672,7,0.20118225941312248,0,0.7643312101910829
35,35,3392,327,119,207,0.010902359779624443,78,0.05742599778557446,11,0.06496428302588937,7,0.25242279135743395,20,0.413519575740875,2,0.21118153624828137,1,0.7643312101910829
36,36,2923,164,121,197,0.011265962853308057,80,0.059541325432199206,18,0.06695095520122643,12,0.26121416373177453,9,0.42937231249621105,2,0.21965292135572959,0,0.7643312101910829
37,37,2671,67,67,112,0.011563721050874935,46,0.06127278158421423,6,0.06856210704844787,8,0.26847790918247905,5,0.44272141036169305,1,0.22638392000831334,1,0.7643312101910829
38,38,2596,20,20,43,0.011795042819185695,13,0.06261160896162311,3,0.06979227249563888,3,0.2742560507042406,1,0.45340519156458015,0,0.23131111610124713,0,0.7643312101910829
39,39,2581,6,6,10,0.011959038232135637,3,0.06355469695490935,2,0.07063853870852448,0,0.27854605003371957,1,0.4612493280938758,0,0.2343806298282251,0,0.7643312101910829
40,40,2574,2,2,3,0.01205444232074364,2,0.06409866486516082,0,0.07109585572362205,0,0.2813212704586289,0,0.46610010171759353,0,0.23561660950721303,0,0.7643312101910829
41,41,2572,3,3,1,0.01207987115319442,2,0.06424084132619863,1,0.07115838421001845,0,0.2825315002080876,0,0.4678448150481436,0,0.2350709111243375,0,0.7643312101910829
42,42,2569,2,2,2,0.012034504250005774,0,0.0639840013525207,2,0.07082147988801067,0,0.2821332209216111,0,0.4664397763378032,0,0.2328278298935094,0,0.7643312101910829
43,43,2565,1,1,1,0.011918621418873057,0,0.06333801527315147,1,0.07008597917047878,0,0.2801042239620398,0,0.4619232554540333,0,0.22900124681392187,0,0.7643312101910829
44,44,2564,1,1,1,0.011734003449257999,1,0.06232022731305081,0,0.0689606587681466,0,0.2764571053359303,0,0.4544174453476112,0,0.2237308264527726,0,0.7643312101910829
45,45,2564,1,1,0,0.011484048313904465,1,0.0609553423343448,0,0.06746329994737417,0,0.27124499683125985,0,0.4441217136581525,0,0.21717698108365177,0,0.7643312101910829
46,46,2563,1,1,1,0.01117368476947158,0,0.05927442462758897,0,0.06562051209603469,0,0.26456144270580023,0,0.43129997780208423,0,0.20951493268565513,1,0.7643312101910829
47,47,2562,1,1,1,0.010809132452551178,0,0.05731330355310835,1,0.06346663353681053,0,0.25653596400848694,0,0.41626487330117423,0,0.2009882073586319,0,0.7643312101910829
48,48,2562,1,1,0,0.010397606130299481,1,0.05511240182664133,0,0.06104205499132726,0,0.2473269141958341,0,0.3993609066231626,0,0.19180272550668942,0,0.7643312101910829
49,49,2561,1,1,1,0.009946988427740475,0,0.052713682332454395,0,0.05839127196100807,0,0.23711302359470468,1,0.3809482144657348,0,0.1821801271813529,0,0.7643312101910829
50,50,2559,1,1,1,0.009465437548105986,1,0.050160240910663956,0,0.055560906592234394,0,0.22609180590600905,0,0.3613880094863652,0,0.1723045938560771,0,0.7643312101910829
51,51,2557,1,1,1,0.008961154724563533,1,0.04749420303589208,0,0.052597869456183874,0,0.21445961645635667,0,0.34103033272006095,0,0.162329146968868,0,0.7643312101910829
52,52,2557,1,1,0,0.00844206833659937,1,0.04475575541369172,0,0.049547768309568876,0,0.20241154144058462,0,0.3202043732502156,0,0.15237806650130684,0,0.7643312101910829
53,53,2554,2,2,1,0.007915642127486577,1,0.04198229971638463,0,0.046453619044721825,1,0.1901298657977648,0,0.29921135388038334,0,0.14255093976828195,0,0.7643312101910829
54,54,2551,3,3,2,0.007388703814026194,3,0.039207839727633115,0,0.04335653495281883,0,0.17778084256110613,0,0.27831980549705915,0,0.13292691035936416,0,0.7643312101910829
55,55,2545,3,3,3,0.006867404931468579,3,0.036462578609474695,0,0.040292293271242514,0,0.16551221243175124,0,0.2577629466532024,0,0.12356847699032024,0,0.7643312101910829
56,56,2532,2,2,2,0.006357106105785919,1,0.03377270207421834,1,0.037292583784013685,0,0.1534520093585962,0,0.2377378324763195,0,0.1145246198240716,0,0.7643312101910829
57,57,2531,1,1,1,0.005862303224626642,1,0.031161317439502078,0,0.03438351551375608,0,0.14170832749085696,0,0.21840592364872013,0,0.10583325112737701,0,0.7643312101910829
58,58,2530,1,1,1,0.005386651264861863,0,0.028646867573149985,1,0.031585941789247216,0,0.13036980210229338,0,0.19989473953847156,0,0.09752308551401095,0,0.7643312101910829
59,59,2527,4,4,1,0.004932917480620932,4,0.026245288957518282,0,0.02891580056465752,0,0.11950660885132255,0,0.1823002896665804,0,0.08961505615896595,0,0.7643312101910829
60,60,2524,2,2,2,0.004503229024115108,1,0.023967803294438518,1,0.02638458371384522,0,0.10917182336828786,0,0.16569001700343217,0,0.08212339974012253,0,0.7643312101910829
61,61,2524,1,1,0,0.0040989348823544085,1,0.021823377471188395,0,0.02399986233608557,0,0.09940301264346324,0,0.15010602956143898,0,0.07505651363133338,0,0.7643312101910829
62,62,2524,1,1,0,0.0037208349003032626,0,0.01981669042305358,1,0.021765822908551915,0,0.09022395414496227,0,0.13556843954820155,0,0.06841766485197287,0,0.7643312101910829
63,63,2523,1,1,1,0.0033691376404267723,0,0.017950740225217317,1,0.01968378685719404,0,0.08164639958517464,0,0.12207866946453445,0,0.06220560715718495,0,0.7643312101910829
64,64,2523,1,1,0,0.0030435873036687602,1,0.016225910316681493,0,0.01775269750380156,0,0.07367181852049709,0,0.10962262049926429,0,0.05641514303769404,0,0.7643312101910829
65,65,2519,2,2,1,0.0027435754488909455,2,0.014639976193422338,0,0.015969565678557555,0,0.06629307285387812,0,0.09817362966700273,0,0.05103765212553924,0,0.7643312101910829
66,66,2516,3,3,1,0.0024682519247273466,3,0.01318883416526317,0,0.014329870011975996,0,0.059495986983050635,0,0.0876951681674576,0,0.046061596457014964,0,0.7643312101910829
67,67,2514,3,3,1,0.0022166325475868457,2,0.011866363561852234,0,0.01282791095822074,1,0.05326078991670904,0,0.07814325458294916,0,0.04147300565651495,0,0.7643312101910829
68,68,2510,1,1,2,0.001987601918073399,1,0.010665104945574577,0,0.011458779756908196,0,0.04756341528679734,0,0.06946857316395207,0,0.037255940643023386,0,0.7643312101910829
69,69,2508,1,1,1,0.0017799403063643755,0,0.009576786421707834,0,0.01021585523851381,1,0.042376652961516596,0,0.06161830009188421,0,0.03339293219311475,0,0.7643312101910829
70,70,2506,1,1,1,0.001592306127291126,1,0.008592773774734497,0,0.00909432587133928,0,0.03767115207995216,0,0.054537649815658965,0,0.029865389970455236,0,0.7643312101910829
71,71,2505,1,1,1,0.0014233127479647812,1,0.007704423410905798,0,0.008087266503928318,0,0.03341627997333651,0,0.04817115989686564,0,0.02665397791599275,0,0.7643312101910829
72,72,2503,2,2,1,0.0012715321862576472,2,0.006903339243627739,0,0.007187711243675745,0,0.0295808448069602,0,0.04246373680076485,0,0.023738952768355314,0,0.7643312101910829
73,73,2500,2,2,2,0.0011355945726581101,2,0.006181545268494096,0,0.006387581556197491,0,0.026133692067330738,0,0.037361487220487904,0,0.021100463642679913,0,0.7643312101910829
74,74,2499,1,1,1,0.0010141848166169455,1,0.005531589515416944,0,0.005678230818551453,0,0.0230441864199206,0,0.03281236024525658,0,0.018718811823360732,0,0.7643312101910829
75,75,2498,1,1,1,0.0009060356293077998,1,0.004946595332109356,0,0.005050811665160696,0,0.020282591148302623,0,0.02876662534397002,0,0.016574671081906855,0,0.7643312101910829
76,76,2497,1,1,1,0.0008099458258673875,0,0.004420274370960075,1,0.004496608735333721,0,0.01782035751255276,0,0.025177210036887783,0,0.014649269832572524,0,0.7643312101910829
77,77,2493,2,2,1,0.0007247267107834306,1,0.003947909433899046,0,0.004007300253027806,1,0.015630336070797786,0,0.021999919518228873,0,0.01292453724517229,0,0.7643312101910829
78,78,2491,1,1,2,0.0006492762687193833,1,0.0035246631245381905,0,0.003576800438785116,0,0.013686921409889117,0,0.019193558568835686,0,0.011383216035520468,0,0.7643312101910829
79,79,2490,1,1,1,0.0005825501264115321,1,0.0031465200639282168,0,0.0031985997217845647,0,0.011966140927092198,0,0.01671997401430333,0,0.01000894505776247,0,0.7643312101910829
80,80,2490,1,1,0,0.0005235967498585993,1,0.0028094371340592512,0,0.0028674495855677594,0,0.010445697373874324,0,0.01454403385639955,0,0.008786315049714052,0,0.7643312101910829
81,81,2490,1,1,0,0.00047155401833693153,0,0.002509467545565714,0,0.002578021731791571,1,0.00910497387844836,0,0.012633557119247095,0,0.007700900958628082,0,0.7643312101910829
82,82,2488,2,2,1,0.00042560947048328566,1,0.0022428051302423903,0,0.0023268189430636836,0,0.00792500915430443,1,0.010959206466184826,0,0.006739274229018403,0,0.7643312101910829
83,83,2485,2,2,2,0.00038505649421342745,1,0.0020058426903411465,1,0.002109500029679906,0,0.006895533207975535,0,0.009494353797613915,0,0.005888998294315415,0,0.7643312101910829
84,84,2484,1,1,1,0.00034925145055373426,1,0.0017962189677358127,0,0.0019226164491844746,0,0.006003088284644043,0,0.008214927357660473,0,0.00513861030590425,0,0.7643312101910829
85,85,2484,1,1,0,0.00031763663764404547,1,0.0016111921166197985,0,0.001762345902442021,0,0.005237932744580694,0,0.007099247369073103,0,0.004477591879169563,0,0.7643312101910829
86,86,2483,2,2,1,0.00028972726847849084,1,0.001448638727306142,0,0.0016248169710710119,0,0.00458822434812118,1,0.00612785588328621,0,0.0038963313555951413,0,0.7643312101910829
87,87,2481,2,2,1,0.00026510183671089594,1,0.0013062496221143982,0,0.0015062658935048657,1,0.004048212242000921,0,0.005283345371293934,0,0.0033860797882831685,0,0.7643312101910829
88,88,2475,2,2,2,0.0002433925777186948,1,0.0011816879992985897,0,0.0014048455494801138,0,0.0036069504896682515,1,0.004550189581728521,0,0.0029389025676138177,0,0.7643312101910829
89,89,2472,2,2,2,0.00022427689742999369,2,0.0010726576205624119,0,0.0013179675254429638,0,0.003262969116590917,0,0.003914579343242138,0,0.0025476283232898525,0,0.7643312101910829
90,90,2471,1,1,1,0.00020750698538875983,0,0.0009769767823025269,0,0.0012440039511555593,1,0.003007257361157386,0,0.003364265275295965,0,0.002205796475196262,0,0.7643312101910829
91,91,2470,1,1,1,0.0001928054236097775,1,0.0008926385108598442,0,0.001182628377874454,0,0.0028318332010294957,0,0.002888408780380128,0,0.001907604562627876,0,0.7643312101910829
92,92,2470,1,1,0,0.0001799582992445936,1,0.0008178502808327256,0,0.0011323184810547165,0,0.0027248735341005577,0,0.0024774422072174973,0,0.0016478562620042133,0,0.7643312101910829
93,93,2469,1,1,1,0.00016874521586723672,0,0.0007510533016016083,0,0.0010921045443843419,1,0.002672721333827492,0,0.002122938684751477,0,0.0014219108082336868,0,0.7643312101910829
94,94,2469,1,1,0,0.00015893551807331574,0,0.0006909245647994909,0,0.0010620023535594593,0,0.0026611295947728862,1,0.001817491817709083,0,0.001225634364412207,0,0.7643312101910829
95,95,2466,2,2,1,0.00015030755933536906,2,0.0006363659358594289,0,0.0010406151735513473,0,0.0026834496203423986,0,0.001554605194228779,0,0.0010553537376910688,0,0.7643312101910829
96,96,2466,1,1,0,0.0001427092857281461,1,0.0005864845529050239,0,0.0010269702369827636,0,0.0027296405197995747,0,0.0013285914736277924,0,0.0009078127145653094,0,0.7643312101910829
97,97,2465,2,2,1,0.00013598822969614521,1,0.0005405682389500885,1,0.0010193608885199826,0,0.002793768188421519,0,0.0011344806881283568,0,0.0007801311847534054,0,0.7643312101910829
98,98,2463,1,1,1,0.00013004943241042312,0,0.0004990550041299096,1,0.0010157672687999982,0,0.0028685195871401862,0,0.0009679372977691304,0,0.0006697671373197729,0,0.7643312101910829
99,99,2462,1,1,1,0.00012477730464845679,1,0.00046284136064063934,0,0.0010140887268598744,0,0.002946431492016173,0,0.0008251854753354063,0,0.000574481543698375,0,0.7643312101910829
100,100,2461,2,2,1,0.00012009481691016665,1,0.0004325778944804116,1,0.001012346978297903,0,0.003020385953947746,0,0.0007029420615791538,0,0.0004923060877777904,0,0.7643312101910829
101,101,2457,2,2,2,0.00011592201526149853,1,0.00040981891892517814,1,0.0010088327578570255,0,0.003084085430319654,0,0.0005983566148033029,0,0.0004215136612572692,0,0.7643312101910829
102,102,2452,2,2,2,0.00011220252638185876,2,0.00039570066232015014,0,0.0010021922910973112,0,0.003132395055412192,0,0.0005089579784705861,0,0.000360591511236617,0,0.7643312101910829
103,103,2451,1,1,1,0.00010893216802258258,1,0.0003905013528069706,0,0.0009914612532450774,0,0.003161524776961445,0,0.0004326068020163201,0,0.00030821690477390656,0,0.7643312101910829
104,104,2449,1,1,1,0.00010609307023404268,1,0.0003939894093223506,0,0.0009760582228084495,0,0.0031690662599741684,0,0.00036745347034848586,0,0.00026323516040689486,0,0.7643312101910829
105,105,2449,1,1,0,0.00010368589675043933,1,0.00040496112281991826,0,0.0009557501545190874,0,0.0031539168796159874,0,0.00031190092399678294,0,0.00022463988801898035,0,0.7643312101910829
106,106,2448,1,1,1,0.00010169665928687994,0,0.00042164274129378006,1,0.0009306010125421632,0,0.0031161269012268326,0,0.0002645718824572007,0,0.000191555274750751,0,0.7643312101910829
107,107,2448,1,1,0,0.00010006369131404528,0,0.00044297906528498665,0,0.0009009125522901477,1,0.003056702787903072,0,0.00022428001629070385,0,0.00016322025486988946,0,0.7643312101910829
108,108,2447,2,2,1,9.870403157502712e-05,0,0.00046722562010999,0,0.0008688241696911181,1,0.002977393449096953,1,0.0001900046476788954,0,0.00013897440473635707,0,0.7643312101910829
109,109,2446,1,1,1,9.750458759510096e-05,1,0.0004931195618427972,0,0.0008371473459633311,0,0.0028875629868042865,0,0.00016086859340331373,0,0.00011824540947430072,0,0.7643312101910829
110,110,2445,1,1,1,9.638017074851017e-05,1,0.0005191958438601793,0,0.0008081824926696681,0,0.00279218246848356,0,0.00013611879784832824,0,0.00010053795506926569,0,0.7643312101910829
111,111,2445,1,1,0,9.52633841973864e-05,1,0.000544019122517529,0,0.0007839693396523585,0,0.002698641687962311,0,0.00011510943607264322,0,8.542390783127605e-05,0,0.7643312101910829
112,112,2444,1,1,1,9.412706994052333e-05,1,0.0005662880002972982,0,0.0007651904198203009,0,0.0026108772213585233,0,9.728719786109322e-05,0,7.253365206897536e-05,0,0.7643312101910829
113,113,2442,1,1,1,9.29726636117265e-05,1,0.0005849171166431063,0,0.0007515712083644648,0,0.0025304599038196325,0,8.217849271033507e-05,0,6.154846608392447e-05,0,0.7643312101910829
114,114,2441,1,1,1,9.18210212572026e-05,1,0.0005990865399898808,0,0.0007421704377089501,0,0.002457131528578779,0,6.937834275099451e-05,0,5.219382594246431e-05,0,0.7643312101910829
115,115,2441,1,1,0,9.07035365568649e-05,0,0.0006082592965561216,0,0.0007356766299298955,0,0.002389445483516695,0,5.854075561679288e-05,0,4.4233535710963947e-05,1,0.7643312101910829
116,116,2438,1,1,1,8.961795951416767e-05,1,0.0006121729421300157,0,0.0007306580912927746,0,0.002325349560017841,0,4.9370392207260894e-05,0,9.726974935423232e-05,0,0.7643312101910829
117,117,2438,1,1,0,8.858462566195343e-05,1,0.0006108126376112347,0,0.0007257483547503279,0,0.0022626449124545233,0,4.161536521916718e-05,0,0.00023099685276416397,0,0.7643312101910829
118,118,2438,1,1,0,8.760669435034087e-05,1,0.0006043729026147845,0,0.000719767459557457,0,0.0021993074369813918,0,3.506102328744855e-05,0,0.00048414070403801857,0,0.7643312101910829
119,119,2438,1,1,0,8.669819572467559e-05,1,0.0005932140874833617,0,0.0007117881535295714,0,0.0021336841123445528,0,2.9524592709570677e-05,0,0.0008660715401559221,0,0.7643312101910829
120,120,2436,2,2,1,8.587721105831953e-05,0,0.0005778181930101815,0,0.0007011592015499653,0,0.0020645878754816326,2,2.4850564102206414e-05,0,0.0013669260679521704,0,0.7643312101910829
121,121,2435,1,1,1,8.512604013530156e-05,1,0.0005587472875856305,0,0.000687498027919385,0,0.002005484272505708,0,2.090672511841157e-05,0,0.0019628431081788545,0,0.7643312101910829
122,122,2435,1,1,0,8.444993690266178e-05,1,0.0005366065725132496,0,0.0006706634605275097,0,0.001960831901001704,0,1.7580752619215614e-05,0,0.0026218630435174504,0,0.7643312101910829
123,123,2434,1,1,1,8.383867148093746e-05,1,0.0005120131830953058,0,0.0006507172984461225,0,0.001939982394388032,0,1.4777288606128068e-05,0,0.003309154137815823,0,0.7643312101910829
124,124,2434,1,1,0,8.329515754662082e-05,1,0.0004855710883709309,0,0.0006278813072019238,0,0.0019456403961173806,0,1.24154338860777e-05,0,0.003991039463305285,0,0.7643312101910829
125,125,2433,1,1,1,8.2828762143153e-05,0,0.00045785194185108026,0,0.0006024943239848147,0,0.0019761795972104233,1,1.0426601970406127e-05,0,0.004637739296351522,0,0.7643312101910829
126,126,2430,3,3,1,8.241534432289607e-05,3,0.0004293814036814105,0,0.0005749725436391575,0,0.0020338884724456717,0,8.7526832351769e-06,0,0.005224963572673073,0,0.7643312101910829
127,127,2420,6,6,2,8.21295160744272e-05,5,0.00040063026352587627,0,0.0005457747830984448,0,0.002114484270617111,1,7.344475973108065e-06,0,0.005734579001004614,0,0.7643312101910829
128,128,2416,1,1,3,8.213040163525533e-05,0,0.00037200960779133204,0,0.0005153735671456804,0,0.0022223574669231272,1,6.160346765779216e-06,0,0.006154592765444643,0,0.7643312101910829
129,129,2415,1,1,1,8.247965012204559e-05,0,0.0003438692641225831,1,0.00048423219964009387,0,0.0023610178206028526,0,5.165087667101422e-06,0,0.0064786745105052,0,0.7643312101910829
130,130,2414,2,2,1,8.32448315673009e-05,1,0.000317494925043317,0,0.0004527875315644801,1,0.0025300756881507366,0,4.328942122364382e-06,0,0.0067054015848900484,0,0.7643312101910829
131,131,2413,1,1,1,8.441437082349852e-05,1,0.000293449712367978,0,0.00042309807715045704,0,0.002727465818387925,0,3.6267753949676564e-06,0,0.006837371476373072,0,0.7643312101910829
132,132,2413,1,1,0,8.591919603039727e-05,0,0.00027256015474111183,0,0.00039606746763333776,0,0.00294575756752281,1,3.0373686319081618e-06,0,0.006880286546284411,0,0.7643312101910829
133,133,2412,1,1,1,8.763707349534586e-05,1,0.0002551153419561482,0,0.0003730767256340029,0,0.003181666015304917,0,2.5428186079561413e-06,0,0.006842082668016853,0,0.7643312101910829
134,134,2411,2,2,1,8.946398030942297e-05,2,0.00024104106370823703,0,0.00035464002326288,0,0.003425920127248688,0,2.1280277162071215e-06,0,0.006732146247217278,0,0.7643312101910829
135,135,2409,2,2,2,9.132477225290246e-05,0,0.0002299926925481541,1,0.0003406869011985813,0,0.003671712092056065,1,1.7802709513866673e-06,0,0.006560643264560069,0,0.7643312101910829
136,136,2408,1,1,1,9.311087543893015e-05,0,0.00022245515436167168,0,0.00033071045216232067,1,0.003917131866547392,0,1.4888285282870959e-06,0,0.006337968765634009,0,0.7643312101910829
137,137,2406,1,1,1,9.473835694195173e-05,1,0.00021817396895020352,0,0.00032559524346471,0,0.004155226180446994,0,1.2446744001595092e-06,0,0.006074314716851567,0,0.7643312101910829
138,138,2405,1,1,1,9.614119321313767e-05,0,0.0002172090245808654,1,0.00032499813456554014,0,0.004381916485515551,0,1.0402123488682127e-06,0,0.0057793474010178454,0,0.7643312101910829
139,139,2403,1,1,1,9.723018368545212e-05,0,0.00022017497121603293,0,0.00032910127851685166,0,0.004591004228151239,0,8.690525290987867e-07,1,0.005461981657598855,0,0.7643312101910829
140,140,2400,2,2,1,9.793998503832971e-05,2,0.0002267790560036644,0,0.00033735008477488415,0,0.004775829612647971,0,2.7289372292883437e-05,0,0.005130237514723847,0,0.7643312101910829
141,141,2395,4,4,2,9.828112301843442e-05,4,0.00023690474423884096,0,0.00034878334717337276,0,0.0049300862012789,0,8.912169364090466e-05,0,0.00479116448031875,0,0.7643312101910829
142,142,2390,1,1,3,9.837534028517797e-05,1,0.00024990685716110565,0,0.0003622017447473955,0,0.0050484985011303675,0,0.00020362942205975424,0,0.004450819457189783,0,0.7643312101910829
143,143,2390,1,1,0,9.832364062489768e-05,0,0.0002648618746587904,0,0.00037633541815008974,0,0.00512726529099934,1,0.000375028235629179,0,0.004114285537750023,0,0.7643312101910829
144,144,2389,1,1,1,9.823287996795525e-05,0,0.0002807118202183156,0,0.000389979609663704,1,0.005171348209914926,0,0.000598983213783257,0,0.0037857205350840958,0,0.7643312101910829
145,145,2388,2,2,1,9.814540014723856e-05,0,0.00029639519448857674,2,0.0004037490858678612,0,0.00518266341002561,0,0.0008649354030316486,0,0.0034684258169836667,0,0.7643312101910829
146,146,2387,1,1,1,9.803902600765042e-05,1,0.00031293898410639877,0,0.0004173636731760641,0,0.0051669225349336816,0,0.0011587230838709065,0,0.0031649276920776613,0,0.7643312101910829
147,147,2386,1,1,1,9.78876007249165e-05,0,0.0003302007962673877,1,0.00043130581758105016,0,0.005127668457091585,0,0.001464903933028588,0,0.0028770651657360896,0,0.7643312101910829
148,148,2385,1,1,1,9.762022376304395e-05,0,0.00034986173188056703,1,0.0004454738248723699,0,0.005067193601042265,0,0.0017685443469007802,0,0.002606079288508267,0,0.7643312101910829
149,149,2385,1,1,0,9.717543658355226e-05,0,0.0003731574029168593,0,0.0004594424312792875,0,0.004986867395292341,1,0.002056438123486429,0,0.0023527005386382006,0,0.7643312101910829
150,150,2384,2,2,1,9.64843643389618e-05,2,0.00040052545419121176,0,0.000472577665716698,0,0.004894639095767958,0,0.002317814295803315,0,0.0021172317082488686,0,0.7643312101910829
151,151,2377,3,3,1,9.555876352140282e-05,1,0.0004319339389549277,2,0.0004841654908494319,0,0.004793592876247606,0,0.002544633887074173,0,0.0018996246078341436,0,0.7643312101910829
