,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,32207,4545,1,0,0.014174370428657984,1,0.07391245417593599,0,0.08942620066385387,0,0.32649930952470363,0,0.5027268612380007,0,0.26495016464047805,0,0.753968253968254
36,36,32207,4546,1,0,0.013932163263549582,1,0.07269896476439307,0,0.0879124385022077,0,0.32064721521954326,0,0.49339032204722627,0,0.2595974142167161,0,0.753968253968254
37,37,32207,4547,1,0,0.013568501676552214,0,0.07084490615166737,0,0.08562744289440248,0,0.312016400247657,1,0.4798432734432151,0,0.25207397584517555,0,0.753968253968254
38,38,32207,4548,1,0,0.01310367802793364,1,0.06845602156447944,0,0.08269907923960093,0,0.3010846630966766,0,0.4628039054270145,0,0.2427632970403584,0,0.753968253968254
39,39,32207,4549,1,0,0.012557720771253944,0,0.06563666145228889,0,0.07925369452860373,1,0.2883170707987661,0,0.44297734967147523,0,0.23203895011911027,0,0.753968253968254
40,40,32207,4550,1,0,0.01194966365405025,1,0.06248637747731129,0,0.07541357136599466,0,0.2741581070943572,0,0.42103337766568816,0,0.22025345400865082,0,0.753968253968254
41,41,32207,4551,1,0,0.011297168848095267,1,0.05909749735650099,0,0.0712911497114226,0,0.2590154383846712,0,0.39759061169044585,0,0.20773051147298446,0,0.753968253968254
42,42,32207,4552,1,0,0.010616179602313883,0,0.055553538927288065,0,0.06698868917468924,0,0.24325433364202276,0,0.37320634454097673,1,0.19476015561708518,0,0.753968253968254
43,43,32207,4553,1,0,0.009920741210245663,1,0.0519283197885664,0,0.06259581491422526,0,0.22719459258339225,0,0.34839757775754193,0,0.18159628628759644,0,0.753968253968254
44,44,32207,4554,1,0,0.009222992919578211,1,0.048285624913694536,0,0.058189381641384506,0,0.21111002081598043,0,0.3235949199294876,0,0.16845609946526136,0,0.753968253968254
45,45,32207,4555,1,0,0.008533149447567312,0,0.0446793060435088,0,0.053833738897629546,0,0.19522972377874895,0,0.29916983568422995,1,0.15552095714648553,0,0.753968253968254
46,46,32207,4556,1,0,0.007859574080937117,1,0.04115370119385709,0,0.04958141211106163,0,0.1797406533241238,0,0.27544289528949206,0,0.1429383012868836,0,0.753968253968254
47,47,32207,4557,1,0,0.007208958302061227,1,0.03774427850490191,0,0.04547404246520064,0,0.1647909663525318,0,0.252648604496167,0,0.13082427580027434,0,0.753968253968254
48,48,32207,4558,1,0,0.006586435251691776,1,0.0344784246397243,0,0.04154347122185988,0,0.15049385479260433,0,0.23096946542067584,0,0.11926678037502453,0,0.753968253968254
49,49,32207,4559,1,0,0.00599577496437028,0,0.03137631313246126,1,0.03781288558699842,0,0.13693158684549409,0,0.21052314588418672,0,0.10832873578761927,0,0.753968253968254
50,50,32207,4560,1,0,0.005439512903043358,1,0.02845279807204683,0,0.03429796682238728,0,0.12415956489555796,0,0.1913754840337031,0,0.09805139060810661,0,0.753968253968254
51,51,32207,4561,1,0,0.0049191788444970744,1,0.025716641019791556,0,0.031007999219084828,0,0.11221025864567168,0,0.17355068188800699,0,0.08845754282433399,0,0.753968253968254
52,52,32207,4562,1,0,0.0044354208211305896,1,0.023172343659932162,0,0.02794691219502099,0,0.1010969149306505,0,0.1570409324371731,0,0.07955458675943021,0,0.753968253968254
53,53,32207,4563,1,0,0.003988185118165763,0,0.02082013612920805,0,0.025114238161285874,0,0.09081697991932752,1,0.14181482271602588,0,0.07133732596551372,0,0.753968253968254
54,54,32207,4564,1,0,0.00357681090889273,0,0.018656871046251366,0,0.02250597664673078,1,0.08136227997262838,0,0.12782430319087174,0,0.06379051706709635,0,0.753968253968254
55,55,32207,4565,1,0,0.003200175697671379,1,0.016676760777595723,0,0.020117021238388166,0,0.07270996361259992,0,0.11501025506537871,0,0.05689112847021174,0,0.753968253968254
56,56,32207,4566,1,0,0.0028568265374113843,0,0.01487204820997567,0,0.017939060655201185,0,0.06483189657679041,0,0.10330680444491078,0,0.05061031217773851,1,0.753968253968254
57,57,32207,4567,1,0,0.002545028743157939,1,0.013233589829846718,0,0.015962791849406494,0,0.0576910129626068,0,0.09264457713144122,0,0.04497490254418289,0,0.753968253968254
58,58,32207,4568,1,0,0.0022629300214147274,1,0.011751345734469976,0,0.014177066250610606,0,0.051244283388513404,0,0.08295309218615764,0,0.03996910593294279,0,0.753968253968254
59,59,32207,4569,1,0,0.002008581376758088,1,0.010414780111296568,0,0.012569579818195996,0,0.045444815119054384,0,0.0741624759867396,0,0.03559463342166978,0,0.753968253968254
60,60,32207,4570,1,0,0.0017800155463374716,0,0.0092131803438009,0,0.011127354719247947,0,0.040243768365643286,1,0.06620465312311709,0,0.03182328814283692,0,0.753968253968254
61,61,32207,4571,1,0,0.0015752422048888116,0,0.008135904892506278,0,0.009837174674548749,0,0.03559904212742743,1,0.059014142905844176,0,0.028607867140657453,0,0.753968253968254
62,62,32207,4572,1,0,0.0013922997055753508,1,0.007172570523704232,0,0.008685944754403901,0,0.031471797950176766,0,0.052528564149903846,0,0.025888006412191227,0,0.753968253968254
63,63,32207,4573,1,0,0.0012293004036821164,0,0.006313188995197341,1,0.00766096860621672,0,0.027822550535402866,0,0.04668892796632748,0,0.023596542797847828,0,0.753968253968254
64,64,32207,4574,1,0,0.0010844023190139556,1,0.005549258516962201,0,0.006750147877525223,0,0.024613052041299672,0,0.041439779132082404,0,0.021665077762396043,0,0.753968253968254
65,65,32207,4575,1,0,0.0009559053768914209,0,0.004872164480555725,0,0.005942114133638983,1,0.021802155158077173,0,0.03672923116928558,0,0.020028236989713448,0,0.753968253968254
66,66,32207,4576,1,0,0.0008421765393868435,1,0.004274196927247373,0,0.0052279656649208885,0,0.019347838673434356,0,0.03250892818071168,0,0.01862655886554556,0,0.753968253968254
67,67,32207,4577,1,0,0.000741739432720633,1,0.0037477598306157197,0,0.004598531903735953,0,0.017208589648906866,0,0.028733957260417053,0,0.01740816261632102,0,0.753968253968254
68,68,32207,4578,1,0,0.0006532276437871808,1,0.0032855392296965566,0,0.00404601051987142,0,0.015344680211129641,0,0.025362728403518348,0,0.01632943486825386,0,0.753968253968254
69,69,32207,4579,1,0,0.0005754063841476942,0,0.0028805782424808695,0,0.0035626018014572516,0,0.013719150165619972,1,0.022356833790656512,0,0.015354988797312962,0,0.753968253968254
70,70,32207,4580,1,0,0.0005071205874697613,1,0.0025263546157779826,0,0.0031407514770493278,0,0.012305531825900069,0,0.0196808946959502,0,0.014457128007367209,0,0.753968253968254
71,71,32207,4581,1,0,0.00044734495245674164,1,0.002216841114765873,0,0.002773247978788624,0,0.01107636120347504,0,0.01730240170913723,0,0.013615008911370043,0,0.753968253968254
72,72,32207,4582,1,0,0.000395136568022121,1,0.001946542024962012,0,0.0024533327064372645,0,0.010010225265514325,0,0.015191552189478026,0,0.012813652867020745,0,0.753968253968254
73,73,32207,4583,1,0,0.00034965506680297975,1,0.0017105059456989414,0,0.002174789482123783,0,0.009085903239096547,0,0.013321087659521795,0,0.012042919182343646,0,0.753968253968254
74,74,32207,4584,1,0,0.00031014819107212725,1,0.0015043183524161999,0,0.0019320009359738003,0,0.008283306359238114,0,0.011666133032879073,0,0.011296515454327275,0,0.753968253968254
75,75,32207,4585,1,0,0.0002759417497943622,1,0.001324078610042718,0,0.0017199710584927237,0,0.007583760089239783,0,0.010204039026911207,0,0.010571093584449997,0,0.753968253968254
76,76,32207,4586,1,0,0.0002464302881636037,0,0.0011663661707505286,0,0.0015343186811595407,1,0.0069703280597253735,0,0.008914228748504205,0,0.009865458130117976,0,0.753968253968254
77,77,32207,4587,1,0,0.00022103212525765702,1,0.0010282001616529494,0,0.001372908933164474,0,0.006428050422341453,0,0.007778049195175393,0,0.00917989771824254,0,0.753968253968254
78,78,32207,4588,1,0,0.00019924415711854035,1,0.000906995804601437,0,0.001233040374844837,0,0.005944055813810442,0,0.0067786282410541914,0,0.008515639143270609,0,0.753968253968254
79,79,32207,4589,1,0,0.00018059996665108362,0,0.0008005203066136633,0,0.0011130282708211414,0,0.005507550539475674,1,0.005900737548894702,0,0.007874416532836898,0,0.753968253968254
80,80,32207,4590,1,0,0.0001646582244517157,1,0.0007068501188205448,0,0.0010108044638228808,0,0.005116792095598656,0,0.005130661746843444,0,0.0072581436930823215,0,0.753968253968254
81,81,32207,4591,1,0,0.00015105416289393586,1,0.0006243308309202232,0,0.0009241413345062818,0,0.004767095643427077,0,0.004456074121173872,0,0.006668675663983586,0,0.753968253968254
82,82,32207,4592,1,0,0.00013945671202931725,1,0.0005515404605577257,0,0.0008507426463998321,0,0.004457594740708484,0,0.0038659189974646624,0,0.006107644979170565,0,0.753968253968254
83,83,32207,4593,1,0,0.00012959181336471428,1,0.00048725650804053427,0,0.0007883570831741295,0,0.004185272720985628,0,0.0033503009098117507,0,0.005576358622892163,0,0.753968253968254
84,84,32207,4594,1,0,0.00012123031338519676,1,0.00043042686246889245,0,0.0007348783322514906,0,0.00394592544151629,0,0.0029003805895483244,0,0.005075742816191415,0,0.753968253968254
85,85,32207,4595,1,0,0.0001141797887930636,0,0.0003801444483276537,0,0.0006884174986631552,1,0.003734559446568642,0,0.0025082777416520286,0,0.004606324253412351,0,0.753968253968254
86,86,32207,4596,1,0,0.00010823998775469393,1,0.0003356253741936446,0,0.000649005684477477,0,0.003545891068664616,0,0.002166980519017845,0,0.004168238040552184,0,0.753968253968254
87,87,32207,4597,1,0,0.00010325791915909755,1,0.00029619027125947516,0,0.0006158408762586243,0,0.00337479238659071,0,0.001870261552732241,0,0.003761254216147586,0,0.753968253968254
88,88,32207,4598,1,0,9.908644825811713e-05,1,0.00026124847488343314,0,0.0005889191562137117,0,0.003216623069988431,0,0.0016126003509181377,0,0.0033848162715692845,0,0.753968253968254
89,89,32207,4599,1,0,9.561040315776997e-05,1,0.00023028469583926677,0,0.0005676718112601687,0,0.003067437332887011,0,0.0013891118400314365,0,0.0030380864768051966,0,0.753968253968254
90,90,32207,4600,1,0,9.273767383299142e-05,1,0.00020284784020530857,0,0.0005512175815227481,0,0.0029240799008489683,0,0.001195480790775308,0,0.0027199940334644663,0,0.753968253968254
91,91,32207,4601,1,0,9.039416735395698e-05,0,0.00017854166087525626,0,0.0005384747285807756,1,0.002784194777057557,0,0.001027901846011223,0,0.002429283111311646,0,0.753968253968254
92,92,32207,4602,1,0,8.84820717350186e-05,1,0.00015701695424965223,0,0.0005299506831775051,0,0.0026461722885918215,0,0.000883024849864324,0,0.002164558683296382,0,0.753968253968254
93,93,32207,4603,1,0,8.693737629567841e-05,0,0.0001379650490180242,0,0.0005250852967495376,1,0.002509057442798563,0,0.0007579051652305153,0,0.0019243287697936283,0,0.753968253968254
94,94,32207,4604,1,0,8.565360980644925e-05,1,0.0001211123674641667,0,0.0005256291127487877,0,0.0023724384233442756,0,0.0006499586605195704,0,0.0017070422529666296,0,0.753968253968254
95,95,32207,4605,1,0,8.45711552452006e-05,1,0.00010621587172182116,0,0.00053158127370199,0,0.0022363294682344595,0,0.0005569210450871893,0,0.0015111218460050046,0,0.753968253968254
96,96,32207,4606,1,0,8.363335899751211e-05,1,9.305923684788236e-05,0,0.0005431290602502963,0,0.0021010581145346104,0,0.00047681123575072103,0,0.001334992118819768,0,0.753968253968254
97,97,32207,4607,1,0,8.281245539796696e-05,0,8.144961892953108e-05,0,0.000559450800509602,0,0.0019671631916241693,1,0.00040789844337276994,0,0.0011771027100075217,0,0.753968253968254
98,98,32207,4608,1,0,8.206250620030565e-05,1,7.121490950759296e-05,0,0.0005791463498801113,0,0.0018423906868918513,0,0.0003486726780742616,0,0.001035947011317261,0,0.753968253968254
99,99,32207,4609,1,0,8.137445492918068e-05,0,6.220138742523096e-05,1,0.0006005038900459016,0,0.0017298078438274796,0,0.0002978183835921457,0,0.0009100767103534333,0,0.753968253968254
100,100,32207,4610,1,0,8.069686875492675e-05,1,5.526782556438778e-05,0,0.0006217471750594967,0,0.001634728184476268,0,0.0002541909250440242,0,0.000798112632644765,0,0.753968253968254
101,101,32207,4611,1,0,8.002257910317084e-05,1,5.062241374607292e-05,0,0.0006412272479700321,0,0.0015589387539896144,0,0.0002167956693966769,0,0.0006987523463404248,0,0.753968253968254
102,102,32207,4612,1,0,7.934278445582881e-05,1,4.8802995459018524e-05,0,0.0006575501940131239,0,0.0015018702513931185,0,0.0001847694138082685,0,0.0006107749906031432,0,0.753968253968254
103,103,32207,4613,1,0,7.867170426870738e-05,1,4.98698254572591e-05,0,0.0006696463491584004,0,0.0014611992595101278,0,0.00015736393331892526,0,0.0005330437695145586,0,0.753968253968254
104,104,32207,4614,1,0,7.80358054619819e-05,1,5.357301727160579e-05,0,0.0006767922615426896,0,0.0014335379899042848,0,0.00013393143579260028,0,0.00046450652275726266,0,0.753968253968254
105,105,32207,4615,1,0,7.746725306712636e-05,1,5.943872458522804e-05,0,0.0006785981178122698,0,0.0014150512925429298,0,0.00011391172827196423,0,0.0004041947469812983,0,0.753968253968254
106,106,32207,4616,1,0,7.69982241336809e-05,1,6.686648487500478e-05,0,0.0006749724420309269,0,0.0014019368704860987,0,9.682091479443545e-05,0,0.000351221401021031,0,0.753968253968254
107,107,32207,4617,1,0,7.665674344638256e-05,1,7.521544274440051e-05,0,0.000666073935175053,0,0.0013907571068597921,0,8.224146104357176e-05,0,0.00030477778651554697,0,0.753968253968254
108,108,32207,4618,1,0,7.646411326040281e-05,1,8.387067593111956e-05,0,0.0006522580870676263,0,0.0013786371730662489,0,6.981347586157267e-05,0,0.0002641297548253203,0,0.753968253968254
109,109,32207,4619,1,0,7.643372860025545e-05,1,9.228819663053456e-05,0,0.0006340240579033971,0,0.0013633549814330175,0,5.922707351950012e-05,0,0.00022861345265653407,0,0.753968253968254
110,110,32207,4620,1,0,7.657096395837962e-05,0,0.00010002086233487298,1,0.0006119654827852496,0,0.0013433508161892166,0,5.021569367775851e-05,0,0.00019763078328004547,0,0.753968253968254
111,111,32207,4621,1,0,7.68369131487047e-05,1,0.0001077250604424907,0,0.000586727366163815,0,0.0013176822748670212,0,4.2550268142754526e-05,0,0.0001706447281277032,0,0.753968253968254
112,112,32207,4622,1,0,7.721101233271538e-05,0,0.00011549861035016316,0,0.0005589701010303715,1,0.0012859459719369534,0,3.603413479800917e-05,0,0.00014717464501412094,0,0.753968253968254
113,113,32207,4623,1,0,7.761910402439799e-05,1,0.00012385411527369105,0,0.0005310010485625337,0,0.001248182736793428,0,3.0498609502079285e-05,0,0.00012679163431011372,0,0.753968253968254
114,114,32207,4624,1,0,7.802618849479318e-05,0,0.0001329000849997545,1,0.0005039840455522557,0,0.0012047785554215734,0,2.5799136286384787e-05,0,0.00010911404290202118,0,0.753968253968254
115,115,32207,4625,1,0,7.835822889254864e-05,1,0.0001434905515788624,0,0.00047956040896670335,0,0.0011563696285261744,0,2.1811944899132603e-05,0,9.380315753896918e-05,0,0.753968253968254
116,116,32207,4626,1,0,7.85914632748941e-05,1,0.00015563541232526415,0,0.00045849599046027137,0,0.0011037567766228138,0,1.8431152671606003e-05,0,8.055912388288123e-05,0,0.753968253968254
117,117,32207,4627,1,0,7.870713929997484e-05,1,0.00016956568122532476,0,0.00044095702569183127,0,0.0010478320071729789,0,1.556625484624877e-05,0,6.911711496976974e-05,0,0.753968253968254
118,118,32207,4628,1,0,7.871569264632411e-05,1,0.00018500136350199,0,0.0004266539835496266,0,0.0009895182939740586,0,1.3139953986037821e-05,0,5.924376253753713e-05,0,0.753968253968254
119,119,32207,4629,1,0,7.864496988849734e-05,1,0.0002013757782701909,0,0.00041500665021506814,0,0.000929722399701927,0,1.1086284893365203e-05,0,5.0733856481022454e-05,0,0.753968253968254
120,120,32207,4630,1,0,7.853249697414025e-05,1,0.00021795911719382807,0,0.0004052925845976534,0,0.0008692997887233755,0,9.348996685446722e-06,0,4.340731128679535e-05,0,0.753968253968254
121,121,32207,4631,1,0,7.841863286005441e-05,1,0.00023397589170547057,0,0.0003967636924758585,0,0.0008090302265633276,0,7.880158320462591e-06,0,3.7106393377408745e-05,0,0.753968253968254
122,122,32207,4632,1,0,7.834137186927585e-05,1,0.0002486975935516799,0,0.0003887280213662577,0,0.0007496024559049567,0,6.63895802323924e-06,0,3.169319967145915e-05,0,0.753968253968254
123,123,32207,4633,1,0,7.833291237297752e-05,1,0.000261505620379128,0,0.000380600082212785,0,0.000691606303388,0,5.59067073469122e-06,0,2.7047375054745772e-05,0,0.753968253968254
124,124,32207,4634,1,0,7.841779290980065e-05,1,0.0002719264992155744,0,0.0003719255978486487,0,0.0006355306486733177,0,4.70577097715996e-06,0,2.306405475301329e-05,0,0.753968253968254
125,125,32207,4635,1,0,7.861227091180788e-05,1,0.00027964448436183006,0,0.0003623871430811754,0,0.0005817658328587126,0,3.959171414096125e-06,0,1.9652016536927082e-05,0,0.753968253968254
126,126,32207,4636,1,0,7.892459860310963e-05,1,0.00028449743341528666,0,0.00035179665096178863,0,0.0005306092645837736,0,3.3295699191365867e-06,0,1.6732027231676165e-05,0,0.753968253968254
127,127,32207,4637,1,0,7.93558834941833e-05,0,0.0002864615286953733,0,0.00034007979980350405,1,0.0004822731758699397,0,2.7988902198033487e-06,0,1.4235367931593067e-05,0,0.753968253968254
128,128,32207,4638,1,0,7.986438269902275e-05,0,0.00028562954293048223,0,0.0003289164201311317,0,0.00043689367015637114,0,2.351803132689885e-06,1,1.2102522609623942e-05,0,0.753968253968254
129,129,32207,4639,1,0,8.039145865743223e-05,0,0.00028218631317831116,1,0.00031895050291615965,0,0.00039454038225196475,0,2.8538867055539698e-05,0,1.0282015326390114e-05,0,0.753968253968254
130,130,32207,4640,1,0,8.085116380235637e-05,0,0.0002773802138992809,0,0.0003114060317997015,0,0.000355226228302651,1,9.017411549780076e-05,0,8.729381933816351e-06,0,0.753968253968254
131,131,32207,4641,1,0,8.11495717162057e-05,1,0.0002718388359884601,0,0.00030672529512049346,0,0.00032600045500921234,0,0.0002045154324117355,0,7.4062629848546166e-06,0,0.753968253968254
132,132,32207,4642,1,0,8.123460060339666e-05,1,0.0002665304938329608,0,0.0003048340283123729,0,0.00030914367871738113,0,0.0003757738006906462,0,6.279605431988553e-06,0,0.753968253968254
133,133,32207,4643,1,0,8.108089458292169e-05,1,0.00026194133860652457,0,0.00030527377192251533,0,0.00030915752984807075,0,0.0005996103101469254,0,5.320961623232415e-06,0,0.753968253968254
134,134,32207,4644,1,0,8.070724135805415e-05,1,0.0002582304161081241,0,0.00030735551069197665,0,0.000327041178921882,0,0.000865462619593259,0,4.505875016617409e-06,0,0.753968253968254
135,135,32207,4645,1,0,8.016074127333365e-05,1,0.00025530660769273826,0,0.00031029728308656473,0,0.0003614970200017969,0,0.001159166134910124,0,3.8133429520704007e-06,0,0.753968253968254
136,136,32207,4646,1,0,7.950457944434854e-05,1,0.00025291960418417626,0,0.00031333084777521007,0,0.0004095566531955668,0,0.00146527609521042,0,3.225347691736074e-06,0,0.753968253968254
137,137,32207,4647,1,0,7.880720091478408e-05,1,0.00025074225602796384,0,0.00031577468884652556,0,0.0004672846015632271,0,0.0017688568311882687,0,2.7264477834146053e-06,0,0.753968253968254
138,138,32207,4648,1,0,7.813403119186302e-05,1,0.0002484351093355987,0,0.00031707673078667457,0,0.0005304014693280478,0,0.0020567003914183112,0,2.3034225905895784e-06,0,0.753968253968254
139,139,32207,4649,1,0,7.754192071724274e-05,1,0.0002456912871442379,0,0.0003168326487362664,0,0.0005947642805480768,0,0.0023180343282621536,0,1.944963569834363e-06,0,0.753968253968254
140,140,32207,4650,1,0,7.707601619367667e-05,0,0.0002422635622720322,0,0.00031478617259187114,1,0.0006566939928457437,0,0.0025448184125189265,0,1.6414065619217875e-06,0,0.753968253968254
141,141,32207,4651,1,0,7.67316762719591e-05,1,0.0002379770091468556,0,0.00031247747826073665,0,0.0007131662087061607,0,0.0027317377428407678,0,1.384499988730917e-06,0,0.753968253968254
142,142,32207,4652,1,0,7.651622672552461e-05,1,0.00023273095952060308,0,0.00031045526584051237,0,0.0007618917664515241,0,0.002875990726650137,0,1.1672044236384766e-06,0,0.753968253968254
143,143,32207,4653,1,0,7.641376299369142e-05,0,0.0002264937005118442,0,0.00030989057076399054,0,0.0008013159420272653,0,0.002976954099442437,1,9.835195222380278e-07,0,0.753968253968254
144,144,32207,4654,1,0,7.637981450705319e-05,0,0.00021929279060744063,0,0.00031121048126052863,0,0.0008305625905051493,0,0.0030623524681755955,1,8.283347723237575e-07,0,0.753968253968254
145,145,32207,4655,1,0,7.636168748313918e-05,0,0.0002112032303827826,1,0.0003143572995934338,0,0.0008493452008757642,0,0.0031701134569595522,0,6.973009445881433e-07,0,0.753968253968254
146,146,32207,4656,1,0,7.628548326001128e-05,1,0.00020333124717768016,0,0.0003189144098503525,0,0.0008578619695558738,0,0.0033298594504466133,0,5.867195049466496e-07,0,0.753968253968254
147,147,32207,4657,1,0,7.610932480434434e-05,0,0.0001961412186075523,0,0.00032425352881488466,1,0.0008566873927306066,0,0.0035672501360458236,0,4.934475880496214e-07,0,0.753968253968254
148,148,32207,4658,1,0,7.57721157854116e-05,0,0.00019042696102018714,1,0.00033132664007118367,0,0.0008466689026212353,0,0.0038866913339866594,0,4.1481643273706513e-07,0,0.753968253968254
149,149,32207,4659,1,0,7.52374435957766e-05,0,0.00018749311436528116,0,0.000339998623358768,0,0.0008288338534568716,1,0.004277914452573071,0,3.485614466895925e-07,0,0.753968253968254
