,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,39167,724,236,26,8.108255919708381e-05,172,0.0004966476511569434,24,0.0003786293572193912,15,0.00231299549890323,18,0.0033972523374580467,3,0.0007164016636771479,4,0.9699248120300752
15,15,38331,1402,719,41,0.0001494803142273715,473,0.0008179447725546245,104,0.000807690050225572,57,0.0037445314969041196,57,0.005882088114326066,21,0.0017392052264799595,7,0.9398496240601504
16,16,37693,1819,488,71,0.0002700179445595312,319,0.0013787968538508072,52,0.0015678755635422342,50,0.006246071221190431,42,0.009860385907473311,21,0.0038642309180098667,4,0.9172932330827067
17,17,36265,2694,982,107,0.00046243824111158265,655,0.0022707517641092343,130,0.0027822178539546345,79,0.010288261416671754,70,0.01603617787784381,37,0.007601258933373751,11,0.8571428571428571
18,18,34210,3712,1179,161,0.0007622590095188046,759,0.003690177828013937,158,0.004642192610953706,119,0.016649788202648064,96,0.025776965727525726,35,0.01393234118171426,12,0.7969924812030075
19,19,32123,4519,1040,233,0.0012082258104657666,696,0.005855773619216653,121,0.007405179426006548,100,0.02628160441163339,91,0.04055346593301892,25,0.023886260323428197,7,0.7518796992481203
20,20,32123,4520,1,0,0.0018401937104745637,1,0.00897631908971814,0,0.01132012033870446,0,0.04016578967840024,0,0.06170546046561673,0,0.03832209288517016,0,0.7518796992481203
21,21,32123,4521,1,0,0.002669399604674295,0,0.013123592667243757,0,0.016471203115344665,0,0.05862410047769748,0,0.08963250557336998,0,0.05751889009773645,1,0.7518796992481203
22,22,32123,4522,1,0,0.0036890517749023945,1,0.018264911783853838,0,0.02282776222517008,0,0.08157522665622648,0,0.12399109171189739,0,0.08127040003315776,0,0.7518796992481203
23,23,32123,4523,1,0,0.004863955198459519,0,0.024220712106179976,0,0.030176210833406086,1,0.10825153568143299,0,0.16352001546134817,0,0.10870708553891183,0,0.7518796992481203
24,24,32123,4524,1,0,0.0061422548155639686,1,0.030724654981416653,0,0.038196370189821124,0,0.13747842000476995,0,0.20642508173313148,0,0.13861605460892445,0,0.7518796992481203
25,25,32123,4525,1,0,0.007464407697466087,1,0.03746986362987327,0,0.04651509912720426,0,0.1678830385048634,0,0.25067957612219355,0,0.16959954647029943,0,0.7518796992481203
26,26,32123,4526,1,0,0.008770720662823134,0,0.04414825647077113,0,0.054756457498345,1,0.19807458103052017,0,0.2942749516067547,0,0.2002569789898295,0,0.7518796992481203
27,27,32123,4527,1,0,0.010006923003016756,1,0.050479476451796484,0,0.06257800843127838,0,0.2267784195359869,0,0.33540221848984914,0,0.22931418205608098,0,0.7518796992481203
28,28,32123,4528,1,0,0.011127761859216613,1,0.05622925040383245,0,0.06969137148279217,0,0.25292243967602673,0,0.37256469555327176,0,0.25570605630853993,0,0.7518796992481203
29,29,32123,4529,1,0,0.012098735458955947,1,0.06121860624902523,0,0.07587575839229886,0,0.2756815579838909,0,0.40463223544307975,0,0.27861839137607164,0,0.7518796992481203
30,30,32123,4530,1,0,0.012896513939028463,0,0.06532596639661427,1,0.0809797024293694,0,0.29448939076821445,0,0.4308503484557752,0,0.2974975955547371,0,0.7518796992481203
31,31,32123,4531,1,0,0.013508307580310379,0,0.0684851728634237,0,0.08491807209010355,0,0.3090263852893487,1,0.45081762437728484,0,0.3120374743334341,0,0.7518796992481203
32,32,32123,4532,1,0,0.013930674100279344,0,0.07067761769378615,0,0.08766484966129297,1,0.31919983532353646,0,0.4644431958291304,0,0.32215125623235724,0,0.7518796992481203
33,33,32123,4533,1,0,0.014167951494304321,1,0.0719252642766948,0,0.08924532795029122,0,0.32509662217303364,0,0.47189370303563455,0,0.32793557567954684,0,0.7518796992481203
34,34,32123,4534,1,0,0.014230638421373374,1,0.07228125426343364,0,0.08972300337625345,0,0.32695157366806055,0,0.47353687221150126,0,0.3296315235563088,0,0.7518796992481203
35,35,32123,4535,1,0,0.014133742192412518,1,0.07182165876104217,0,0.08919098650085291,0,0.3251036355060551,0,0.4698866972284099,0,0.3275863976356297,0,0.7518796992481203
36,36,32123,4536,1,0,0.013895295818855034,1,0.07063783724108978,0,0.08776120181393293,0,0.3199619299963071,0,0.46155344078373217,0,0.32221853187935484,0,0.7518796992481203
37,37,32123,4537,1,0,0.013535035325189253,0,0.0688297963878485,1,0.08555636955834697,0,0.3119756154768238,0,0.4492002751462407,0,0.31398658590526546,0,0.7518796992481203
38,38,32123,4538,1,0,0.013073262717401418,1,0.06650165754649173,0,0.08270319473574742,0,0.30160886329619774,0,0.4335073402156523,0,0.30336392369209947,0,0.7518796992481203
39,39,32123,4539,1,0,0.012530030665952844,1,0.06375558785279714,0,0.07932695505090999,0,0.2893209083357023,0,0.41514326021701814,0,0.29081817363678003,0,0.7518796992481203
40,40,32123,4540,1,0,0.011924441659954295,1,0.060689433348367905,0,0.07554738856203308,0,0.27555085940612783,0,0.39474367380899944,0,0.2767957028184607,0,0.7518796992481203
41,41,32123,4541,1,0,0.011274204716891438,1,0.057393517160768806,0,0.07147574233819907,0,0.2607067836796477,0,0.3728960406765238,0,0.261710518814577,0,0.7518796992481203
42,42,32123,4542,1,0,0.010595321149136236,1,0.053949235716095695,0,0.0672128224526838,0,0.24515848732369502,0,0.35012984147005904,0,0.24593699810725253,0,0.7518796992481203
43,43,32123,4543,1,0,0.009901910587647028,1,0.0504282600648576,0,0.06284787940471392,0,0.22923338381417882,0,0.3269112455804132,0,0.22980580152308977,0,0.7518796992481203
44,44,32123,4544,1,0,0.009206146542874038,1,0.046892300649359654,0,0.058458167627495256,0,0.2132148545616685,0,0.30364134905622586,0,0.21360235025595609,0,0.7518796992481203
45,45,32123,4545,1,0,0.008518277099520128,0,0.04339328885250801,0,0.05410902957334432,0,0.1973425486847397,0,0.28065715683502995,1,0.19756728203972573,0,0.7518796992481203
46,46,32123,4546,1,0,0.007846671828314618,1,0.03997385586051884,0,0.049854371051035636,0,0.18181412819192763,0,0.2582611433225562,0,0.18189837178848664,0,0.7518796992481203
47,47,32123,4547,1,0,0.0071980111701038995,0,0.036668012236426,1,0.04573741276299078,0,0.1667880325174912,0,0.23668133927105928,0,0.1667534742057829,0,0.7518796992481203
48,48,32123,4548,1,0,0.006577369154347077,1,0.033502947228280386,0,0.041791621690314966,0,0.1523869058194333,0,0.2161027776101294,0,0.1522541203171358,0,0.7518796992481203
49,49,32123,4549,1,0,0.005988475992046758,0,0.030498233778621642,0,0.038041743955667714,1,0.1387013972756125,0,0.1966517300350251,0,0.1384894708871545,0,0.7518796992481203
50,50,32123,4550,1,0,0.0054338149543447225,0,0.027667693466950756,0,0.03450653754257562,0,0.12579410602019214,0,0.17840607080311413,1,0.12552039438638007,0,0.7518796992481203
51,51,32123,4551,1,0,0.004914847574874774,0,0.02501945619819787,0,0.031197068404420922,0,0.11370349680158771,1,0.16142993092051983,0,0.1133834940775375,0,0.7518796992481203
52,52,32123,4552,1,0,0.004432158078457619,0,0.022556952252253546,0,0.028119369677280084,0,0.10245474286607045,1,0.14573750506275115,0,0.10209495736298939,0,0.7518796992481203
53,53,32123,4553,1,0,0.003985619462262679,1,0.020279764209611875,0,0.025274055472758107,0,0.09205851073821296,0,0.13132664854019158,0,0.0916541408926054,0,0.7518796992481203
54,54,32123,4554,1,0,0.0035745766362694806,0,0.018184421076565035,0,0.022657477644762784,0,0.08250934275317723,0,0.11816380501534587,0,0.08204683760510494,1,0.7518796992481203
55,55,32123,4555,1,0,0.0031979140229344703,0,0.016265107254720364,1,0.020262657264943324,0,0.0737897920320505,0,0.10619385019307472,0,0.07330800279237178,0,0.7518796992481203
56,56,32123,4556,1,0,0.002854203444775997,1,0.014515272476800562,0,0.01808014184207975,0,0.065868433753051,0,0.0953467443777446,0,0.06542457889497603,0,0.7518796992481203
57,57,32123,4557,1,0,0.002541805730065935,1,0.012926489311169005,0,0.016098752124267778,0,0.0587038900085272,0,0.08554357039483722,0,0.058396656852151244,0,0.7518796992481203
58,58,32123,4558,1,0,0.00225893117596917,1,0.011489864637694072,0,0.014306207698649152,0,0.05224803114339144,0,0.0767014960966675,0,0.05219097896599651,0,0.7518796992481203
59,59,32123,4559,1,0,0.00200371921426795,0,0.0101955830407354,0,0.012689634800049478,0,0.04644887410782299,1,0.06873756102697584,0,0.0467526423199499,0,0.7518796992481203
60,60,32123,4560,1,0,0.001774239263673499,1,0.009033354118358332,0,0.011235967053260127,0,0.041260066629960214,0,0.061571371903368574,0,0.04201163477271288,0,0.7518796992481203
61,61,32123,4561,1,0,0.0015685849998067465,0,0.007992717634078592,0,0.00993225300964831,1,0.036630931939541714,0,0.055126873468707996,0,0.037889783441635315,0,0.7518796992481203
62,62,32123,4562,1,0,0.0013848270477490523,1,0.007063308286982062,0,0.00876754523498507,0,0.032514801562284076,0,0.04933338432612883,0,0.03430680882340879,0,0.7518796992481203
63,63,32123,4563,1,0,0.0012211253007340485,1,0.006235066329290961,0,0.007730295502218627,0,0.0288641994807394,0,0.04412607893322719,0,0.03118498762999216,0,0.7518796992481203
64,64,32123,4564,1,0,0.0010757031954789777,1,0.0054983928069073104,0,0.0068101028149908675,0,0.02563260228567886,0,0.03944607354842445,0,0.028452367000093206,0,0.7518796992481203
65,65,32123,4565,1,0,0.0009468876886910755,1,0.0048442545724192414,0,0.005996440510697492,0,0.022775346543937154,0,0.035240245316556874,0,0.026044690416186896,0,0.7518796992481203
66,66,32123,4566,1,0,0.0008331095559609086,1,0.004264246950220676,0,0.005278975278691256,0,0.020250411920140276,0,0.03146088525858336,0,0.023906283305273574,0,0.7518796992481203
67,67,32123,4567,1,0,0.0007329042313501899,0,0.003750622578628165,0,0.004647725807824538,1,0.01801898126533397,0,0.02806526042658069,0,0.02199016114156814,0,0.7518796992481203
68,68,32123,4568,1,0,0.0006448734723320336,1,0.0032962944781976217,0,0.004094881557793367,0,0.016045763047720717,0,0.025015139024833054,0,0.02025760013416005,0,0.7518796992481203
69,69,32123,4569,1,0,0.0005677443356513673,1,0.0028948203865722176,0,0.0036121602271022434,0,0.014299102843976485,0,0.022276315078562113,0,0.01867737144644363,0,0.7518796992481203
70,70,32123,4570,1,0,0.0005003296938220035,0,0.0025403742060171276,0,0.003192527513126933,1,0.012750927237213732,0,0.019818155955588716,0,0.017224796572714012,0,0.7518796992481203
71,71,32123,4571,1,0,0.0004415177255610901,0,0.002227709226125414,0,0.002830555536312534,1,0.011376566392988853,0,0.01761318618469637,0,0.015880740573751093,0,0.7518796992481203
72,72,32123,4572,1,0,0.00039028657546304673,0,0.0019521167118897247,0,0.0025216006611049105,1,0.010154497498155021,0,0.015636713967364647,0,0.01463062446789034,0,0.7518796992481203
73,73,32123,4573,1,0,0.0003456854172619427,1,0.0017093825295079988,0,0.002262454070131312,0,0.009066044130367464,0,0.013866501962961714,0,0.013463509252146542,0,0.7518796992481203
74,74,32123,4574,1,0,0.0003068816084598807,0,0.0014957437282388298,0,0.0020489876339970397,1,0.00809505875634,0,0.012282480819046655,0,0.012371281700363761,0,0.7518796992481203
75,75,32123,4575,1,0,0.00027310336827011445,1,0.0013078463971529348,0,0.0018784786892921117,0,0.0072276081507099445,0,0.01086650207548942,0,0.011347955574222902,0,0.7518796992481203
76,76,32123,4576,1,0,0.00024371456344041056,1,0.0011427056525862905,0,0.0017459748922907326,0,0.006451675153506072,0,0.009602126133560474,0,0.010389090266093096,0,0.7518796992481203
77,77,32123,4577,1,0,0.0002181587686601747,0,0.0009976682641092945,1,0.0016465334148569287,0,0.005756885030410588,0,0.008474440665686402,0,0.009491321204554934,0,0.7518796992481203
78,78,32123,4578,1,0,0.00019593629554677324,0,0.0008713743021566036,0,0.0015743139856793638,0,0.005134260741838566,1,0.007469904931969847,0,0.008651991693846782,0,0.7518796992481203
79,79,32123,4579,1,0,0.00017660796102269755,1,0.0007620643002937245,0,0.0015232402527534218,0,0.004583092127321884,0,0.006576215805717041,0,0.00786887344457799,0,0.7518796992481203
80,80,32123,4580,1,0,0.00015980482048128894,1,0.000668532427331173,0,0.0014874235750623474,0,0.004098937374639031,0,0.005782191777132661,0,0.007139962236101197,0,0.7518796992481203
81,81,32123,4581,1,0,0.00014520844300420507,1,0.0005892947851486779,0,0.0014614969497021486,0,0.0036804476804957152,0,0.005077671722603765,0,0.006463335413964215,0,0.7518796992481203
82,82,32123,4582,1,0,0.0001325641196497625,1,0.0005227348550691989,0,0.0014408349337046494,0,0.0033235048452513135,0,0.004453425744087424,0,0.0058370588706451905,0,0.7518796992481203
83,83,32123,4583,1,0,0.00012166371714015626,1,0.0004671699599149234,0,0.0014216655299163219,0,0.0030223111347658614,0,0.0039010758666997267,0,0.0052591324877366685,0,0.7518796992481203
84,84,32123,4584,1,0,0.00011233345771342669,1,0.00042093097990337743,0,0.0014010933741919823,0,0.0027699194942844016,0,0.003413024814657433,0,0.004727464519645,0,0.7518796992481203
85,85,32123,4585,1,0,0.00010442352235300663,1,0.0003824328478579179,0,0.0013770575021224965,0,0.002558858577792023,0,0.0029823914584380384,0,0.004239866925815624,0,0.7518796992481203
86,86,32123,4586,1,0,9.780013622061174e-05,0,0.0003502268606778427,0,0.0013482459357928328,1,0.0023816915373136324,0,0.00260295183818895,0,0.0037940651146101336,0,0.7518796992481203
87,87,32123,4587,1,0,9.23031955575306e-05,1,0.0003230332042434132,0,0.0013156461972702951,0,0.0022314438280507565,0,0.0022690849231963204,0,0.0033877168897361587,0,0.7518796992481203
88,88,32123,4588,1,0,8.780438426157722e-05,0,0.0002997557635957118,0,0.001279657221755212,0,0.0021018878499416186,1,0.0019757224701080077,0,0.003018436559765305,0,0.7518796992481203
89,89,32123,4589,1,0,8.41320943542026e-05,1,0.0002794828048865715,0,0.0012416076494097636,0,0.001994782180500055,0,0.001718302500363195,0,0.0026838211725255523,0,0.7518796992481203
90,90,32123,4590,1,0,8.116210362602751e-05,1,0.0002614774195157726,0,0.0012023030980243938,0,0.001908109477125903,0,0.0014927260369090249,0,0.002381476671762594,0,0.7518796992481203
91,91,32123,4591,1,0,7.877498763100683e-05,1,0.0002451612983110609,0,0.0011622103891841035,0,0.0018430332789109924,0,0.0012953168286242676,0,0.002109042454432721,0,0.7518796992481203
92,92,32123,4592,1,0,7.688315714524078e-05,1,0.00023009480546116854,0,0.0011215209283444198,0,0.001798091362872169,0,0.0011227838541314561,0,0.001864213348920119,0,0.7518796992481203
93,93,32123,4593,1,0,7.542155729926092e-05,0,0.0002159556505178657,0,0.0010802477927492784,1,0.0017702891044797167,0,0.0009721864403809219,0,0.0016447584551284354,0,0.7518796992481203
94,94,32123,4594,1,0,7.430490571221164e-05,1,0.00020251782113142033,0,0.0010399790060370844,0,0.001755600423241384,0,0.0008409018602258741,0,0.00144853660492059,0,0.7518796992481203
95,95,32123,4595,1,0,7.348358630491156e-05,1,0.0001896318909479744,0,0.00100118177560054,0,0.0017495456980066617,0,0.0007265952910983258,0,0.0012735084331878012,0,0.7518796992481203
96,96,32123,4596,1,0,7.290270453453846e-05,1,0.00017720737396765472,0,0.0009648878814428156,0,0.0017476964316590232,0,0.0006271920270062223,0,0.0011177452119052731,0,0.7518796992481203
97,97,32123,4597,1,0,7.252862665804923e-05,1,0.00016519745728543867,0,0.0009313775233812863,0,0.0017460493406256839,0,0.0005408518409160998,0,0.0009794347061110428,0,0.7518796992481203
98,98,32123,4598,1,0,7.234061560909814e-05,0,0.00015358619746658097,1,0.0009004697027088425,0,0.0017412623950236186,0,0.00046594539611172583,0,0.0008568843741385698,0,0.7518796992481203
99,99,32123,4599,1,0,7.228956312185176e-05,1,0.00014337422637744106,0,0.0008716642584505768,0,0.0017307696121046652,0,0.00040103260476480644,0,0.0007485222650512967,0,0.7518796992481203
100,100,32123,4600,1,0,7.235546176451541e-05,1,0.0001349091950291947,0,0.0008442942590408583,0,0.001712800862183041,0,0.0003448428307918617,0,0.0006528959727199876,0,0.7518796992481203
101,101,32123,4601,1,0,7.25078904055862e-05,0,0.000128861249064592,1,0.0008176554453813129,0,0.0016863342292523244,0,0.000296256832821468,0,0.0005686699953543115,0,0.7518796992481203
102,102,32123,4602,1,0,7.26968492602036e-05,1,0.00012640863391891015,0,0.0007911009993885821,0,0.0016510056341603877,0,0.0002542903422524727,0,0.0004946218271538039,0,0.7518796992481203
103,103,32123,4603,1,0,7.290685893284523e-05,1,0.00012774177093265255,0,0.0007641012859075594,0,0.0016069958851857307,0,0.0002180791712236848,0,0.0004296370794350898,0,0.7518796992481203
104,104,32123,4604,1,0,7.311692312986507e-05,1,0.0001331301542772791,0,0.0007362735749196639,0,0.001554910435690803,0,0.0001868657459901086,0,0.00037270389545699143,0,0.7518796992481203
105,105,32123,4605,1,0,7.332682197274433e-05,0,0.00014221352260581472,0,0.0007073886644768613,0,0.001495662618394678,1,0.00015998696273996683,0,0.0003229068886738791,0,0.7518796992481203
106,106,32123,4606,1,0,7.351117107283772e-05,1,0.00015425702830481155,0,0.000677361371867588,0,0.0014374509076150639,0,0.00013686326526361178,0,0.00027942080008745593,0,0.7518796992481203
107,107,32123,4607,1,0,7.367583998933699e-05,0,0.0001683055295263909,0,0.0006462309971923428,1,0.0013838531051058023,0,0.00011698884701670725,0,0.00024150403795226508,0,0.7518796992481203
108,108,32123,4608,1,0,7.378002967870372e-05,1,0.00018332788735739031,0,0.0006157968672878337,0,0.0013407319105067212,0,9.992288388660738e-05,0,0.00020849223311183247,0,0.7518796992481203
109,109,32123,4609,1,0,7.382408753271808e-05,1,0.00019833112358421374,0,0.0005868233019935245,0,0.0013104443196686791,0,8.5281708267574e-05,0,0.00017979191617005833,0,0.7518796992481203
110,110,32123,4610,1,0,7.380457342650004e-05,0,0.00021243932138527503,0,0.0005606507630131466,1,0.0012929961761907539,0,7.273183973977268e-05,0,0.00015487439872635965,0,0.7518796992481203
111,111,32123,4611,1,0,7.370276832593409e-05,1,0.00022493980913257706,0,0.0005394903934062529,0,0.001286631390262043,0,6.198379260611057e-05,0,0.00013326992005679582,0,0.7518796992481203
112,112,32123,4612,1,0,7.353598487805939e-05,1,0.0002353025087037375,0,0.0005239171684543643,0,0.0012885112864458451,0,5.278658567367675e-05,0,0.00011456210280978636,0,0.7518796992481203
113,113,32123,4613,1,0,7.331504560627265e-05,1,0.0002431792325394881,0,0.0005146363322319366,0,0.0012953237049399037,0,4.492288485002646e-05,0,9.838274630303799e-05,0,0.7518796992481203
114,114,32123,4614,1,0,7.306870269767351e-05,1,0.000248389331037852,0,0.0005112925531346696,0,0.0013037575660673373,0,3.8204714303586944e-05,0,8.44069736387634e-05,0,0.7518796992481203
115,115,32123,4615,1,0,7.283338520888402e-05,1,0.00025089711788738213,0,0.0005128880593045995,0,0.0013108310184187005,0,3.246967700360487e-05,0,7.234873880772278e-05,0,0.7518796992481203
116,116,32123,4616,1,0,7.264748143595773e-05,1,0.0002507853388092526,0,0.0005180348297470812,0,0.0013140875318393332,0,2.7577630390797373e-05,0,6.195669197896449e-05,0,0.7518796992481203
117,117,32123,4617,1,0,7.254654625681862e-05,1,0.0002482278193325218,0,0.000525192067340062,0,0.001311685194103291,0,2.3407767647528458e-05,0,5.301039497582022e-05,0,0.7518796992481203
118,118,32123,4618,1,0,7.25599615875139e-05,1,0.00024346343757093074,0,0.0005328550797600069,0,0.0013024067599639068,0,1.9856059544574957e-05,0,4.53168742851349e-05,0,0.7518796992481203
119,119,32123,4619,1,0,7.270906339456328e-05,1,0.00023677275927323695,0,0.0005396867234789332,0,0.001285615827873577,0,1.6833016077493455e-05,0,3.8707495572515215e-05,0,0.7518796992481203
120,120,32123,4620,1,0,7.300650979437383e-05,1,0.0002284580474144198,0,0.0005445953397993555,0,0.0012611803723328952,0,1.4261731083056677e-05,0,3.3035141388871515e-05,0,0.7518796992481203
121,121,32123,4621,1,0,7.345658197831597e-05,1,0.0002188269002176683,0,0.0005467687075370221,0,0.001229380174269866,0,1.2076176727672709e-05,0,2.8171672337803746e-05,0,0.7518796992481203
122,122,32123,4622,1,0,7.40561105539887e-05,1,0.0002081794540629586,0,0.0005456750773391387,0,0.0011908102421687005,0,1.0219718169481442e-05,0,2.400565126486445e-05,0,0.7518796992481203
123,123,32123,4623,1,0,7.479576092297593e-05,0,0.00019679888349795864,1,0.0005410417539132995,0,0.0011462884707974922,0,8.643821854707426e-06,0,2.044030989300877e-05,0,0.7518796992481203
124,124,32123,4624,1,0,7.562457352218002e-05,1,0.000185940942857921,0,0.0005328201079185647,0,0.0010967726695397674,0,7.306933772264522e-06,0,1.7391737611704697e-05,0,0.7518796992481203
125,125,32123,4625,1,0,7.651292298366518e-05,1,0.00017616853052184145,0,0.0005211439986332106,0,0.0010432897008191143,0,6.173506631305024e-06,0,1.4787272752261636e-05,0,0.7518796992481203
126,126,32123,4626,1,0,7.741747666316075e-05,1,0.00016833137329737524,0,0.0005062867378321576,0,0.0009868777244940179,0,5.21315728368915e-06,0,1.2564077529119789e-05,0,0.7518796992481203
127,127,32123,4627,1,0,7.831219303581236e-05,1,0.00016275964975192263,0,0.0004886201038010582,0,0.0009285413416466337,0,4.399937886484357e-06,0,1.0667878857721363e-05,0,0.7518796992481203
128,128,32123,4628,1,0,7.91830268182194e-05,0,0.00015943336513851331,0,0.0004685775898973896,1,0.0008692186610536554,0,3.7117062123770792e-06,0,9.051858370621029e-06,0,0.7518796992481203
129,129,32123,4629,1,0,7.998854950097683e-05,0,0.00015807120827359642,0,0.00044828326540381357,1,0.0008097588717752894,0,3.1295822688836338e-06,0,7.675676148502817e-06,0,0.7518796992481203
130,130,32123,4630,1,0,8.068149497441868e-05,1,0.000158231052535775,0,0.00043041757572803545,0,0.0007509087071817115,0,2.637479931177742e-06,0,6.504613873083415e-06,0,0.7518796992481203
131,131,32123,4631,1,0,8.123107567608649e-05,1,0.00015939959971256412,0,0.0004170649163325976,0,0.000693306156463254,0,2.2217036794485003e-06,0,5.508824302829671e-06,0,0.7518796992481203
132,132,32123,4632,1,0,8.161420407058788e-05,1,0.00016106221584036182,0,0.0004099921905219359,0,0.000637479861468817,0,1.8706017647847955e-06,0,4.6626751326221765e-06,0,0.7518796992481203
133,133,32123,4633,1,0,8.183749682015217e-05,1,0.0001627513983469115,0,0.0004095767950263065,0,0.0005838527855142085,0,1.57426821666704e-06,0,3.944176406419645e-06,0,0.7518796992481203
134,134,32123,4634,1,0,8.192680960684658e-05,0,0.00016407601068298006,0,0.0004152270980855052,1,0.0005327489241134656,0,1.3242870740875858e-06,0,3.3344817062892553e-06,0,0.7518796992481203
135,135,32123,4635,1,0,8.18829791468807e-05,1,0.00016473495098279662,0,0.0004273490926458381,0,0.0004844020224369985,0,1.1135130683755469e-06,0,2.8174543271622675e-06,0,0.7518796992481203
136,136,32123,4636,1,0,8.173636309923043e-05,1,0.00016451923552904775,0,0.0004448862009385396,0,0.000438965455214492,0,9.358837459325212e-07,0,2.3792905656482235e-06,0,0.7518796992481203
137,137,32123,4637,1,0,8.150489231974516e-05,1,0.00016330616116553293,0,0.0004672141281322498,0,0.00039652260199251585,0,7.862586670657697e-07,0,2.008193092504413e-06,0,0.7518796992481203
138,138,32123,4638,1,0,8.12200156225587e-05,0,0.00016104861510273552,0,0.0004929886584803697,0,0.0003570972086630868,0,6.602819048854079e-07,1,1.6940881615629075e-06,0,0.7518796992481203
139,139,32123,4639,1,0,8.088123244297871e-05,0,0.00015776192889539612,1,0.0005205509768237186,0,0.0003206633625080983,0,2.7117814477198503e-05,0,1.4283811078515067e-06,0,0.7518796992481203
140,140,32123,4640,1,0,8.047646892930014e-05,1,0.00015450616497099406,0,0.0005481402279623332,0,0.00028715482231395957,0,8.898077141470454e-05,0,1.2037452298450643e-06,0,0.7518796992481203
141,141,32123,4641,1,0,8.0003549696184e-05,0,0.0001517114618340885,1,0.0005740800501985143,0,0.0002564735384085028,0,0.0002035137101992891,0,1.0139397311105888e-06,0,0.7518796992481203
142,142,32123,4642,1,0,7.942417320829472e-05,1,0.00015114387048786298,0,0.0005969146168148122,0,0.0002284972715860545,0,0.00037493326111610957,0,8.536529123996388e-07,0,0.7518796992481203
143,143,32123,4643,1,0,7.874756920546835e-05,1,0.0001534277594649501,0,0.0006154907024384178,0,0.0002030862770740656,0,0.0005989052902894092,0,7.183672705144963e-07,0,0.7518796992481203
144,144,32123,4644,1,0,7.798417280051645e-05,1,0.00015918769251297018,0,0.0006289924284440037,0,0.00018008906237446684,0,0.0008648714938690715,0,6.042435758222023e-07,0,0.7518796992481203
145,145,32123,4645,1,0,7.716886716345971e-05,1,0.00016832307669387134,0,0.0006369392651202002,0,0.00015934725835634611,0,0.0011586706885703649,0,5.080213668686872e-07,0,0.7518796992481203
146,146,32123,4646,1,0,7.634864959822922e-05,1,0.00018027009957660592,0,0.0006391583916522958,0,0.00014069966360250112,0,0.001464860993519128,0,4.269336262344855e-07,0,0.7518796992481203
147,147,32123,4647,1,0,7.55747651831828e-05,1,0.00019417256261557186,0,0.0006357413380664973,0,0.00012398553473795193,0,0.0017685091699420345,0,3.586336918470001e-07,0,0.7518796992481203
148,148,32123,4648,1,0,7.489609011519364e-05,1,0.00020904506926247189,0,0.0006269929587693305,0,0.00010904720203837158,0,0.0020564093165673274,0,3.0113271011834817e-07,0,0.7518796992481203
