,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,4.4806010151088165e-06,7,0.0,2,0.0,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,39970,21,5,1,6.577084004287091e-06,3,1.9922591600227416e-06,1,1.6602161199973789e-06,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
9,9,39966,25,5,1,9.385034386908428e-06,2,7.634782494380203e-06,0,7.192427392840467e-06,1,0.0001234988300116984,2,0.0,0,0.0,0,1.0
10,10,39872,116,93,2,1.3093891448317755e-05,57,1.8553542995926804e-05,13,1.9887609014122144e-05,13,0.00022796787873769365,6,0.0,2,0.0,2,0.9923664122137404
11,11,39820,161,50,5,1.9842905357206665e-05,28,4.8662156433887134e-05,8,6.322300763644031e-05,6,0.00042017503963515866,6,5.3127099814683484e-05,2,0.00011961031510476342,0,0.9923664122137404
12,12,39766,206,53,8,3.128585986251442e-05,34,0.0001100651391582803,9,0.00015540234749442054,4,0.0007610198365128561,5,0.0002301584735907169,1,0.00039856831023417046,0,0.9923664122137404
13,13,39696,264,70,12,5.01861022725118e-05,47,0.00022183867921144503,10,0.00031973854199914036,9,0.0013229851213128314,3,0.0006098421423650199,1,0.0009146247020153619,0,0.9923664122137404
14,14,39168,731,484,17,7.94290023834152e-05,334,0.000402701481906079,47,0.0005814672355393112,50,0.0021633975619086403,33,0.001270538815772837,16,0.001686776180291333,4,0.9694656488549618
15,15,38482,1290,593,34,0.00013225218236554676,404,0.0007060733206679839,84,0.0010284323918278693,45,0.0035326481276886515,46,0.002663130758625841,10,0.00293473613725254,4,0.9541984732824428
16,16,37982,1623,395,62,0.00022768781682674873,268,0.0012309371994088476,54,0.0017607041797248917,26,0.0058154530247266365,33,0.005186162209096331,10,0.004929665189971331,4,0.9465648854961832
17,17,36688,2468,940,95,0.000386869111964556,624,0.0020778159161497813,115,0.0028833311961451997,82,0.009449927777278138,77,0.0094202477282113,34,0.008082001229438696,8,0.9007633587786259
18,18,35079,3361,1037,144,0.0006449870128186093,691,0.0034226965326935163,134,0.004583176287788228,98,0.015230950648513694,72,0.016522882045054896,33,0.013073628486227742,9,0.8396946564885496
19,19,32938,4303,1152,210,0.001038675687630704,762,0.005456081925844914,144,0.00706515357673205,103,0.023929471143948805,88,0.02773079561449242,48,0.02068898611413815,7,0.7862595419847328
20,20,32938,4304,1,0,0.0016103484948676008,1,0.008394377232832912,0,0.010574832862303601,0,0.03649966111259511,0,0.04494143324185665,0,0.03168098075727792,0,0.7862595419847328
21,21,32938,4305,1,0,0.0023723806741328362,1,0.012302764679123774,0,0.015188297641099182,0,0.05319919918830727,0,0.06883788528990292,0,0.04630446108755784,0,0.7862595419847328
22,22,32938,4306,1,0,0.0033216980007733077,0,0.017166451388368895,1,0.020892295330654866,0,0.07396089609015241,0,0.09968093203502858,0,0.06444117592830112,0,0.7862595419847328
23,23,32938,4307,1,0,0.004426564786958659,0,0.022824765777881197,0,0.027502654187748152,0,0.09809186723916596,1,0.13658558625500533,0,0.0854547228384245,0,0.7862595419847328
24,24,32938,4308,1,0,0.005638323204291498,0,0.029029478950189737,0,0.03473376037099536,1,0.12453798908924137,0,0.1779640473299468,0,0.10840282895976978,0,0.7862595419847328
25,25,32938,4309,1,0,0.006900014846171226,0,0.03549008492385582,0,0.04225143971405531,0,0.15206058190922642,1,0.22184344282361695,0,0.13220091581339538,0,0.7862595419847328
26,26,32938,4310,1,0,0.008153870459315647,0,0.04191134919916944,0,0.049714782596104255,0,0.17941350755955002,0,0.2661514623334178,1,0.15576094278711813,0,0.7862595419847328
27,27,32938,4311,1,0,0.00934689146296669,1,0.048022076714477016,0,0.056811153549811026,0,0.20544707583062558,0,0.308962663201983,0,0.17809336925283076,0,0.7862595419847328
28,28,32938,4312,1,0,0.010434486855027753,1,0.05359364572772709,0,0.06327645108528843,0,0.22919446147180578,0,0.3486015364820018,0,0.19837175915097072,0,0.7862595419847328
29,29,32938,4313,1,0,0.011382312323743388,1,0.05844965830121102,0,0.06890664044686833,0,0.24990700159752974,0,0.3837508203957283,0,0.21596512450511046,0,0.7862595419847328
30,30,32938,4314,1,0,0.012166779745910948,1,0.06246858271283898,0,0.07356098722597593,0,0.2670667632377044,0,0.4134596923504677,0,0.2304451573806539,0,0.7862595419847328
31,31,32938,4315,1,0,0.01277455668785453,1,0.06558135559215741,0,0.07715943953870663,0,0.28037712968956696,0,0.43713947031649053,0,0.241575627068563,0,0.7862595419847328
32,32,32938,4316,1,0,0.013201438162300289,1,0.06776571544038572,0,0.07967618578618335,0,0.28973954479913183,0,0.45453151838142847,0,0.24929039013215526,0,0.7862595419847328
33,33,32938,4317,1,0,0.013450871179353579,1,0.0690387220412125,0,0.08113106753739209,0,0.2952224225211547,0,0.4656605398588276,0,0.25366524909748356,0,0.7862595419847328
34,34,32938,4318,1,0,0.01353234884530503,1,0.06944857347943108,0,0.08158013975408608,0,0.297026884730607,0,0.47078097314152,0,0.2548876248769319,0,0.7862595419847328
35,35,32938,4319,1,0,0.013459827782981468,1,0.06906651441697985,0,0.08110630607601313,0,0.2954526981627964,0,0.4703222815124358,0,0.25322684696215536,0,0.7862595419847328
36,36,32938,4320,1,0,0.013250269593408063,0,0.0679793588860366,1,0.07981064441739394,0,0.2908666605847729,0,0.46483715414848864,0,0.2490068882534133,0,0.7862595419847328
37,37,32938,4321,1,0,0.012922328109455814,1,0.0662839311702429,0,0.07780478726273307,0,0.2836747794102738,0,0.45495514214549193,0,0.2425825975047134,0,0.7862595419847328
38,38,32938,4322,1,0,0.012495344749911933,0,0.0640799154300141,0,0.0752045304569666,1,0.2742988928364284,0,0.44134307647565296,0,0.2343199012752087,0,0.7862595419847328
39,39,32938,4323,1,0,0.011988423186862952,1,0.06146644193450717,0,0.07212636737609436,0,0.26315788230359954,0,0.42467273960006335,0,0.22458003410409963,0,0.7862595419847328
40,40,32938,4324,1,0,0.011419872072607388,0,0.05853792783889283,0,0.06868080320674733,0,0.25065328463969366,0,0.405595649983462,1,0.2137075803605763,0,0.7862595419847328
41,41,32938,4325,1,0,0.010806660403524827,1,0.055381834961961925,0,0.064971170181412,0,0.23715889984336253,0,0.3847509848737603,0,0.20202194400003187,0,0.7862595419847328
42,42,32938,4326,1,0,0.010164199310762588,1,0.05207716322971455,0,0.06109041502826657,0,0.2230138754666629,0,0.3627084440412142,0,0.18981177630601637,0,0.7862595419847328
43,43,32938,4327,1,0,0.009506121832970536,1,0.04869363761483774,0,0.057120306718558,0,0.20851870441573908,0,0.3399865292839605,0,0.1773318637037341,0,0.7862595419847328
44,44,32938,4328,1,0,0.008844238805976404,0,0.04529143374503723,0,0.05313115090184135,1,0.19393357781700113,0,0.31702719505516364,0,0.16480198931339926,0,0.7862595419847328
45,45,32938,4329,1,0,0.008188504549614933,1,0.04192131013279809,0,0.04918368201618591,0,0.1794785711046632,0,0.2941996800204358,0,0.15240731857165168,0,0.7862595419847328
46,46,32938,4330,1,0,0.007547146294884629,0,0.03862503575755546,0,0.04532687872608332,0,0.16533519651245132,1,0.2718045898911653,0,0.14029991007700687,0,0.7862595419847328
47,47,32938,4331,1,0,0.0069267026169062725,0,0.03543602074382529,0,0.04160041209754103,1,0.15165600264608306,0,0.25008002224990555,0,0.12860100990655107,0,0.7862595419847328
48,48,32938,4332,1,0,0.006332218871868916,1,0.03238007509463707,0,0.038035907753644065,0,0.13855590317468852,0,0.22920856870414943,0,0.11740384552313246,0,0.7862595419847328
49,49,32938,4333,1,0,0.00576742409723054,0,0.02947623577914825,0,0.034655465579317105,1,0.1261226540847141,0,0.20932449202791473,0,0.1067766904509996,0,0.7862595419847328
50,50,32938,4334,1,0,0.005234849499126212,1,0.026737615892623745,0,0.03147611926328883,0,0.11441475688911242,0,0.19052066736427112,0,0.09676602097639712,0,0.7862595419847328
51,51,32938,4335,1,0,0.004736074574650001,0,0.024172241123088307,1,0.02850687820154256,0,0.10346626676282239,0,0.17285505978903634,0,0.08739963010569712,0,0.7862595419847328
52,52,32938,4336,1,0,0.00427179963801463,1,0.02178484457870956,0,0.025751726447826216,0,0.09329087770143214,0,0.1563566248428314,0,0.0786896015016898,0,0.7862595419847328
53,53,32938,4337,1,0,0.0038420762373309082,0,0.0195759493094587,0,0.023209402591096877,0,0.08388586004738134,0,0.14103058904884508,0,0.07063507722967192,1,0.7862595419847328
54,54,32938,4338,1,0,0.0034463548723263956,1,0.01754352842917584,0,0.020874705970490424,0,0.07523564005955723,0,0.12686310997969188,0,0.06328458346157292,0,0.7862595419847328
55,55,32938,4339,1,0,0.0030836882105920397,1,0.015682806526926336,0,0.018739531401685803,0,0.06731493104873894,0,0.11382534038494628,0,0.05663854099238729,0,0.7862595419847328
56,56,32938,4340,1,0,0.0027527874775952785,1,0.013986962911905213,0,0.016793777611069163,0,0.060091396190633535,0,0.1018769347914941,0,0.05071018609531257,0,0.7862595419847328
57,57,32938,4341,1,0,0.002452136013491053,1,0.012447682003744414,0,0.015026099059300132,0,0.05352786280864794,0,0.09096904399906444,0,0.0454788952373465,0,0.7862595419847328
58,58,32938,4342,1,0,0.0021800548431423544,0,0.011055646625649859,0,0.013424500936329634,0,0.047584128327219526,1,0.08104684563701478,0,0.04090176229062691,0,0.7862595419847328
59,59,32938,4343,1,0,0.0019347238747585453,1,0.009800956630835106,0,0.01197679218145065,0,0.04222549030777693,0,0.07205165907305386,0,0.036920050969375055,0,0.7862595419847328
60,60,32938,4344,1,0,0.0017142916082000048,1,0.008673469642602885,0,0.010670917610871813,0,0.03741206997832307,0,0.06392269150124258,0,0.03346609424104039,0,0.7862595419847328
61,61,32938,4345,1,0,0.0015168786801976297,1,0.00766306846218442,0,0.00949519145102051,0,0.03310667020924052,0,0.056598459630551455,0,0.030469326785535135,0,0.7862595419847328
62,62,32938,4346,1,0,0.0013406404430475142,1,0.006759863465587423,0,0.008438453140206881,0,0.029269704183837838,0,0.050017928452341764,0,0.027860947532659882,0,0.7862595419847328
63,63,32938,4347,1,0,0.00118378709472279,1,0.005954339683156025,0,0.0074901636039202595,0,0.025860875839004118,0,0.04412140534359826,0,0.025577149832444076,0,0.7862595419847328
64,64,32938,4348,1,0,0.0010446011642498373,1,0.005237458253105201,0,0.006640457166033539,0,0.02284013672824014,0,0.0388512244297951,0,0.023561075331489267,0,0.7862595419847328
65,65,32938,4349,1,0,0.0009214495686767736,1,0.004600721203684656,0,0.005880161291704125,0,0.020168605232296855,0,0.03415225279800953,0,0.02176373602887049,0,0.7862595419847328
66,66,32938,4350,1,0,0.0008127916807073044,1,0.004036207443050205,0,0.005200793698514385,0,0.017809313753536334,0,0.029972246892685316,0,0.020144164482467305,0,0.7862595419847328
67,67,32938,4351,1,0,0.0007171843265254604,1,0.003536586657678323,0,0.004594544112194973,0,0.015727741536846036,0,0.02626208429567998,0,0.0186690299685881,0,0.7862595419847328
68,68,32938,4352,1,0,0.0006332843376332279,0,0.0030951166735723365,1,0.004054246094227722,0,0.013892139531569111,0,0.022975893125221254,0,0.0173119197450603,0,0.7862595419847328
69,69,32938,4353,1,0,0.0005598122198062918,0,0.0027066249190888197,1,0.003573342900536485,0,0.012273676764086213,0,0.020071098509992932,0,0.016052441654176602,0,0.7862595419847328
70,70,32938,4354,1,0,0.0004955757250673842,1,0.0023668201344577357,0,0.003145850193792612,0,0.010846445839738513,0,0.017508403020651365,0,0.01487526371814965,0,0.7862595419847328
71,71,32938,4355,1,0,0.00043949263341347807,1,0.0020715841131340113,0,0.0027663175712593292,0,0.009587365138059481,0,0.015251715580350461,0,0.013769171254524263,0,0.7862595419847328
72,72,32938,4356,1,0,0.0003905807981553122,0,0.0018171154424219355,0,0.002429790232070005,1,0.008476011110857457,0,0.01326804123128849,0,0.012726193445304337,0,0.7862595419847328
73,73,32938,4357,1,0,0.0003479405993478625,0,0.0015992583416449806,0,0.002133431860588322,1,0.007494408285043165,0,0.011527342203842394,0,0.011740829149575176,0,0.7862595419847328
