,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.772109927237126e-06,2,0.0,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19983,20,12,1,5.473843693812737e-06,7,0.0,2,5.403992619923605e-05,2,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,19976,27,8,1,7.829211819249634e-06,6,1.9922591600227416e-06,1,7.57250768866411e-05,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19964,38,13,2,1.1119773881747689e-05,9,7.634782494380203e-06,4,0.00010260785198300955,0,6.124974322073636e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19960,41,5,2,1.5835619194203916e-05,4,2.2538061315972285e-05,0,0.00013591337938737794,0,0.0001234988300116984,0,0.00020312360934082241,1,0.0,0,1.0
12,12,19945,54,16,3,2.230487494763998e-05,8,4.8989777722476976e-05,1,0.00017534369952746151,3,0.00021380069049624736,2,0.00040116973005525854,2,0.0,0,1.0
13,13,19939,57,7,4,3.095253679370173e-05,3,9.040942123228807e-05,2,0.00022466480650284136,1,0.00034463242468874423,0,0.0007402739384945503,0,0.0,1,1.0
14,14,19873,118,66,5,4.1871184742772586e-05,42,0.00014879880669798525,8,0.00028536963504071386,7,0.0005157694966614471,8,0.0012447967964879592,1,5.980515755238171e-05,0,0.9861111111111112
15,15,19832,153,42,7,5.646978381663576e-05,29,0.00023132866962698994,5,0.0003707668022014198,8,0.0007861571703245073,0,0.001965895274798194,0,0.00019928415511708523,0,0.9791666666666666
16,16,19807,169,26,10,7.593515224976215e-05,18,0.0003438078567667754,3,0.000497764111789036,1,0.001169114316729456,2,0.0029010591421080416,1,0.00045731235100768096,1,0.9791666666666666
17,17,19751,211,55,13,0.00010168509765971805,33,0.0004923906300083748,10,0.000677534633605884,1,0.0017056953179517091,8,0.0040599656582547185,3,0.0009031932476980482,0,0.9791666666666666
18,18,19292,639,445,17,0.00013539469722033843,278,0.0006879471071820502,59,0.0009189413192819545,46,0.002453791652344112,44,0.005486871016951095,16,0.0015470419086385918,2,0.9652777777777778
19,19,19068,813,205,31,0.00018736311771121278,130,0.0009891267114708715,26,0.0012956966813768994,27,0.003730658443354059,14,0.007591671614283246,5,0.002523576635759176,3,0.9583333333333334
