,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,0.0,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,0,0.0,0,1.6602161199973789e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.242820354086778e-06,2,0.0,0,5.532211272843088e-06,0,0.0002376541197880836,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.660685847555718e-06,3,0.0,0,1.269518162128168e-05,0,0.0003396144301541752,0,0.0,0,0.0,0,1.0
9,9,19986,17,7,1,6.4539313280419056e-06,2,0.0,2,2.341280518234962e-05,2,0.0004683558618231094,0,0.0,1,0.0,0,1.0
10,10,19985,18,2,1,8.706965117836626e-06,1,1.9922591600227416e-06,1,4.073474966383957e-05,0,0.0006256260843937532,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19977,25,9,2,1.1488050904973258e-05,6,7.634782494380203e-06,2,6.510434874492223e-05,0,0.0008078735128025251,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,19967,34,11,2,1.5012627479602289e-05,5,2.0545802155949544e-05,2,9.779500788920969e-05,1,0.001015339360011099,3,0.00020312360934082241,0,0.0,0,1.0
13,13,19939,60,29,3,1.9465613771058525e-05,17,4.434338396813089e-05,5,0.00014002925592202,3,0.0012628931686515005,2,0.0003746061801479168,2,0.0,0,0.993103448275862
