,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,36236,5978,1,0,0.0013803761703253953,1,0.007200010433468457,0,0.008652383481685611,0,0.03016314145154961,0,0.04507259612223101,0,0.02402643323279339,0,0.7867647058823529
65,65,36236,5979,1,0,0.0012138147154635622,1,0.006349319197367938,0,0.007579450870264755,0,0.026711043729408614,0,0.03936967694741624,0,0.020979794236818797,0,0.7867647058823529
66,66,36236,5980,1,0,0.0010666996838976427,1,0.005596024865102156,0,0.006635403930475842,0,0.023664774562541003,0,0.03433336234854616,0,0.01829041999205633,0,0.7867647058823529
67,67,36236,5981,1,0,0.0009370734637558423,0,0.004930306940542491,0,0.00580654207253505,1,0.0209769415561428,0,0.029895307694690284,0,0.015921477228248944,0,0.7867647058823529
68,68,36236,5982,1,0,0.0008230991906706169,0,0.004342928191648026,1,0.0050817143860095474,0,0.018604606171775052,0,0.025992459955785717,0,0.013839023657382207,0,0.7867647058823529
69,69,36236,5983,1,0,0.0007230773331475778,0,0.0038262937761162305,1,0.004449653439307825,0,0.016509323957358824,0,0.022566979919317692,0,0.012011955985628415,0,0.7867647058823529
70,70,36236,5984,1,0,0.0006354253272451664,1,0.0033738301637962144,0,0.0039006627479972827,0,0.01465700562830732,0,0.019566084438518233,0,0.01041191657868858,0,0.7867647058823529
71,71,36236,5985,1,0,0.0005587239913559987,0,0.0029793253629174957,0,0.0034252811317244266,0,0.013017656162186357,1,0.016941830053604317,0,0.009013170061043078,0,0.7867647058823529
72,72,36236,5986,1,0,0.000491659553357978,1,0.0026371012548175752,0,0.00301453726174371,0,0.011572123307445219,0,0.014650855706950421,0,0.007792459191579414,0,0.7867647058823529
73,73,36236,5987,1,0,0.0004330975703883664,1,0.0023413534694075146,0,0.0026600440288591654,0,0.01029991200877312,0,0.012654099067815137,0,0.006728847646951671,0,0.7867647058823529
74,74,36236,5988,1,0,0.0003820257823561582,1,0.002086370026762979,0,0.002354095238435996,0,0.009185785411024426,0,0.010916498181663944,0,0.005803555852647814,0,0.7867647058823529
75,75,36236,5989,1,0,0.0003375664661983022,1,0.001866670106323849,0,0.002089734470919742,0,0.008213664319629938,0,0.009406687741710305,0,0.004999794717394637,0,0.7867647058823529
76,76,36236,5990,1,0,0.0002989536747361139,0,0.001677137334150773,0,0.0018607869189989315,1,0.007367480107724756,0,0.008096697217776215,0,0.004302601033201744,0,0.7867647058823529
77,77,36236,5991,1,0,0.0002654787556785169,0,0.001513119936019803,0,0.0016635160641201559,0,0.0066314795698444425,1,0.006961656337757342,0,0.003698677383150291,0,0.7867647058823529
78,78,36236,5992,1,0,0.00023649944137269855,1,0.0013704901130304726,0,0.0014938224284861388,0,0.0059977261244003165,0,0.005979511966154568,0,0.0031762386334354365,0,0.7867647058823529
79,79,36236,5993,1,0,0.0002114521769298453,0,0.0012456652460525518,1,0.0013488266963818684,0,0.00545465857460081,0,0.005130759228581273,0,0.0027248664568048572,0,0.7867647058823529
80,80,36236,5994,1,0,0.0001897985525156598,0,0.0011365941897199955,0,0.0012254603778267302,0,0.004994336600110544,1,0.0043981887583916055,0,0.0023353728237762656,0,0.7867647058823529
81,81,36236,5995,1,0,0.00017106571494858628,1,0.0010410634919675698,0,0.0011206743096187346,0,0.004613936407200067,0,0.0037666511610215414,0,0.0019996729893839715,0,0.7867647058823529
82,82,36236,5996,1,0,0.0001548561070501663,1,0.00095763207256584,0,0.0010315103043988074,0,0.004305170658914761,0,0.0032228391751745063,0,0.0017106681815570964,0,0.7867647058823529
83,83,36236,5997,1,0,0.00014082954960787273,1,0.0008847703733871605,0,0.0009551938035164439,0,0.00406183986383786,0,0.0027550875321368526,0,0.0014621379489345198,0,0.7867647058823529
84,84,36236,5998,1,0,0.00012871646647959328,0,0.0008209714681273699,0,0.0008892129408477068,0,0.0038746903089775728,1,0.0023531901525417637,0,0.0012486419387970015,0,0.7867647058823529
85,85,36236,5999,1,0,0.00011826299167227575,1,0.0007647820426725238,0,0.0008313708964762481,0,0.0037401691872732596,0,0.0020082340537875155,0,0.0010654307391862324,0,0.7867647058823529
86,86,36236,6000,1,0,0.00010927909413990366,1,0.0007148482694411189,0,0.0007798098654504006,0,0.0036495437049958667,0,0.0017124491536011312,0,0.000908365323869277,0,0.7867647058823529
87,87,36236,6001,1,0,0.0001015905999736347,1,0.0006699558496378565,0,0.0007330104812536524,0,0.0035967387605237372,0,0.0014590730308895621,0,0.0007738445766324057,0,0.7867647058823529
88,88,36236,6002,1,0,9.506002517780518e-05,0,0.0006290562027396362,0,0.0006897726293064574,0,0.0035732533899126085,0,0.0012422296311847814,1,0.00065874033561634,0,0.7867647058823529
89,89,36236,6003,1,0,8.953703912209506e-05,1,0.0005912775484062727,0,0.000649183811177913,0,0.0035697691595878295,0,0.0010833844197403381,0,0.000560339383321869,0,0.7867647058823529
90,90,36236,6004,1,0,8.491262948546065e-05,0,0.0005559228868180613,0,0.0006105805161493183,1,0.003576963905555549,0,0.0009869457693888475,0,0.00047629180869586147,0,0.7867647058823529
91,91,36236,6005,1,0,8.103984596859271e-05,0,0.0005224581300474693,0,0.0005751671950464423,1,0.0035862319190314946,0,0.0009663599013999894,0,0.0004045651804063732,0,0.7867647058823529
92,92,36236,6006,1,0,7.77839815774358e-05,1,0.000490493785503698,0,0.0005448669906173684,0,0.0035902006806783266,0,0.0010225444774033283,0,0.0003434039917602293,0,0.7867647058823529
93,93,36236,6007,1,0,7.503878150005027e-05,1,0.0004597631976425267,0,0.0005211513653535403,0,0.0035830264191157825,0,0.0011483187885950206,0,0.00029129386508936687,0,0.7867647058823529
94,94,36236,6008,1,0,7.271527794295362e-05,1,0.00043009974238910503,0,0.0005052996083832499,0,0.0035604953975658027,0,0.0013306713519210343,0,0.00024693003470798597,0,0.7867647058823529
95,95,36236,6009,1,0,7.076128044617676e-05,1,0.00040141472279374646,0,0.0004973079487375656,0,0.003519975226124683,0,0.0015533293501184486,0,0.000209189661067477,0,0.7867647058823529
96,96,36236,6010,1,0,6.914882889989417e-05,0,0.00037367712819851484,0,0.0004962922090128832,1,0.0034602629919375004,0,0.0017990353448779203,0,0.0001771075632084386,0,0.7867647058823529
97,97,36236,6011,1,0,6.782845648698726e-05,1,0.00034689593307039455,0,0.0005024382186423017,0,0.0033813720459262876,0,0.002051296826862897,0,0.00014985499103985673,0,0.7867647058823529
98,98,36236,6012,1,0,6.678282836190647e-05,0,0.00032110523532214363,1,0.0005145272443793448,0,0.003284291273258414,0,0.00229557015937275,0,0.0001267210926302649,0,0.7867647058823529
99,99,36236,6013,1,0,6.594746713580413e-05,1,0.0002973483901475291,0,0.0005318184299035473,0,0.0031707420783536468,0,0.0025199381275537564,0,0.00010709676404560946,0,0.7867647058823529
100,100,36236,6014,1,0,6.529812988539915e-05,1,0.0002760074002550452,0,0.0005528861018237449,0,0.0030429504202596548,0,0.0027153803388559046,0,9.046059994067399e-05,0,0.7867647058823529
101,101,36236,6015,1,0,6.480598407579183e-05,1,0.0002577778346250875,0,0.0005760164037457784,0,0.0029034446107874257,0,0.002875743470284291,0,7.636669187544808e-05,0,0.7867647058823529
102,102,36236,6016,1,0,6.446341250417413e-05,1,0.0002428581889431494,0,0.0005994127994975343,0,0.002754884390687474,0,0.002997509418009958,0,6.443404805488177e-05,0,0.7867647058823529
103,103,36236,6017,1,0,6.427431700260703e-05,0,0.00023111553615224445,0,0.0006213769859452564,0,0.002599922957800864,1,0.003079443140571726,0,5.433743281618763e-05,0,0.7867647058823529
104,104,36236,6018,1,0,6.421159893426702e-05,0,0.00022217119270371975,1,0.0006404405471802511,0,0.002448184550986023,0,0.003122183797555909,0,4.579944673599927e-05,0,0.7867647058823529
105,105,36236,6019,1,0,6.423684676915958e-05,0,0.00021649466113954339,0,0.0006554436713189658,0,0.002304373855774242,0,0.0031278255786290356,1,3.858368873678046e-05,0,0.7867647058823529
106,106,36236,6020,1,0,6.428499350319613e-05,1,0.00021382972051648888,0,0.0006655674024518984,0,0.0021752063686739003,0,0.0031260833200723284,0,3.2488860128860224e-05,0,0.7867647058823529
107,107,36236,6021,1,0,6.431713340041693e-05,1,0.00021424420390801384,0,0.0006703298423432122,0,0.0020636480334630257,0,0.003129633275258942,0,2.7343687239111826e-05,0,0.7867647058823529
108,108,36236,6022,1,0,6.430679454510696e-05,1,0.00021737109040862574,0,0.0006695572602329969,0,0.001970102381456496,0,0.0031599876895161663,0,2.3002554259287332e-05,0,0.7867647058823529
109,109,36236,6023,1,0,6.426028666266627e-05,1,0.00022260519214644566,0,0.0006633399128271791,0,0.0018930324618251805,0,0.0032257528391432355,0,1.9341751330334353e-05,0,0.7867647058823529
110,110,36236,6024,1,0,6.420420745583072e-05,1,0.0002292031201091834,0,0.000651980521780016,0,0.0018296714950881091,0,0.003326928349852088,0,1.6256254787042814e-05,0,0.7867647058823529
111,111,36236,6025,1,0,6.41763540084606e-05,1,0.0002363829118433643,0,0.000635941367367694,0,0.0017766608950340098,0,0.003457085440671546,0,1.3656967053635246e-05,0,0.7867647058823529
112,112,36236,6026,1,0,6.42175545601754e-05,1,0.00024340467860151107,0,0.0006157941288409641,0,0.0017305508086721637,0,0.0036058836047020305,0,1.1468353017579373e-05,0,0.7867647058823529
113,113,36236,6027,1,0,6.436546769762311e-05,1,0.0002496265423337368,0,0.0005921750649475774,0,0.0016881510447390705,0,0.0037613254019611135,0,9.626417949828337e-06,0,0.7867647058823529
114,114,36236,6028,1,0,6.465053825968643e-05,1,0.00025453681422581175,0,0.0005657469182508473,0,0.001646746723732516,0,0.003911509000085163,0,8.07697928406181e-06,0,0.7867647058823529
115,115,36236,6029,1,0,6.509387750892133e-05,1,0.0002577663933914307,0,0.0005371680284801361,0,0.0016042040315251763,0,0.0040458343513069695,0,6.7741909200526604e-06,0,0.7867647058823529
116,116,36236,6030,1,0,6.57066654857096e-05,1,0.00025908631586063914,0,0.0005070685127147253,0,0.0015589938454873098,0,0.004155717073215171,0,5.679284289301015e-06,0,0.7867647058823529
117,117,36236,6031,1,0,6.649064314320221e-05,0,0.0002583952284457395,1,0.000476032964313419,0,0.0015101588845991497,0,0.004234904797974337,0,4.759495270998634e-06,0,0.7867647058823529
118,118,36236,6032,1,0,6.74024085677693e-05,1,0.0002566970128205583,0,0.00044458888892707875,0,0.0014572459134694392,0,0.0042794992185811965,0,3.98715029551836e-06,0,0.7867647058823529
119,119,36236,6033,1,0,6.841651343465379e-05,1,0.00025441821336719784,0,0.00041319999024544315,0,0.0014002198489093572,0,0.004287778825277129,0,3.3388886507326314e-06,0,0.7867647058823529
120,120,36236,6034,1,0,6.949079887581976e-05,1,0.00025236819055212025,0,0.0003822634027757509,0,0.001339372157699057,0,0.004259901717772322,0,2.7950012164758797e-06,0,0.7867647058823529
121,121,36236,6035,1,0,7.059790030300703e-05,1,0.000250912863410078,0,0.0003521100136128494,0,0.0012752320685733409,0,0.0041975502768660695,0,2.3388686240727786e-06,0,0.7867647058823529
122,122,36236,6036,1,0,7.172050603926512e-05,0,0.00025012523666920346,0,0.00032300709638215366,0,0.0012084859814136166,1,0.004103562779641339,0,1.956484248192466e-06,0,0.7867647058823529
123,123,36236,6037,1,0,7.281252158689524e-05,0,0.00024985729521631914,0,0.00029516258082455075,0,0.0011469916314303067,1,0.003981582620643402,0,1.6360495121395412e-06,0,0.7867647058823529
124,124,36236,6038,1,0,7.382111284574141e-05,0,0.0002498258755648531,0,0.00026873038836316477,1,0.0011009907535559484,0,0.0038357441306007874,0,1.367630782807972e-06,0,0.7867647058823529
125,125,36236,6039,1,0,7.467255949785158e-05,0,0.00024969016619808714,1,0.00024547658505792843,0,0.0010782319591754366,0,0.0036704050322385762,0,1.142868683429662e-06,0,0.7867647058823529
126,126,36236,6040,1,0,7.528846859870147e-05,0,0.0002501079660245838,0,0.00022601668328221897,0,0.0010851881577338335,1,0.0034899290506536246,0,9.547319728414062e-07,0,0.7867647058823529
127,127,36236,6041,1,0,7.559633267697444e-05,1,0.00025111538030956937,0,0.00021145805345601265,0,0.0011295855136232026,0,0.0032985177087261836,0,7.973092980741968e-07,0,0.7867647058823529
128,128,36236,6042,1,0,7.557428829358271e-05,0,0.0002531323807736111,0,0.00020206264766297499,0,0.0012103948394943244,1,0.0031000874730378715,0,6.656330971178781e-07,0,0.7867647058823529
129,129,36236,6043,1,0,7.519424132003649e-05,1,0.0002561668530910252,0,0.00019753355874048024,0,0.0013332087886370816,0,0.0028981867888601353,0,5.555307832592707e-07,0,0.7867647058823529
130,130,36236,6044,1,0,7.449686594283858e-05,1,0.00025998301830789744,0,0.00019716543763291337,0,0.0014940137392712531,0,0.002695946821414919,0,4.6349905413190246e-07,0,0.7867647058823529
131,131,36236,6045,1,0,7.353658256231978e-05,0,0.0002641816803558517,1,0.00020001279918836187,0,0.0016884694397404183,0,0.0024960596308529117,0,3.865977982897943e-07,0,0.7867647058823529
132,132,36236,6046,1,0,7.236051981624924e-05,1,0.0002692836902594005,0,0.00020503908706957877,0,0.001907606330345408,0,0.002300777833367739,0,3.223605897795677e-07,0,0.7867647058823529
133,133,36236,6047,1,0,7.105210156673078e-05,1,0.0002751429519679558,0,0.00021123189652409285,0,0.0021402451202140096,0,0.002111930375173891,0,2.6871921996122216e-07,0,0.7867647058823529
134,134,36236,6048,1,0,6.968298325300732e-05,1,0.0002819823173356888,0,0.00021768201635034726,0,0.0023745131389494144,0,0.001930949747868487,0,2.239401009248467e-07,0,0.7867647058823529
135,135,36236,6049,1,0,6.833399101298669e-05,0,0.0002896212457197684,1,0.0002236300625100325,0,0.0025991071477305507,0,0.001758906716879561,0,1.8657069676044897e-07,0,0.7867647058823529
136,136,36236,6050,1,0,6.704621842395474e-05,0,0.0002986564300206752,0,0.0002284869814107225,1,0.0028041886010060036,0,0.00159654936131646,0,1.553944285076454e-07,0,0.7867647058823529
137,137,36236,6051,1,0,6.58395090924046e-05,1,0.00030888993132441984,0,0.00023349540161017961,0,0.0029819127799327037,0,0.0014443438970979624,0,1.2939272891783248e-07,0,0.7867647058823529
138,138,36236,6052,1,0,6.473332717628436e-05,0,0.0003204019287706171,1,0.00023894873413675082,0,0.0031266470276908793,0,0.0013025153552878265,0,1.0771312938753648e-07,0,0.7867647058823529
139,139,36236,6053,1,0,6.370109994227212e-05,1,0.0003338148141987686,0,0.00024580744411285046,0,0.0032349520252463342,0,0.001171086705052604,0,8.964243262581335e-08,0,0.7867647058823529
140,140,36236,6054,1,0,6.275489282346502e-05,1,0.000348851400043027,0,0.0002543319397861523,0,0.003305399814594927,0,0.001049915444384518,0,7.458417228284732e-08,0,0.7867647058823529
141,141,36236,6055,1,0,6.190047753627269e-05,1,0.0003654326142840205,0,0.0002643387025934631,0,0.0033382928538112848,0,0.000938727035634237,0,6.203968076999216e-08,0,0.7867647058823529
142,142,36236,6056,1,0,6.116212865296166e-05,0,0.0003829801289471554,1,0.00027532179559529665,0,0.003335335489882871,0,0.0008371448440110162,0,5.159219646234298e-08,0,0.7867647058823529
143,143,36236,6057,1,0,6.053495107182707e-05,1,0.0004016646808713902,0,0.0002865950969065892,0,0.0032992960467095396,0,0.0007447164541040067,0,4.2893528147828235e-08,0,0.7867647058823529
144,144,36236,6058,1,0,6.003999306343543e-05,1,0.00042088635757400386,0,0.00029741883110020377,0,0.0032336858688934013,0,0.0006609364013431291,0,3.565286828397315e-08,0,0.7867647058823529
145,145,36236,6059,1,0,5.968254558986578e-05,1,0.00044038231296173797,0,0.0003070960496762968,0,0.0031424718191935415,0,0.0005852654711654752,0,2.962741472362254e-08,0,0.7867647058823529
146,146,36236,6060,1,0,5.947836558197257e-05,1,0.00045951418564892576,0,0.0003150366620619198,0,0.0030298310400559024,0,0.0005171467968995549,0,2.461451067418295e-08,0,0.7867647058823529
147,147,36236,6061,1,0,5.9445528497185716e-05,1,0.000477494619014511,0,0.0003207925276848216,0,0.0028999511094621993,0,0.0004560190356456946,0,2.044505933881141e-08,0,0.7867647058823529
148,148,36236,6062,1,0,5.960073950001276e-05,1,0.0004935010555980748,0,0.0003240695077815503,0,0.0027568747659736724,0,0.00040132692635630137,0,1.6978009892974467e-08,0,0.7867647058823529
149,149,36236,6063,1,0,5.995630285017416e-05,1,0.0005067760835226136,0,0.00032472280510558306,0,0.0026043858221096814,0,0.00035252954157003163,0,1.4095740874675135e-08,0,0.7867647058823529
