,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.9576535923562416e-06,4,9.961295800113708e-07,0,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,19989,14,4,1,4.5912820647911725e-06,2,3.319326457184416e-06,1,0.0,0,0.00039766918761205845,1,0.0,0,0.0,0,1.0
9,9,19987,16,3,1,6.76142958975331e-06,2,8.613237849382564e-06,1,0.0,0,0.0005022529378662866,0,0.0,0,0.0,0,1.0
10,10,19974,29,14,1,9.579795951380993e-06,7,1.836313784937985e-05,4,0.0,0,0.0006261145289581276,2,0.0,1,0.0,0,1.0
11,11,19954,48,21,2,1.3305699773123493e-05,15,3.736954142790503e-05,2,0.0,1,0.0007862787469481784,1,2.6563549907341742e-05,2,0.0,0,1.0
12,12,19932,68,23,3,1.851881063526979e-05,19,6.93583077956846e-05,1,1.6602161199973789e-06,2,0.0009923621093489352,1,0.0001416427867027002,0,0.0,0,1.0
