,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,3.772109927237126e-06,5,0.0,0,3.7414317423844816e-05,0,0.0,1,0.0,1,0.0,1,1.0
8,8,39973,18,5,1,5.5845247434950934e-06,2,0.0,1,5.403992619923605e-05,2,7.083594120723146e-06,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,39963,28,11,1,8.013557404715855e-06,7,9.961295800113708e-07,1,7.57250768866411e-05,1,2.3604119231760915e-05,2,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
10,10,39953,37,11,2,1.1388322812675159e-05,8,4.315456037195787e-06,2,0.00010426806810300693,0,6.83333373414595e-05,1,0.00020312360934082241,0,0.00045731235100768096,0,1.0
11,11,39940,49,14,2,1.607194142071393e-05,10,1.2928693886578352e-05,1,0.00014144559066022104,1,0.00015418654336418248,2,0.0003746061801479168,0,0.0008433880901456665,0,1.0
12,12,39923,64,18,3,2.257827918432884e-05,8,2.9299572575935458e-05,3,0.00018969909726874055,4,0.0003057381470694678,2,0.0005986311517918501,1,0.0013477577535215065,0,1.0
13,13,39874,109,50,5,3.1373849646967514e-05,35,5.803820192944892e-05,6,0.00025527003907803143,4,0.0005459015230322168,3,0.0008912053632784451,1,0.0019466539696467314,1,1.0
14,14,39770,207,105,7,4.387815808424464e-05,69,0.00010651976985203366,11,0.00034599199371867557,15,0.0009048818293998145,6,0.001273557562856649,3,0.0026680024449174337,1,0.9912280701754386
15,15,39575,385,189,11,6.294902904116164e-05,125,0.00018853630300779314,22,0.0004907930779827955,17,0.0014327968284018134,13,0.0018360298890832056,11,0.0035567137330329464,1,0.9736842105263158
16,16,39478,450,85,20,9.441734336677859e-05,48,0.00033193846604066395,16,0.0007282810591684429,5,0.0022352575743968942,13,0.0029038502811852994,3,0.004697718501942456,0,0.9736842105263158
17,17,39249,624,202,28,0.00014277833203154785,133,0.0005649326767497342,29,0.001088762941119168,15,0.0034424735990600886,15,0.004692267912842081,7,0.006129529194790638,3,0.9736842105263158
18,18,38623,1123,539,40,0.00021596163152219183,383,0.0009327807893563158,54,0.0016150828053658535,40,0.005226300515276063,36,0.0075906395170853265,21,0.008045933707017313,5,0.9473684210526315
19,19,37978,1571,512,64,0.0003299312989986023,321,0.0015043585456770273,70,0.0023785827968381907,52,0.007907200571582375,43,0.012271032495504736,19,0.010763444027558694,7,0.9298245614035088
20,20,37978,1572,1,0,0.0005015662231553769,1,0.002373467579970608,0,0.003480872519938525,0,0.011888064343117654,0,0.01944276841960202,0,0.014839303184289452,0,0.9298245614035088
21,21,37978,1573,1,0,0.0007400136503085351,1,0.0035787203279214683,0,0.004962586979857215,0,0.017343189916935543,0,0.029460892938544044,0,0.0205387494040614,0,0.9298245614035088
22,22,37978,1574,1,0,0.001048676428471507,1,0.005138733466698419,0,0.006845403586413527,0,0.024353481471736833,0,0.042449243176496086,0,0.028050479299736284,0,0.9298245614035088
23,23,37978,1575,1,0,0.0014192779965790877,0,0.007011923317991192,1,0.00908101637937523,0,0.03273379684826974,0,0.05804316571387008,0,0.03722541560912659,0,0.9298245614035088
24,24,37978,1576,1,0,0.0018361424688694225,0,0.009120390732389976,0,0.011577964056827102,1,0.042133917513398476,0,0.07557307706274939,0,0.04769892996412274,0,0.9298245614035088
25,25,37978,1577,1,0,0.002279465073309034,0,0.011364574770173818,0,0.014222074724628697,0,0.052110959742519926,1,0.09420077432709376,0,0.058976838236647,0,0.9298245614035088
26,26,37978,1578,1,0,0.0027282383528039523,1,0.01363910427683012,0,0.016890954943412084,0,0.062202408913844466,0,0.11304229945547022,0,0.0705164031197548,0,0.9298245614035088
27,27,37978,1579,1,0,0.0031625807138324293,1,0.01584354520508479,0,0.019469086348207907,0,0.0719655059410366,0,0.1312626922429882,0,0.08179081121505292,0,0.9298245614035088
28,28,37978,1580,1,0,0.0035652597812099005,0,0.017890400912796173,0,0.021855626442443363,1,0.08101889554312439,0,0.14813974264380042,0,0.0923340764761166,0,0.9298245614035088
29,29,37978,1581,1,0,0.003922543700317463,1,0.019709642326775585,0,0.023971543242958124,0,0.08905651743789893,0,0.16309974012389994,0,0.1017676698260111,0,0.9298245614035088
30,30,37978,1582,1,0,0.0042245778069027835,0,0.02125050525406723,0,0.025758977739355933,0,0.09585625323671286,1,0.17573066929600942,0,0.10981209151967229,0,0.9298245614035088
31,31,37978,1583,1,0,0.0044652319950391,1,0.022481250370603643,0,0.02718265781089531,0,0.10128609521325398,0,0.1857788294843362,0,0.11628714152914854,0,0.9298245614035088
32,32,37978,1584,1,0,0.004641847229821101,0,0.023387543344745566,0,0.028226720391720327,1,0.10528547343364252,0,0.19313438802658436,0,0.12110445195060486,0,0.9298245614035088
33,33,37978,1585,1,0,0.004754656766060477,0,0.02397001251717827,0,0.028893845619908206,1,0.1078617573335509,0,0.19781046846038944,0,0.12425531526571262,0,0.9298245614035088
34,34,37978,1586,1,0,0.004806269444148675,1,0.024241421723247687,0,0.029201022149507143,0,0.10907229395153553,0,0.1999193452018266,0,0.12579620105247294,0,0.9298245614035088
35,35,37978,1587,1,0,0.004801110332016078,1,0.024223779223352362,0,0.02917521868997958,0,0.10901302204153035,0,0.19964833827665332,0,0.1258337265007266,0,0.9298245614035088
36,36,37978,1588,1,0,0.00474486808351535,0,0.023945601559218235,0,0.0288506327524489,1,0.10780712093036289,0,0.19723715701096725,0,0.12451029452304503,0,0.9298245614035088
37,37,37978,1589,1,0,0.004643996105693811,1,0.023439467736041383,0,0.0282665426801938,0,0.1055949608914679,0,0.19295775865542725,0,0.12199116114264873,0,0.9298245614035088
38,38,37978,1590,1,0,0.004505353340024926,1,0.02273993473483328,0,0.027462600978970582,0,0.102525524940529,0,0.18709726501897203,0,0.11845334340692801,0,0.9298245614035088
39,39,37978,1591,1,0,0.004335828034313278,0,0.02188183821763323,1,0.026478831393123757,0,0.09874935945122083,0,0.17994410036588282,0,0.11407652126092227,0,0.9298245614035088
40,40,37978,1592,1,0,0.004142066626280139,0,0.020899965864672864,1,0.025353059959492597,0,0.09441301743212974,0,0.171777253814922,0,0.10903590758351062,0,0.9298245614035088
41,41,37978,1593,1,0,0.003930298482525985,0,0.019827416356340607,0,0.024120305391891812,1,0.08965488963154182,0,0.16285840489760556,0,0.10349694462946121,0,0.9298245614035088
42,42,37978,1594,1,0,0.0037061893567227762,1,0.018694249566728275,0,0.022813970659690697,0,0.08460227428727041,0,0.15342655911876713,0,0.09761161789031961,0,0.9298245614035088
43,43,37978,1595,1,0,0.003474813598937784,0,0.017527251101788308,0,0.021462852879297254,0,0.07936951284879451,0,0.1436948016810595,1,0.09151614711311268,0,0.9298245614035088
44,44,37978,1596,1,0,0.0032405647038406533,1,0.016349095335486234,0,0.020092727434986895,0,0.07405701191141366,0,0.13387533935873402,0,0.08532980826421416,0,0.9298245614035088
45,45,37978,1597,1,0,0.0030072314481831403,1,0.015178568337118897,0,0.01872507045765524,0,0.0687509764775227,0,0.12413503022403023,0,0.07915465110834453,0,0.9298245614035088
46,46,37978,1598,1,0,0.002777968367738292,1,0.014030846591516566,0,0.01737748815016709,0,0.0635236925680832,0,0.11462241526554898,0,0.07307589826034051,0,0.9298245614035088
47,47,37978,1599,1,0,0.0025553538637589288,0,0.012917866289981313,0,0.016064067694044046,1,0.05843421491906158,0,0.10544780772063711,0,0.06716283821588964,0,0.9298245614035088
48,48,37978,1600,1,0,0.002341388272933904,0,0.01184872228626453,1,0.014797444859472207,0,0.05352933551183415,0,0.09668985492813267,0,0.061470053520914905,0,0.9298245614035088
49,49,37978,1601,1,0,0.0021375655755219536,0,0.010831058208598398,0,0.013586446913171813,1,0.04884472916944384,0,0.08840021524007234,0,0.056038853545511316,0,0.9298245614035088
50,50,37978,1602,1,0,0.0019449137235882223,0,0.009869775550216243,1,0.012439778730163087,0,0.04440619213667562,0,0.08060865763119218,0,0.05089880778539281,0,0.9298245614035088
51,51,37978,1603,1,0,0.001764067410274076,1,0.00896934947185331,0,0.0113622663102074,0,0.04023090764469303,0,0.07332786952926229,0,0.04606929935471527,0,0.9298245614035088
52,52,37978,1604,1,0,0.0015953718093059247,1,0.008131663718599013,0,0.010357091808734174,0,0.03632868848814731,0,0.06655765032396135,0,0.041561038950495316,0,0.9298245614035088
53,53,37978,1605,1,0,0.0014389199642382425,0,0.007357427357940215,1,0.009424876040128658,0,0.03270316042367197,0,0.06028839066687703,0,0.03737749697066017,0,0.9298245614035088
54,54,37978,1606,1,0,0.00129458295136229,0,0.006646684478479106,0,0.008564368636435837,0,0.02935286172742604,0,0.05450385710859789,1,0.033516225775337166,0,0.9298245614035088
55,55,37978,1607,1,0,0.00116206442554088,0,0.00599762045977584,0,0.007772952061801298,1,0.02627224364228018,0,0.04920992253241739,0,0.029970055543451446,0,0.9298245614035088
56,56,37978,1608,1,0,0.0010409178688267858,1,0.005407890036456097,0,0.007048762484881238,0,0.023452563893509037,0,0.04439191129079654,0,0.026728156112669973,0,0.9298245614035088
57,57,37978,1609,1,0,0.0009306271341180876,1,0.004874123009838511,0,0.006388301860587503,0,0.020882671185682083,0,0.04004200656958402,0,0.0237769639462712,0,0.9298245614035088
58,58,37978,1610,1,0,0.0008306168576195328,1,0.004392348944752463,0,0.0057883674186147505,0,0.018549682856585314,0,0.03613865621797197,0,0.021100978290700567,0,0.9298245614035088
59,59,37978,1611,1,0,0.0007402939705926394,1,0.003958281045581842,0,0.005244920348941918,0,0.016439560896248043,0,0.0326517128256925,0,0.018683433998190113,0,0.9298245614035088
60,60,37978,1612,1,0,0.000659053676920474,0,0.003567556428106855,0,0.004753510025322083,1,0.014537593565086748,0,0.02954521252303691,0,0.016506860685731928,0,0.9298245614035088
61,61,37978,1613,1,0,0.0005862493950304791,0,0.003215919028047392,0,0.004311168462546663,1,0.012828791067633974,0,0.026780307356463296,0,0.014553539145494157,0,0.9298245614035088
62,62,37978,1614,1,0,0.0005212227125769316,1,0.0028993458480280885,0,0.0039155136265919,0,0.011298204335219327,0,0.024317795571684647,0,0.012805866436277995,0,0.9298245614035088
63,63,37978,1615,1,0,0.000463333522559177,1,0.0026141240755930264,0,0.0035637811820124644,0,0.00993117609455671,0,0.022120044745671145,0,0.011246641058837156,0,0.9298245614035088
64,64,37978,1616,1,0,0.0004119584648749604,0,0.0023568890623769,0,0.003253229235876928,0,0.00871353317687849,1,0.020152291105614624,0,0.009859279204470371,0,0.9298245614035088
65,65,37978,1617,1,0,0.00036648252458220103,0,0.0021246332257835528,1,0.0029801401161180167,0,0.0076388121525754835,0,0.01838339014662531,0,0.008627972390980346,0,0.9298245614035088
66,66,37978,1618,1,0,0.00032631881595838097,1,0.001915690952894634,0,0.0027402720884163387,0,0.006696545121032451,0,0.016786129254834435,0,0.007537795961316816,0,0.9298245614035088
67,67,37978,1619,1,0,0.0002909310214609176,1,0.0017280532933380676,0,0.002529165218850088,0,0.005879305602478303,0,0.015337217518360929,0,0.006574776994048662,0,0.9298245614035088
68,68,37978,1620,1,0,0.00025982349905915556,1,0.0015603186991834698,0,0.0023424275743346807,0,0.00517701330928668,0,0.014017056604840355,0,0.005725929218450175,0,0.9298245614035088
69,69,37978,1621,1,0,0.00023256189826577968,0,0.0014108532542663535,0,0.0021759577414960955,0,0.00457814575641847,1,0.012809378647536904,0,0.00497926158218415,0,0.9298245614035088
70,70,37978,1622,1,0,0.00020872453155398228,1,0.0012779255041577254,0,0.0020260926755702223,0,0.0040774363507052,0,0.011700817731923264,0,0.0043237662155486585,0,0.9298245614035088
71,71,37978,1623,1,0,0.00018795548700699982,1,0.0011597618357194449,0,0.0018896866102989904,0,0.0036647395322228077,0,0.01068046357567971,0,0.0037493906923260624,0,0.9298245614035088
72,72,37978,1624,1,0,0.0001699204008128243,1,0.00105461594575089,0,0.0017641339596676992,0,0.003332600979762315,0,0.0097394306145426,0,0.0032469987150304195,0,0.9298245614035088
