,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,0.0,1,1.269518162128168e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,9.961295800113708e-07,0,2.341280518234962e-05,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,5.403992619923605e-05,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.419467672194405e-07,2,1.4047681812184061e-05,0,7.240464464664633e-05,0,0.0003902050670635946,1,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,9.991248926103749e-07,3,2.2448588381303934e-05,0,9.154342943732338e-05,0,0.0005465808365897747,1,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,1.9903856647785056e-06,2,3.242395272536895e-05,0,0.00011052301614481458,0,0.0007302000236455105,1,0.0,0,0.0,0,1.0
10,10,19987,16,3,1,3.559432043337628e-06,2,4.3442782776287117e-05,0,0.0001285180891627623,1,0.0009470046804576351,0,0.0,0,0.0,0,1.0
11,11,19985,18,3,1,5.847885308483728e-06,2,5.4926052590276896e-05,0,0.00014651573941515698,1,0.0011975744642518675,0,0.0,0,0.0,0,1.0
12,12,19974,28,12,2,8.951781728332461e-06,7,6.631380356317581e-05,2,0.0001662253600965556,1,0.0014800903607293196,0,0.0,1,0.0,1,1.0
13,13,19915,86,60,2,1.3104348239537183e-05,43,7.910310553691999e-05,9,0.0001906058529455795,2,0.001786691501258832,6,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.9933774834437086
14,14,19899,98,16,4,1.9881617360118435e-05,12,0.00010251712508560391,0,0.00022469707819264717,2,0.0021485727632714526,1,8.851568688801671e-05,1,0.00019928415511708523,0,0.9933774834437086
15,15,19875,117,25,6,3.0235670253749276e-05,18,0.00014052790546414506,3,0.000273955825223814,0,0.0025740656248402585,2,0.00022968715924816415,1,0.00045731235100768096,1,0.9933774834437086
16,16,19777,206,97,8,4.581895662898508e-05,68,0.000202068663688687,12,0.0003410493628890157,6,0.0030945300673018918,9,0.0004896854169432753,2,0.0009031932476980482,0,0.9801324503311258
17,17,19672,295,101,12,6.961454985453312e-05,71,0.00030107970617106183,14,0.00043696793540466434,6,0.003778303050319584,6,0.0009433975478353727,4,0.0015470419086385918,0,0.9735099337748344
18,18,19517,428,151,18,0.00010498492950414195,103,0.0004551434467150151,15,0.0005726789000294157,16,0.004683080672419283,12,0.001725657176265243,2,0.0024039663206544123,3,0.9602649006622517
19,19,19417,497,96,27,0.0001572959226099318,67,0.0006874985053156835,11,0.000780146749578639,10,0.005926713345550897,6,0.0029451527240494527,1,0.0036310008501678637,1,0.9602649006622517
20,20,18927,633,172,36,0.0002309435618267241,74,0.0010187009905720656,16,0.0010873251965208398,29,0.0075855363625932214,35,0.004693274629637794,17,0.005303039796788623,1,0.9536423841059603
21,21,18678,673,87,47,0.0003302744206306029,41,0.0014709210764962844,7,0.0015592577898345791,16,0.009937103224793648,16,0.007433524799653983,7,0.00755899717360455,0,0.9470198675496688
22,22,18357,727,112,57,0.00045679240050123854,40,0.0020514310954540386,10,0.002242416465327065,22,0.013150525404629609,26,0.011446330546577208,10,0.010424502662447023,4,0.9403973509933775
23,23,17970,815,156,68,0.0006100867496995714,79,0.0027634263820290805,8,0.0031977273047251054,30,0.017519295056943423,28,0.017236509779320352,11,0.014098878791976186,0,0.9337748344370861
24,24,17544,900,165,77,0.0007889011539725493,59,0.003597397572009988,14,0.004483921743047136,48,0.023290020063670407,28,0.025227960879023504,11,0.01853832717247264,5,0.9337748344370861
25,25,17148,925,118,91,0.0009901852909237523,52,0.004543348826768609,6,0.0061825242484135805,22,0.03068283015479723,26,0.03577872184975173,6,0.024026523617857256,6,0.9337748344370861
26,26,16589,1014,194,102,0.001210438014312641,92,0.005579819320718193,18,0.008334788768159783,36,0.03984965837632595,25,0.049014798342748876,18,0.03086914725466105,5,0.9271523178807947
27,27,15894,1134,238,115,0.0014469852343610462,102,0.006695869083881571,14,0.010995924354281133,60,0.05085737056389196,38,0.06521205521720685,19,0.03945280225664076,5,0.9139072847682119
28,28,15376,1184,183,125,0.0016976281747773808,85,0.007875815348560576,12,0.014227589383458054,44,0.06377298426206941,26,0.08456177756169268,13,0.05019461473958931,3,0.9139072847682119
29,29,14725,1257,220,143,0.0019605821099712845,109,0.009107354464572727,20,0.018062606961260233,34,0.07852383238388208,34,0.10716737233081652,18,0.06331174713512787,5,0.9006622516556292
30,30,13861,1336,241,156,0.0022354305679351725,120,0.010386034702385676,25,0.02251517016489066,45,0.09505699032854441,37,0.13319480096515682,11,0.07898656776855975,3,0.8940397350993378
31,31,13314,1339,180,165,0.0025222738227693164,67,0.011714135407361598,19,0.02758313687825677,32,0.11326895499300045,40,0.16248473568789562,19,0.09711049254792671,3,0.8940397350993378
32,32,12597,1370,222,179,0.0028197486565269404,104,0.013094463622556354,27,0.033211414853349976,46,0.13306133274174445,30,0.19496864052373775,10,0.11746071881848974,5,0.8940397350993378
33,33,11733,1448,283,192,0.0031273698136096146,146,0.014540465621407614,27,0.039345905792777275,52,0.15425734143135011,39,0.23019549352438698,18,0.13977472299399782,1,0.8874172185430463
34,34,11082,1407,179,197,0.00344510130883088,90,0.0160644920352389,21,0.045921865267112866,26,0.1767126292428612,27,0.26785763530708373,14,0.1635004820303644,1,0.8874172185430463
35,35,10431,1377,202,209,0.003771385237739613,103,0.017674242096322745,31,0.05283543897531611,39,0.2001530779896369,22,0.3074274490685522,6,0.18804564854239073,1,0.8874172185430463
36,36,9712,1342,207,218,0.004105324131591881,118,0.019382788864101826,22,0.05999624469387255,32,0.22424602679769523,18,0.34818978080978186,11,0.21268558777200525,6,0.8874172185430463
37,37,8958,1301,210,222,0.004445503551099041,116,0.021189031033644178,22,0.06728375772210683,37,0.24855962899295186,24,0.3894501972567037,10,0.23697319303546863,1,0.8807947019867549
38,38,8226,1233,191,223,0.004790236573074031,110,0.023088722147236142,25,0.0745889611775861,21,0.272654421795142,28,0.43039392694454487,7,0.26031010036189905,0,0.8675496688741722
39,39,7591,1143,175,217,0.005137670575390895,102,0.02507145660458624,15,0.08178028134810165,22,0.29612000278977707,26,0.47019535921403627,8,0.2822329840223265,2,0.8675496688741722
40,40,6964,1058,183,224,0.005485514214074398,115,0.02711179198154147,17,0.08873403063669656,19,0.3186031650915963,20,0.508112202151275,10,0.3023619570998302,2,0.8675496688741722
41,41,6312,962,174,220,0.005831651749111683,108,0.029181121982626783,18,0.09532078764419655,25,0.33979551655106144,18,0.5435291896640885,4,0.32036472441406494,1,0.8609271523178808
42,42,5733,843,151,214,0.006173594441509466,102,0.031244890996598676,11,0.10143254458694648,20,0.35943523943981015,12,0.5758248037444949,5,0.3359883843133761,1,0.8609271523178808
43,43,5189,715,140,206,0.006508831917196689,89,0.033261350113768774,17,0.10697308214477186,15,0.3772564283475478,14,0.6045349857302464,4,0.3490773126919058,1,0.8609271523178808
44,44,4606,611,159,191,0.0068343721222351725,105,0.0351954226068885,13,0.11186504697141185,12,0.39303897279556776,16,0.6292341958196007,11,0.359537557029446,2,0.8543046357615894
45,45,4214,461,107,199,0.007147699965963649,75,0.03701026040251075,15,0.11604601230079452,5,0.4066101132769499,8,0.6497993184385539,2,0.3674049874774292,2,0.8543046357615894
46,46,3692,358,146,193,0.007445299211312986,94,0.03867820449823379,24,0.11945874495342039,15,0.4178078227288583,8,0.6660467695764256,5,0.37280312842571134,0,0.8543046357615894
47,47,3362,203,85,169,0.007724631634777826,54,0.04018674300115465,12,0.12207663085741448,8,0.4265291785569867,8,0.6780443394079401,2,0.37583683678208074,1,0.8543046357615894
48,48,3042,91,91,142,0.00798178016043609,64,0.04152264813457499,11,0.12387979694754767,8,0.4327059999891524,4,0.6858096106214556,3,0.37669380832148613,1,0.8543046357615894
49,49,2919,33,33,61,0.00821352505651611,22,0.042681107908732294,2,0.12487406595396798,3,0.4362945511583435,5,0.6894616817213368,1,0.375536545482997,0,0.8543046357615894
50,50,2867,16,16,22,0.008415015797451674,9,0.04364829950044926,4,0.12507316009078243,2,0.4373072669832,1,0.689101441868004,0,0.3724945795949551,0,0.8543046357615894
51,51,2839,9,9,14,0.008581116892359507,5,0.04441086704179977,2,0.12450305591910388,1,0.4357706463717405,1,0.6848515770102064,0,0.3676938125859413,0,0.8543046357615894
52,52,2829,3,3,6,0.008706284339943384,2,0.04495074423934327,1,0.123196844062021,0,0.43175521709817527,0,0.6768518911055319,0,0.3612326565112124,0,0.8543046357615894
53,53,2825,2,2,2,0.008785271740788093,1,0.04525123296388474,1,0.12119505621196142,0,0.42535631673366636,0,0.6652691338764335,0,0.35320538030483783,0,0.8543046357615894
54,54,2818,4,4,2,0.008813848089194318,3,0.045299281290123124,0,0.11854661219034134,0,0.4167062479985731,0,0.6503152509325829,1,0.343715147211495,0,0.8543046357615894
55,55,2815,2,2,3,0.008789359071817484,1,0.045086559853913445,0,0.11530831740817879,1,0.40597177714763605,0,0.6322809490233998,0,0.33288228854253027,0,0.8543046357615894
56,56,2814,1,1,1,0.008710870784309965,1,0.04461164268823983,0,0.11154623091477925,0,0.3933534656810063,0,0.6114904142842381,0,0.3208475429304689,0,0.8543046357615894
57,57,2814,1,1,0,0.008579297505607954,1,0.043880063265758155,0,0.10733159434207072,0,0.37908081428599905,0,0.5883201017162613,0,0.30777112452296607,0,0.8543046357615894
58,58,2812,3,3,1,0.00839721409488046,3,0.04290435082862897,0,0.10274058029886396,0,0.36340502201532465,0,0.5631656467854537,0,0.2938288637927702,0,0.8543046357615894
