,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
6,6,39984,7,1,0,2.834715591821748e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
7,7,39974,17,11,1,4.198485931651322e-06,8,0.0,1,0.0,2,2.3604119231760915e-05,0,0.0,0,0.00045731235100768096,0,1.0
8,8,39971,20,4,1,6.09369324535106e-06,3,9.961295800113708e-07,0,3.3204322399947578e-06,0,5.4166149100013216e-05,0,0.0,1,0.0008433880901456665,0,1.0
9,9,39967,24,5,1,8.676543299036737e-06,3,3.319326457184416e-06,0,1.1064422545686176e-05,0,9.98947107799375e-05,1,2.6563549907341742e-05,1,0.0013477577535215065,0,1.0
10,10,39932,58,36,2,1.2212013237208116e-05,23,7.617108269371194e-06,3,2.539036324256336e-05,4,0.00016671813551695727,6,0.00011507923679535845,0,0.0019466539696467314,0,1.0
11,11,39916,71,16,3,1.762275083011165e-05,11,1.7036070552218172e-05,0,5.3466474844688756e-05,3,0.00029667620962346025,1,0.0002916392962288391,1,0.002608197287365052,0,1.0
12,12,39853,129,62,4,2.5558021428602062e-05,41,3.240656775285718e-05,10,0.00010193812829905413,5,0.000511801175412993,4,0.000604293339396081,2,0.0032976244203634796,0,0.9915966386554622
13,13,39788,187,65,7,3.8027604157390654e-05,41,6.523657333359624e-05,16,0.00018375829330211495,6,0.0008674156945860055,1,0.0011148801186424671,1,0.003981316838265309,0,0.9915966386554622
14,14,39682,277,101,11,5.716704277164946e-05,59,0.00013471716606486538,17,0.0003141684079707359,12,0.0013862342507374413,9,0.001869991498187151,2,0.004629544598520206,2,0.9915966386554622
15,15,39408,514,253,16,8.624634658478355e-05,181,0.0002684863266030446,27,0.0005195743133005103,15,0.002140637808169378,21,0.0029456163249646557,6,0.005337670354790077,3,0.9663865546218487
16,16,38932,897,410,27,0.00013316841800416318,273,0.0005092602606035045,54,0.0008339735820716238,32,0.003284972652869667,33,0.004510558063842222,14,0.00630674974402294,4,0.9327731092436975
17,17,38199,1460,610,47,0.00021073077445935823,399,0.0009295916397576464,77,0.0013247752181110826,60,0.0051086307726731965,50,0.006978815660999342,21,0.007901398039857167,3,0.8991596638655462
18,18,37226,2139,757,78,0.00033989031753783996,501,0.0016355265255055013,108,0.002115809348257043,68,0.008103977705226473,50,0.011076072214863916,25,0.010509823941830995,5,0.8571428571428571
19,19,36012,2821,803,121,0.0005489728853567619,525,0.002782979622670654,112,0.0033722880699601095,69,0.012857843070219336,61,0.017831839442304407,32,0.014653748020019723,4,0.8403361344537815
20,20,36012,2822,1,0,0.0008702464481460388,1,0.004550573533917188,0,0.0052905827257086445,0,0.02008935703303016,0,0.02861256335282557,0,0.020752174463668848,0,0.8403361344537815
21,21,36012,2823,1,0,0.0013167394425011593,1,0.007012818212903866,0,0.00795280093909493,0,0.03005469632437449,0,0.043996748005748244,0,0.02893909264637263,0,0.8403361344537815
22,22,36012,2824,1,0,0.0018907609475481962,1,0.010186416306040308,0,0.011375289966826381,0,0.0427894368107331,0,0.0642275777821269,0,0.039135949848599645,0,0.8403361344537815
23,23,36012,2825,1,0,0.0025744908783454546,0,0.013974716537136363,1,0.01545324196022806,0,0.05789131555524785,0,0.08874310680007196,0,0.05097102237269979,0,0.8403361344537815
24,24,36012,2826,1,0,0.003337747287723876,1,0.018212378156020555,0,0.020007295496915836,0,0.07469272161528917,0,0.11647963479266159,0,0.06390162758452272,0,0.8403361344537815
25,25,36012,2827,1,0,0.004143880036026209,1,0.02269623526055664,0,0.024818607648280352,0,0.09238802170297566,0,0.1460935099716326,0,0.0773072528580296,0,0.8403361344537815
26,26,36012,2828,1,0,0.00495487079737025,0,0.02721509276334815,1,0.02965978807454675,0,0.11014530148898745,0,0.17616098811102676,0,0.0905680501108246,0,0.8403361344537815
27,27,36012,2829,1,0,0.005735220070278494,0,0.03157185580339837,0,0.034318380567787736,1,0.12719079965294938,0,0.20533253799107343,0,0.10312214937193456,0,0.8403361344537815
28,28,36012,2830,1,0,0.006454536397834111,1,0.035596589731091005,0,0.038614049983321054,0,0.1428643997127592,0,0.2324369499695101,0,0.11450171991156889,0,0.8403361344537815
29,29,36012,2831,1,0,0.0070889541659229175,1,0.03915555454012651,0,0.04240426874649083,0,0.15664949491353541,0,0.25654009122753285,0,0.12435077398045823,0,0.8403361344537815
30,30,36012,2832,1,0,0.007621584401005757,0,0.042153205308119085,0,0.04558877729939705,0,0.1681825099480455,1,0.27696710468669544,0,0.13242881562840703,0,0.8403361344537815
31,31,36012,2833,1,0,0.00804227984375064,1,0.0445313248108973,0,0.04810696978558726,0,0.1772547615340635,0,0.2932977033750483,0,0.13860447603805728,0,0.8403361344537815
32,32,36012,2834,1,0,0.008347018792327259,1,0.04626552354863014,0,0.04993420461852002,0,0.1837857473135997,0,0.30534346055196204,0,0.14284278838284792,0,0.8403361344537815
33,33,36012,2835,1,0,0.008536938970921839,1,0.0473602755937542,0,0.05107643487290775,0,0.18780973955102456,0,0.3131145328604945,0,0.14518905904479856,0,0.8403361344537815
34,34,36012,2836,1,0,0.008617330501951162,0,0.04784330125772166,0,0.051564201967132385,1,0.1894473903627087,0,0.31678159476804885,0,0.14575156806396047,0,0.8403361344537815
35,35,36012,2837,1,0,0.008596556102123672,0,0.04775989111866939,0,0.051448256429971355,1,0.18888430015808105,0,0.31663718555979403,0,0.14468467308083757,0,0.8403361344537815
36,36,36012,2838,1,0,0.008485107190915287,0,0.04716757510199099,0,0.050792789845911374,1,0.18635057692569854,0,0.31305930740816523,0,0.14217333836578133,0,0.8403361344537815
37,37,36012,2839,1,0,0.008294736956798691,1,0.046131384014201596,0,0.04967093758188383,0,0.18210296081279373,0,0.30647901046206283,0,0.13841967387281917,0,0.8403361344537815
38,38,36012,2840,1,0,0.008037794899851071,0,0.04471983020565961,0,0.04815804307323462,1,0.17640980220503752,0,0.29735285598200156,0,0.13363174211398918,0,0.8403361344537815
39,39,36012,2841,1,0,0.007726596728700696,1,0.04300164576130006,0,0.046330436219126636,0,0.16953893869646156,0,0.28614053413805984,0,0.12801465860802724,0,0.8403361344537815
40,40,36012,2842,1,0,0.007373060300226202,0,0.04104325585309978,1,0.04425907148663104,0,0.1617483390863646,0,0.27328749181545303,0,0.12176385754638407,0,0.8403361344537815
41,41,36012,2843,1,0,0.006988295541268843,0,0.0389079223540145,1,0.04200979305827269,0,0.15327926555304014,0,0.2592121584465865,0,0.11506030114955768,0,0.8403361344537815
42,42,36012,2844,1,0,0.006582431556543506,1,0.03665381752954142,0,0.039641111916847306,0,0.1443516383160067,0,0.24429720803542515,0,0.1080673636580549,0,0.8403361344537815
43,43,36012,2845,1,0,0.006164498140085818,0,0.03433258278309984,1,0.03720410350295534,0,0.13516125915002794,0,0.22888423154357704,0,0.10092910605078431,0,0.8403361344537815
44,44,36012,2846,1,0,0.0057423158356019405,1,0.031990145829496115,0,0.034742513942462194,0,0.12587855046955176,0,0.21327118960463107,0,0.09376966491323072,0,0.8403361344537815
45,45,36012,2847,1,0,0.005322572600450098,0,0.029664386771009733,1,0.032293123050538816,0,0.11664848626060897,0,0.19771205049143126,0,0.08669350021155171,0,0.8403361344537815
46,46,36012,2848,1,0,0.004910777083250091,1,0.02738757720772614,0,0.029886251001855824,0,0.10759142254094722,0,0.18241807663136217,0,0.07978627592373906,0,0.8403361344537815
47,47,36012,2849,1,0,0.004511411291214945,0,0.025184476064211397,0,0.027546338025399762,0,0.09880457262241983,1,0.16756029315632928,0,0.07311618009177456,0,0.8403361344537815
48,48,36012,2850,1,0,0.004127933897694563,1,0.023074157405272692,0,0.025292552617400807,0,0.09037099568440983,0,0.15327274579316472,0,0.06673552381353702,0,0.8403361344537815
49,49,36012,2851,1,0,0.00376296505975484,1,0.021070005442801295,0,0.023139399964376767,0,0.08234994134648009,0,0.1396562273353332,0,0.06068248997940376,0,0.8403361344537815
50,50,36012,2852,1,0,0.003418344053332603,1,0.019180683909930836,0,0.021097312429625197,0,0.074786102882794,0,0.1267822185294117,0,0.05498293096926198,0,0.8403361344537815
51,51,36012,2853,1,0,0.0030952583366784703,0,0.017410973862262213,0,0.019173210461808723,1,0.06770616365685679,0,0.11469684852358134,0,0.04965213944165698,0,0.8403361344537815
52,52,36012,2854,1,0,0.0027942975575952172,1,0.015762548536034843,0,0.017372686792816866,0,0.06112219936380695,0,0.10342473121505952,0,0.04469653756237791,0,0.8403361344537815
53,53,36012,2855,1,0,0.002515604760095022,1,0.014234654634189318,0,0.015697720217420996,0,0.05503437117045685,0,0.09297257680423202,0,0.04011524760742553,0,0.8403361344537815
54,54,36012,2856,1,0,0.002258923232906585,0,0.012824691694850461,0,0.014148750892382034,0,0.04943353056887802,0,0.08333251300950911,1,0.03590152108288577,0,0.8403361344537815
55,55,36012,2857,1,0,0.0020236657080674276,0,0.01152869321377493,0,0.012723731814543974,1,0.044303556593664785,0,0.07451164195627767,0,0.03204401467910221,0,0.8403361344537815
56,56,36012,2858,1,0,0.0018090015365178757,1,0.010341719037446555,0,0.011420420792527631,0,0.03962335420815008,0,0.06649038775310746,0,0.028527909911323413,0,0.8403361344537815
57,57,36012,2859,1,0,0.0016139396416805596,1,0.009258170771003781,0,0.010234065058195347,0,0.03536850407029318,0,0.05925098358668008,0,0.025335879594257173,0,0.8403361344537815
58,58,36012,2860,1,0,0.001437371546187815,1,0.008272042146160426,0,0.009159468854205361,0,0.03151258656108021,0,0.05275795668894422,0,0.022448908737749323,0,0.8403361344537815
59,59,36012,2861,1,0,0.0012781372645336748,1,0.007377115446099232,0,0.00819002480568464,0,0.028028218198561636,0,0.046964290401183155,0,0.019846980387874087,0,0.8403361344537815
60,60,36012,2862,1,0,0.0011350515594530767,0,0.006567113772425289,0,0.007318300988734748,1,0.024887843529702514,0,0.041815130471261515,0,0.017509638685646124,0,0.8403361344537815
61,61,36012,2863,1,0,0.0010068899229327467,0,0.0058358175007337375,1,0.006538084726112812,0,0.022064324805165805,0,0.03725152907221598,0,0.015416442245741027,0,0.8403361344537815
62,62,36012,2864,1,0,0.0008924306403095911,0,0.0051781480178119356,0,0.005841954783967787,0,0.019531368003497633,1,0.033213661980760756,0,0.013547321099605178,0,0.8403361344537815
63,63,36012,2865,1,0,0.0007904567267796617,1,0.004588570883182116,0,0.005223188494948731,0,0.017270902373291167,0,0.029643314145502715,0,0.011882850091230232,0,0.8403361344537815
64,64,36012,2866,1,0,0.0006998217553254192,1,0.004062123617334044,0,0.004674614409049748,0,0.015261460771035257,0,0.02648562360436793,0,0.010404450913940188,0,0.8403361344537815
65,65,36012,2867,1,0,0.0006194455662529212,0,0.0035936411296055627,0,0.004189020882412557,0,0.013485276919906334,1,0.023690169488456772,0,0.009094534055430883,0,0.8403361344537815
66,66,36012,2868,1,0,0.0005483041780357672,1,0.0031779440246639417,0,0.00375937236513193,0,0.011929694446777581,0,0.021211527632370535,0,0.007936590871415438,0,0.8403361344537815
67,67,36012,2869,1,0,0.00048548281597622227,1,0.0028099363063503447,0,0.003379000267593508,0,0.010576564044619556,0,0.019009422621160864,0,0.006915244907989065,0,0.8403361344537815
68,68,36012,2870,1,0,0.0004301324387548438,1,0.0024847069046607917,0,0.0030417432718021394,0,0.009409824572275868,0,0.01704859367374426,0,0.006016270492618119,0,0.8403361344537815
69,69,36012,2871,1,0,0.0003814917728467249,1,0.002197614359021508,0,0.002742032733243467,0,0.00841042714329819,0,0.01529847305745232,0,0.005226585551409023,0,0.8403361344537815
70,70,36012,2872,1,0,0.00033887393927804034,0,0.0019443471915587037,0,0.002474929058414385,0,0.007558093346223891,1,0.013732755216987191,0,0.004534224611598309,0,0.8403361344537815
71,71,36012,2873,1,0,0.0003016203710011886,1,0.0017209596092562297,0,0.002236119097322336,0,0.0068394255023004405,0,0.012328915435835296,0,0.003928297028952456,0,0.8403361344537815
72,72,36012,2874,1,0,0.0002691539333391771,1,0.00152388563848852,0,0.0020218853716254897,0,0.0062370394263222915,0,0.011067720032484445,0,0.0033989346484909243,0,0.8403361344537815
