,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,3,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49869,113,102,1,6.711624354834777e-06,75,2.9883887400341124e-06,10,0.0,6,0.0,8,0.0,2,0.0,1,0.9926470588235294
9,9,49827,151,42,4,1.2069912019310492e-05,31,1.9919275171666957e-05,1,9.961296719984273e-06,2,5.666875296578517e-05,2,5.3127099814683484e-05,5,5.980515755238171e-05,1,0.9926470588235294
10,10,49734,235,91,7,2.2718313054973615e-05,50,5.704071895996911e-05,14,3.6513699877053285e-05,12,0.0002030001420955336,11,0.00030984912331274213,2,0.0002590893126694669,2,0.9926470588235294
11,11,49511,435,212,12,4.2581886808195085e-05,144,0.00013557926870760774,31,0.0001071581057133448,13,0.0005584569665915822,17,0.0009019527529364118,6,0.0007762068212295296,1,0.9705882352941176
12,12,49108,770,356,21,7.863005375563033e-05,241,0.0002927902789160579,45,0.0002538365391707441,35,0.0012875563960411899,24,0.0021012430802200294,10,0.0017590739089398998,1,0.9411764705882353
13,13,48385,1339,607,38,0.00014229099042793768,384,0.0005901698908457557,82,0.0005536800051100168,60,0.0026439696786671844,50,0.004273270043406447,26,0.0033648598583520014,5,0.9117647058823529
14,14,47519,1938,666,67,0.0002529891038034131,439,0.0011408666818191698,77,0.0011382995770573142,65,0.005104178209009308,52,0.008266202568513278,23,0.005936810197346245,10,0.8970588235294118
15,15,46156,2752,921,107,0.00043587883187403727,610,0.002073044931046733,127,0.0021800240776503068,77,0.00923528525863173,66,0.015028670703814816,34,0.010145539556317385,7,0.8676470588235294
16,16,44344,3626,1036,162,0.0007255325932080891,725,0.0035803314508455353,112,0.0038975245594517847,90,0.015793313093349463,74,0.026009159193678993,27,0.0166883148997651,8,0.8382352941176471
17,17,42208,4436,1042,232,0.0011621001265534614,666,0.00584447281623023,136,0.006532455677060895,116,0.025596247924193734,84,0.042489720430408454,31,0.026453241863570922,9,0.8161764705882353
18,18,38961,5385,1261,312,0.0017844154688045173,855,0.009069997743257365,134,0.010358037969491425,130,0.0395047174643489,95,0.06578110138206368,42,0.04026733731955033,5,0.7941176470588235
19,19,35271,6076,1097,406,0.00263429061118173,729,0.013427916170492629,129,0.015653915809861887,92,0.058369063711897734,93,0.0971564138236164,45,0.058581706028810174,9,0.7573529411764706
20,20,35271,6077,1,0,0.0037412845063441733,0,0.019047836571673697,1,0.02261644215932934,0,0.08290209313107808,0,0.1377322669762759,0,0.08182426993822058,0,0.7573529411764706
21,21,35271,6078,1,0,0.005099294281995107,1,0.025876079335568375,0,0.03122217533550187,0,0.11297844734018897,0,0.18725784916061183,0,0.10957479447313903,0,0.7573529411764706
22,22,35271,6079,1,0,0.006679217083810307,1,0.03375299191097867,0,0.04128164237296559,0,0.14799972606316508,0,0.2447983207589686,0,0.1411054079733225,0,0.7573529411764706
23,23,35271,6080,1,0,0.008421254284629328,1,0.04237677653484143,0,0.052408569525710796,0,0.18666625919961993,0,0.30825844126418883,0,0.17518173360862396,0,0.7573529411764706
24,24,35271,6081,1,0,0.01024966290221067,1,0.051373646181129905,0,0.06411322416615078,0,0.22731018026549735,0,0.3749339390478574,0,0.21033681109460725,0,0.7573529411764706
25,25,35271,6082,1,0,0.012083647503397667,0,0.060349895374322636,1,0.07587320619605357,0,0.26813902011181406,0,0.4419072498771154,0,0.24506171402073892,0,0.7573529411764706
26,26,35271,6083,1,0,0.013846156500306402,0,0.06893463158993117,0,0.08719057635777167,1,0.30743508667104763,0,0.506374379721499,0,0.2779559838653177,0,0.7573529411764706
27,27,35271,6084,1,0,0.015470074254541204,0,0.07680695301366691,0,0.09763329463709802,0,0.343695887448776,1,0.5658767181911976,0,0.30782928434195583,0,0.7573529411764706
28,28,35271,6085,1,0,0.016901815513283028,1,0.08371348710470307,0,0.10685565653141854,0,0.3757243320614401,0,0.6184394026677689,0,0.33375741932618985,0,0.7573529411764706
29,29,35271,6086,1,0,0.01810284987740138,1,0.0894739589451448,0,0.11460935075376305,0,0.4026519063424868,0,0.6626306957685237,0,0.3551009982291564,0,0.7573529411764706
30,30,35271,6087,1,0,0.019049547455113017,0,0.09398010348783856,1,0.12074116522015589,0,0.42394415111198475,0,0.6975612004991742,0,0.37149646461859576,0,0.7573529411764706
31,31,35271,6088,1,0,0.019731919442600887,1,0.09719031667010243,0,0.12518523765121728,0,0.4393683352674842,0,0.7228415183123056,0,0.3828286858888298,0,0.7573529411764706
32,32,35271,6089,1,0,0.0201517606236237,0,0.0991185839115852,0,0.1279509150893438,0,0.44895282145558874,1,0.7385145234369634,0,0.38919288752179626,0,0.7573529411764706
33,33,35271,6090,1,0,0.020320344375121986,1,0.09982462045398284,0,0.129108610597776,0,0.452945541980553,0,0.7449751709798978,0,0.3908520148484522,0,0.7573529411764706
34,34,35271,6091,1,0,0.02025622388399322,1,0.09940200170160876,0,0.12877526855384597,0,0.4517520782101644,0,0.7428874496714927,0,0.3881939506295714,0,0.7573529411764706
35,35,35271,6092,1,0,0.019983018199692778,0,0.0979678748193913,1,0.1271005538947315,0,0.44589488715711006,0,0.7331051254094394,0,0.38169157036249984,0,0.7573529411764706
36,36,35271,6093,1,0,0.019527459463525604,1,0.09565470684084235,0,0.12425446646381784,0,0.43596462012870935,0,0.7166004627478504,0,0.3718674398783824,0,0.7573529411764706
37,37,35271,6094,1,0,0.01891778895478569,1,0.09260077883855546,0,0.12041675679204272,0,0.4225845160573799,0,0.6944031903558884,0,0.3592640552083736,0,0.7573529411764706
38,38,35271,6095,1,0,0.018182365515540883,1,0.08894479519124902,0,0.11576827885835474,0,0.4063808674782404,0,0.6675505550855937,0,0.34441986693894916,0,0.7573529411764706
39,39,35271,6096,1,0,0.01734864094652305,1,0.08482013439702854,0,0.11048424716854584,0,0.3879601355338518,0,0.6370483169407011,0,0.327850881623868,0,0.7573529411764706
40,40,35271,6097,1,0,0.016442377626360218,1,0.08035138800222812,0,0.10472925640803893,0,0.367892089461018,0,0.6038418930533495,0,0.31003734959126994,0,0.7573529411764706
41,41,35271,6098,1,0,0.015487114728846457,0,0.07565197398798486,1,0.0986538587328637,0,0.3466982157113264,0,0.5687964842354836,0,0.29141489240788376,0,0.7573529411764706
42,42,35271,6099,1,0,0.01450380534344352,0,0.07082373661427413,0,0.09239246462260635,0,0.324844586605028,1,0.5326848429375007,0,0.27236936006797086,0,0.7573529411764706
43,43,35271,6100,1,0,0.013510685652609008,0,0.0659546780901014,1,0.08606232815261498,0,0.30274546518859846,0,0.4961813079003847,0,0.25323470930458813,0,0.7573529411764706
44,44,35271,6101,1,0,0.012523242361068946,1,0.06112094017682645,0,0.07976338852082725,0,0.28075090303692385,0,0.4598607913701862,0,0.23429323778205194,0,0.7573529411764706
45,45,35271,6102,1,0,0.011554348706196416,0,0.05638479603436192,0,0.07357876047436349,0,0.25915533292075593,0,0.42420152310114995,1,0.21577757714233556,0,0.7573529411764706
46,46,35271,6103,1,0,0.010614368939844307,1,0.051796582859044316,0,0.06757569229287949,0,0.238195043767553,0,0.38961706799391643,0,0.19787392830958786,0,0.7573529411764706
47,47,35271,6104,1,0,0.009711443235991777,1,0.047394978714164294,0,0.06180683788575695,0,0.2180536665858306,0,0.3564193019252269,0,0.18072610619288745,0,0.7573529411764706
48,48,35271,6105,1,0,0.008851670204986757,1,0.04320838902919652,0,0.05631171708758376,0,0.19886773893232962,0,0.32485296640260736,0,0.1644400419968925,0,0.7573529411764706
49,49,35271,6106,1,0,0.008039371841320626,1,0.03925629414115478,0,0.0511182639449792,0,0.18073266622937242,0,0.29508306867521067,0,0.14908846603448778,0,0.7573529411764706
50,50,35271,6107,1,0,0.007277324214117679,1,0.03555058762684946,0,0.04624438584230346,0,0.16370865866578915,0,0.26720833978134656,0,0.13471556018516878,0,0.7573529411764706
51,51,35271,6108,1,0,0.006566985278111749,0,0.03209684196788288,0,0.04169947632112488,1,0.14782638497251674,0,0.24127226134901025,0,0.12134142610212512,0,0.7573529411764706
52,52,35271,6109,1,0,0.005908673523636709,1,0.028895467128037398,0,0.03748750153948521,0,0.13309219312601211,0,0.2172738930171147,0,0.10896626290306484,0,0.7573529411764706
53,53,35271,6110,1,0,0.005301829371276996,1,0.025942746198629442,0,0.033605544660564424,0,0.11949282081885595,0,0.19517775338021684,0,0.09757418687854763,0,0.7573529411764706
54,54,35271,6111,1,0,0.004745160626941452,1,0.023231743996237092,0,0.030046627094106826,0,0.1069995669012517,0,0.17492243155051476,0,0.0871366565262078,0,0.7573529411764706
55,55,35271,6112,1,0,0.004236834759202984,1,0.020753091718556844,0,0.026799415310719776,0,0.09557192663589688,0,0.15642785228319042,0,0.0776154899382881,0,0.7573529411764706
56,56,35271,6113,1,0,0.003774615259870632,0,0.01849565501771395,1,0.02384941671754872,0,0.08516071373163615,0,0.13960125287420402,0,0.06896547925227908,0,0.7573529411764706
57,57,35271,6114,1,0,0.00335594460524335,0,0.01644809128697019,1,0.02117990925614699,0,0.07571070429553914,0,0.12434199737179286,0,0.06113661951643228,0,0.7573529411764706
58,58,35271,6115,1,0,0.002978069683277597,0,0.014598649416677439,0,0.018772766607178314,0,0.06716284453439521,0,0.1105453802158947,1,0.054075977851469656,0,0.7573529411764706
59,59,35271,6116,1,0,0.002638113882609061,1,0.01293486991758501,0,0.016609151774204342,0,0.059456066964202546,0,0.09813213804371936,0,0.04772923404081165,0,0.7573529411764706
60,60,35271,6117,1,0,0.0023332007902998157,1,0.011444065851913064,0,0.014670075477548783,0,0.05252876025797135,0,0.08700638609589802,0,0.042041926382344816,0,0.7573529411764706
61,61,35271,6118,1,0,0.0020604966884944327,1,0.010112926076437424,0,0.012936828483010981,0,0.046319936532629134,0,0.07708345757234733,0,0.03696043740580332,0,0.7573529411764706
62,62,35271,6119,1,0,0.0018172743728667798,0,0.008927956361123994,1,0.01139130301507092,0,0.04077013745278273,0,0.06826960439405218,0,0.032432753418877025,0,0.7573529411764706
63,63,35271,6120,1,0,0.0016008963129657623,0,0.007876799476930735,0,0.01001622045573689,0,0.03582211744611321,0,0.060467313198789896,1,0.02840903021505325,0,0.7573529411764706
