,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,6746,1013,189,71,0.004523324760490536,149,0.023099836861135942,27,0.014706871850219851,7,0.05271873162086411,5,0.059521880476409016,1,0.030784455264193062,0,0.723404255319149
38,38,6449,1067,242,66,0.004991874953508697,191,0.025221474277059727,38,0.015153246193425687,8,0.05443041949506819,5,0.06136320502558733,0,0.033746487076730454,0,0.6968085106382979
39,39,6164,1114,244,73,0.005468066881216631,196,0.02737017458438724,29,0.01554712971232891,10,0.05606010428698807,6,0.06314270527683592,2,0.036804338693410064,1,0.6702127659574468
40,40,5903,1116,208,79,0.005950776221414488,167,0.029545662682178522,25,0.015907371722311138,8,0.05763787011630425,6,0.06490592911881031,2,0.039899670419430704,0,0.6436170212765957
41,41,5660,1101,199,94,0.006439410438792107,162,0.031748502573616534,31,0.016254705537371805,2,0.059195188847603795,2,0.0666736603564129,2,0.04292570184914299,0,0.6382978723404256
42,42,5385,1111,231,83,0.006933587481114411,187,0.033979599943675345,28,0.016601777006760195,8,0.060736958830118426,4,0.06847848192234805,4,0.045802103823846696,0,0.6170212765957447
43,43,5118,1113,230,83,0.007433117660011757,182,0.03623226885146859,37,0.016964592030779286,7,0.06226982491895764,3,0.07040782351993354,1,0.04843752690205873,0,0.5851063829787234
44,44,4876,1082,204,85,0.007937154475291001,164,0.03850714689928469,33,0.017349918732804025,3,0.06377372462952129,3,0.07248452547500232,1,0.05074588371901071,0,0.5638297872340425
45,45,4620,1067,226,90,0.0084440789829353,172,0.04080029113525677,39,0.017757198015357755,7,0.06522333306860585,4,0.07473318198440652,3,0.05265383372194249,1,0.5372340425531915
46,46,4367,1034,213,85,0.008951923601579778,175,0.04311607393762397,27,0.018187467314290492,6,0.0665944823274496,2,0.07717938453938138,3,0.05416583300329682,0,0.5212765957446809
47,47,4176,939,156,82,0.009458088876362122,116,0.04544666011097738,22,0.018635596712080652,8,0.06785114487921338,4,0.07983523125321755,6,0.05526702008314902,0,0.5053191489361702
48,48,3942,876,189,91,0.009957562408489705,151,0.047776984801516736,31,0.019100384688418556,4,0.06897505928776508,2,0.08280924522324827,1,0.05598245748786539,0,0.48936170212765956
49,49,3728,805,182,85,0.010445858675328488,138,0.05009032159960254,31,0.01957440984740456,9,0.06993652980471424,3,0.086106722973487,1,0.056327269740651276,0,0.48404255319148937
50,50,3556,691,138,80,0.010917104200861253,104,0.05236500167350756,25,0.02005845425953664,3,0.07072134152573116,3,0.08973645258077244,3,0.05631411206462755,0,0.4734042553191489
51,51,3396,569,127,72,0.011364685944772307,98,0.05457670877545186,21,0.020542539418153618,6,0.07131768507683801,1,0.09367670698062083,0,0.05595511118318551,1,0.4734042553191489
52,52,3270,434,109,62,0.011781857865023893,82,0.056698278719830575,20,0.02102257928018307,3,0.0717085146008203,2,0.09779623535266095,0,0.05532406435608848,2,0.46808510638297873
53,53,3111,330,133,68,0.012161282640188481,103,0.05869967407383086,23,0.021486307084086345,2,0.07188650403724713,5,0.10194730106318156,0,0.054578133635134925,0,0.46808510638297873
54,54,2994,198,96,62,0.012496925771625525,66,0.06055310613439245,21,0.02191991247210088,3,0.07186483659872141,4,0.10593525964860709,2,0.053818246632044674,0,0.46808510638297873
55,55,2863,114,114,54,0.012782554682742404,90,0.062232235767878334,15,0.022308803284611926,3,0.07166366846341657,5,0.10960985605485428,1,0.05315869198521733,0,0.4627659574468085
56,56,2777,80,80,30,0.013014397651770671,62,0.06371122595231339,12,0.022638394030577137,4,0.0713282972335956,2,0.11282700244541959,0,0.05263990991750646,0,0.4521276595744681
57,57,2717,55,55,24,0.013189010776058366,44,0.06496530195728072,7,0.022898553012758283,3,0.0708901790621528,1,0.11547391407708346,0,0.05225298189486873,0,0.44680851063829785
58,58,2693,20,20,13,0.013304088358603172,18,0.06596658354039642,2,0.023081509016411785,0,0.07037203471898311,0,0.11746215091459697,0,0.051954790778851026,0,0.44680851063829785
59,59,2680,11,11,6,0.013357343194050228,8,0.06668426097141807,1,0.023178823220225436,1,0.06977135756421941,0,0.11871865772278507,1,0.051683786722958196,0,0.44680851063829785
60,60,2678,2,2,2,0.013346779548880068,2,0.06708811992622621,0,0.02318491491626683,0,0.06906850950026416,0,0.1192201780522467,0,0.051373283160812494,0,0.44680851063829785
61,61,2677,2,2,1,0.013270713657629815,1,0.06715052279708249,0,0.023092586709473478,0,0.06823177906570045,1,0.11895191782884258,0,0.05096122544711445,0,0.44680851063829785
62,62,2675,2,2,2,0.013128325907015305,1,0.06685124994676092,0,0.022896685368170012,1,0.06723382962670651,0,0.11793444417185667,0,0.0503964396617142,0,0.44680851063829785
63,63,2673,2,2,2,0.01292005602394279,1,0.06618003182899931,0,0.02259555129336449,1,0.0660466285502539,0,0.11620069622163821,0,0.04964187003001406,0,0.44680851063829785
64,64,2669,5,5,2,0.012647881736299183,4,0.06513817684178937,1,0.02219087035357856,0,0.06465291355834044,0,0.11379726632049805,0,0.048675490405367214,0,0.44680851063829785
65,65,2665,4,4,3,0.012315498040840412,3,0.06373964419235606,1,0.021686889386453717,0,0.06304277203161733,0,0.11078242588705307,0,0.04748957639669944,0,0.44680851063829785
66,66,2658,6,6,3,0.011928091170096529,6,0.062009342241040835,0,0.02109068015062806,0,0.061215370850458056,0,0.10722395643620891,0,0.046088939931108464,0,0.44680851063829785
67,67,2656,3,3,2,0.01149226559624879,2,0.059980669539102596,0,0.020410750335914957,0,0.05917881596271067,0,0.10319667482096423,1,0.044488610267131815,0,0.44680851063829785
68,68,2650,6,6,2,0.011015438302170482,4,0.057693516127578934,1,0.019656946705591906,0,0.05694926543269144,1,0.0988063320124964,0,0.042711324345242316,0,0.44680851063829785
69,69,2649,2,2,1,0.010505682658901621,2,0.055192337053493384,0,0.018840140400058526,0,0.05455661352399405,0,0.09414264169650594,0,0.04078508004088439,0,0.44680851063829785
70,70,2646,2,2,2,0.009971151871146824,1,0.05252256022422194,1,0.0179718897332514,0,0.05203100400641039,0,0.08930296383971477,0,0.03874091481633346,0,0.44680851063829785
71,71,2645,2,2,1,0.009419839831015029,1,0.04973080014887982,0,0.01706408617781501,1,0.04940806873643885,0,0.08436862396891012,0,0.036611000865202324,0,0.44680851063829785
72,72,2639,5,5,2,0.00885930931274237,3,0.04686094166225749,1,0.016130264267734343,0,0.046721536716367564,1,0.07940761064916098,0,0.03442709482226283,0,0.44680851063829785
73,73,2611,23,23,3,0.008296586258600226,19,0.04395515285717126,2,0.015182508125151538,0,0.04401004169370478,2,0.07447552905300661,0,0.03221934292288133,0,0.44148936170212766
74,74,2585,21,21,8,0.00773859786646169,17,0.04105266644479477,2,0.014232806361959425,1,0.041318863638311866,1,0.0696172737992835,0,0.03001541818245365,0,0.44148936170212766
75,75,2557,24,24,7,0.007191667228951357,18,0.03818914535728105,2,0.013293142029452209,4,0.038690098892398966,0,0.06486879748338299,0,0.027839951837338624,0,0.43617021276595747
76,76,2518,36,36,6,0.006661727200631625,29,0.035396376953921574,7,0.012379477570024052,0,0.03615899503954969,0,0.06025869366845162,0,0.025714214367423008,0,0.4308510638297872
77,77,2475,35,35,18,0.006154370047719978,26,0.03270650941667601,6,0.011502351410117087,2,0.033750688262839,1,0.05580949968742096,0,0.023655999740105023,0,0.4308510638297872
78,78,2455,18,18,10,0.005674334717879624,10,0.03014737728793849,7,0.010675508735037025,1,0.031484654764079224,0,0.05153871933547217,0,0.0216796683358313,0,0.4308510638297872
79,79,2445,10,10,7,0.005225022011664034,8,0.027745670270151308,0,0.009907069428458603,1,0.0293661580705099,1,0.047459607303271506,0,0.019796307991831796,0,0.4308510638297872
80,80,2439,7,7,2,0.0048085595626614335,6,0.02551670049158445,0,0.009203104633043012,0,0.027403106650734005,1,0.04358176976202482,0,0.018013977732852356,0,0.4308510638297872
81,81,2403,27,27,5,0.0044255528468638075,19,0.02346861771688586,2,0.008564701364998154,4,0.02559818921780489,1,0.03991163316894602,1,0.016338004330124972,0,0.425531914893617
82,82,2312,77,77,15,0.004075905020464165,57,0.021601333364104094,12,0.007996387758535738,3,0.023954427211844244,5,0.036479388047713265,0,0.014771307354936519,0,0.42021276595744683
83,83,2250,51,51,29,0.003760184700180913,43,0.019918369194567548,5,0.007500077366871283,2,0.02250218586748145,1,0.033295011089856684,0,0.013314733559228825,0,0.42021276595744683
84,84,2222,26,26,16,0.0034786463030607563,22,0.018416353316083683,2,0.007078013348561111,0,0.02125134990482184,2,0.03037473633337181,0,0.011967386042490846,0,0.42021276595744683
85,85,2216,3,3,5,0.003231274522350027,1,0.017091089852151825,0,0.006727813253666517,1,0.020225873435652075,0,0.0277198354925374,1,0.010726937666685027,0,0.42021276595744683
86,86,2215,2,2,1,0.003016724987351093,2,0.015931552592955443,0,0.006445313706663352,0,0.019421729762228022,0,0.025347937425668262,0,0.009589921539938522,0,0.42021276595744683
87,87,2214,2,2,1,0.002832469388550676,1,0.01492125244961367,1,0.006221103831154453,0,0.018823428684518324,0,0.023251302280678867,0,0.00855199412966838,0,0.42021276595744683
88,88,2207,6,6,2,0.002674737428840244,3,0.01404048960614253,2,0.006044149690274657,1,0.01839871947873158,0,0.021425864007804503,0,0.007608168737673053,0,0.42021276595744683
89,89,2205,3,3,2,0.0025392204708300347,2,0.013269224303248294,0,0.005903623375427197,0,0.018106403092277977,1,0.019852291943303423,0,0.006753018738837954,0,0.42021276595744683
90,90,2197,6,6,2,0.002421423291029202,5,0.012586717482744068,1,0.005787637754507677,0,0.017909205076006945,0,0.018502494315898683,0,0.005980851222258086,0,0.42021276595744683
91,91,2193,5,5,3,0.0023172022106721017,4,0.01197515784483848,0,0.005685878178006713,1,0.017766664681973996,0,0.01734336518519208,0,0.00528585254929098,0,0.42021276595744683
92,92,2183,10,10,2,0.002222866585790581,8,0.011417492229335769,2,0.005590576571880391,0,0.017645417483288413,0,0.016340297806192117,0,0.004662207923661954,0,0.42021276595744683
93,93,2167,12,12,5,0.002135531923201622,9,0.010901285596965541,2,0.005494365369837767,1,0.017515419080890274,0,0.015459968865107442,0,0.004104197414328537,0,0.42021276595744683
94,94,2162,6,6,2,0.0020530475847769696,3,0.010416947510457665,0,0.00539380519803944,2,0.017351975205456862,1,0.014672266432676717,0,0.00360627103506122,0,0.42021276595744683
95,95,2161,2,2,1,0.0019737716909162847,1,0.009956650870335051,0,0.005288655934335091,1,0.017143428709454168,0,0.013951422054266922,0,0.003163105510653852,0,0.42021276595744683
96,96,2160,2,2,1,0.0018965183409685247,2,0.00951466924879135,0,0.0051798383927627156,0,0.0168794469823444,0,0.013276489253753717,0,0.002769645285954122,0,0.42021276595744683
97,97,2158,2,2,1,0.0018204234443908154,2,0.009085947573442018,0,0.005068561160276293,0,0.016557673780433185,0,0.01263133295568042,0,0.0024211301912243966,0,0.42021276595744683
98,98,2157,2,2,1,0.0017448683950410486,1,0.008666355251824737,0,0.004955475151929491,0,0.01617735726818405,1,0.012004285159054056,0,0.00211311199028876,0,0.42021276595744683
99,99,2156,1,1,1,0.0016694454104475727,1,0.008252736164700465,0,0.004839915636423193,0,0.0157468042763628,0,0.011387598596833488,0,0.001841461825665462,0,0.42021276595744683
100,100,2154,2,2,1,0.0015939466858138635,1,0.007842933151772324,0,0.004720481331754172,0,0.015271278834969104,0,0.0107768019303284,1,0.0016023703520751326,0,0.42021276595744683
101,101,2153,2,2,1,0.0015183187087189434,1,0.0074357543867710485,0,0.004595477793191825,1,0.01475977911756058,0,0.010196596179693578,0,0.0013923421271427095,0,0.42021276595744683
102,102,2153,1,1,0,0.0014426439291430585,0,0.007030882181803332,0,0.004464965847461054,0,0.014219085927538495,0,0.009655915392282454,1,0.0012081856134858505,0,0.42021276595744683
103,103,2150,4,4,1,0.0013670788965032615,3,0.006628738947764028,0,0.004328269318563974,1,0.013654699663871213,0,0.0092000960234492,0,0.0010469999448874147,0,0.42021276595744683
104,104,2149,2,2,1,0.0012919630894017672,1,0.006230328899015205,0,0.004187429439759924,0,0.013071165743823174,1,0.008844589406581347,0,0.0009061594241274377,0,0.42021276595744683
105,105,2148,2,2,1,0.0012176327476655397,1,0.005837072742990883,0,0.004043148429637854,0,0.012479550694813046,0,0.008605230912899407,1,0.0007832965530113422,0,0.42021276595744683
106,106,2130,18,18,2,0.0011444979543772879,11,0.005450649017008636,4,0.003896685164252032,1,0.011885951786936803,0,0.008505315828785786,1,0.0006762842467721837,1,0.4148936170212766
107,107,2117,14,14,5,0.0010733226816556278,12,0.005076836105918768,2,0.0037502443812786478,0,0.01129868876468948,0,0.008564734247231965,0,0.000643022912667959,0,0.4148936170212766
108,108,2104,10,10,5,0.0010050050468802848,7,0.0047207385365486,2,0.0036045503510021503,0,0.010722672157670777,1,0.008786322971968293,0,0.0007016808550213175,0,0.4148936170212766
109,109,2101,4,4,3,0.0009404726221980696,2,0.004389287298937113,0,0.0034606600464735255,1,0.010167696374296981,1,0.00916485003518096,0,0.0008896198946808408,0,0.4148936170212766
110,110,2101,1,1,0,0.0008804440040920288,0,0.004086585168721224,0,0.0033204438271118948,1,0.00964427931779294,0,0.009673494624767073,0,0.0012149948125575304,0,0.4148936170212766
111,111,2101,1,1,0,0.000825278727063941,0,0.0038148838079393047,0,0.003185877292766003,1,0.009159444088341835,0,0.010273138996531055,0,0.0016668623623606158,0,0.4148936170212766
112,112,2100,2,2,1,0.0007749589257797952,1,0.0035736291742916432,0,0.0030597836695019534,0,0.008718491126280307,0,0.010918832167059005,1,0.002220404386828609,0,0.4148936170212766
113,113,2098,2,2,2,0.0007291948332930938,1,0.0033603544052503466,0,0.002943547236011595,1,0.008320848918679869,0,0.011592019684184633,0,0.002842815403120864,0,0.4148936170212766
114,114,2098,1,1,0,0.0006875184610544805,0,0.0031714008270757516,1,0.002839484891463793,0,0.007962136946801854,0,0.012260474288847169,0,0.0034985177983642536,0,0.4148936170212766
115,115,2097,2,2,1,0.0006493590766821831,1,0.0030035653153900324,0,0.0027472424370772637,1,0.00763561108358596,0,0.012907188401476788,0,0.004153178412994564,0,0.4148936170212766
116,116,2095,1,1,1,0.0006141666449657635,0,0.0028529497633120694,1,0.002667715484346253,0,0.00733351929469923,0,0.013510254548776555,0,0.004776441387518062,0,0.4148936170212766
117,117,2094,1,1,1,0.0005813829027311695,1,0.0027172953755118905,0,0.0025993897718532954,0,0.007048175301988101,0,0.014047677676498628,0,0.00534351185881336,0,0.4148936170212766
118,118,2091,3,3,1,0.0005505583085604266,2,0.002593731915999404,0,0.0025406530422757544,1,0.006772702097677012,0,0.014499261536781768,0,0.005835815085168934,0,0.4148936170212766
119,119,2091,1,1,0,0.0005213575552594278,0,0.0024800309995856346,0,0.0024905505125029847,0,0.0065014701848717035,1,0.014848305052914363,0,0.00624097289963521,0,0.4148936170212766
120,120,2088,4,4,1,0.0004934887865308827,2,0.0023739056997561002,1,0.0024466473379844067,1,0.006237370432245546,0,0.015082736658222651,0,0.00655231914746048,0,0.4148936170212766
121,121,2085,4,4,1,0.0004668228446005432,4,0.002274234013958787,0,0.0024087090744120106,0,0.005980004882250094,0,0.015195621806649764,0,0.006768139040493342,0,0.4148936170212766
122,122,2082,4,4,2,0.0004413602285595048,2,0.0021794968406446285,0,0.002374886319914478,2,0.005732548589346369,0,0.015185125756442567,0,0.0068907763149949645,0,0.4148936170212766
123,123,2080,2,2,2,0.0004171384246497456,2,0.002088832204857067,0,0.0023471437755665965,0,0.00549582555869922,0,0.01505406971957004,0,0.006925713254315218,0,0.4148936170212766
124,124,2064,14,14,2,0.00039426697688744696,9,0.002001264113861874,2,0.0023246187816433448,2,0.005269280558430409,0,0.014809225330602496,0,0.006880695133944179,1,0.4095744680851064
125,125,2050,14,14,9,0.00037310019040099913,8,0.0019178627445054631,3,0.0023106752503335207,0,0.005051366596751608,1,0.014460475140241116,2,0.006824748678345955,0,0.4095744680851064
126,126,2044,7,7,4,0.00035401943978287436,5,0.0018414690615865007,0,0.0023049302115353476,1,0.004847108340941016,0,0.014073067177926531,0,0.006787766178715415,1,0.4095744680851064
127,127,2033,9,9,2,0.0003374208144695831,4,0.0017737258904441649,3,0.0023089489092651184,1,0.004656713791356103,1,0.013678178042989639,0,0.0068787003857765806,0,0.4095744680851064
128,128,2024,9,9,2,0.0003236116237872402,8,0.0017194302366977357,0,0.0023228678895566637,1,0.0044899541758578795,0,0.013324528578683579,0,0.007137004485834987,0,0.4095744680851064
129,129,2003,19,19,4,0.0003128843703308483,14,0.0016794764349406356,4,0.002346868807745415,0,0.004348815042582938,0,0.013034770725899477,1,0.007601375449988251,0,0.40425531914893614
130,130,1997,5,5,4,0.0003056376383201761,4,0.0016584547154411776,1,0.002379282321842739,0,0.0042357684811427316,0,0.012840537233434382,0,0.008266380827440882,0,0.40425531914893614
131,131,1993,5,5,2,0.0003019386179727786,5,0.0016570174686729258,0,0.0024176706623545755,0,0.004148673691816277,0,0.012742407276724052,0,0.009098340377445276,0,0.40425531914893614
132,132,1981,10,10,3,0.0003018397904603152,9,0.0016750868958575948,1,0.0024582847796710302,0,0.004082630408786652,0,0.012741058030366207,0,0.010045715312855731,0,0.40425531914893614
133,133,1964,14,14,5,0.0003052636760145693,11,0.001711230412073689,1,0.0024968853545657057,1,0.004031139975786601,1,0.01282024729740871,0,0.011049015168973598,0,0.40425531914893614
134,134,1948,13,13,6,0.00031209599981577057,11,0.0017624162877828836,1,0.002530962799843516,0,0.003994270419754267,1,0.012954803055986062,0,0.012048787535029103,0,0.40425531914893614
135,135,1933,13,13,7,0.00032223673729356116,10,0.00182526704231686,2,0.002557397299279658,1,0.003974772746688077,0,0.013115369968661512,0,0.012991287879925081,0,0.40425531914893614
136,136,1924,10,10,3,0.0003355699262183069,8,0.0018973223329492271,1,0.0025760285167940747,0,0.003973822758910085,1,0.013272482324364704,0,0.013831959539738502,0,0.40425531914893614
137,137,1912,11,11,6,0.00035187684532362684,7,0.001975651397493801,1,0.002585673942759924,1,0.003999679147627842,1,0.013399555151980722,1,0.014537092673432506,0,0.40425531914893614
138,138,1903,8,8,3,0.00037081261339980896,5,0.0020580031666044755,2,0.0025877227374718325,0,0.004058542486724401,1,0.01350132603385778,0,0.015084102328963681,0,0.40425531914893614
139,139,1883,17,17,3,0.0003918372720497662,14,0.0021430841822829938,3,0.002582103812314177,0,0.004158597602448788,0,0.013570467312452128,0,0.015460847776284025,0,0.39893617021276595
140,140,1874,8,8,4,0.00041462943341688557,8,0.002231087090992111,0,0.0025692502235505356,0,0.004300642016900168,0,0.013613932781050836,0,0.0156643551990379,0,0.39893617021276595
141,141,1867,8,8,4,0.00043867480452339333,6,0.0023204293274153758,2,0.0025489032056666794,0,0.0044816689301404675,0,0.013631105996974101,0,0.015699231319816282,0,0.39893617021276595
142,142,1853,11,11,3,0.00046352669950577147,6,0.002411629077194054,3,0.0025205179822410237,1,0.004691842417146705,0,0.013617604967184147,0,0.015575981828368534,1,0.39361702127659576
143,143,1850,4,4,3,0.0004886799544984267,2,0.002505246244729531,2,0.002485145603139323,0,0.004917606801092872,0,0.013566743400711597,0,0.015369188363796893,0,0.39361702127659576
144,144,1845,4,4,2,0.0005134419747189208,3,0.002601776594803363,0,0.0024428533089263017,0,0.005143941977795261,1,0.013471233048800175,0,0.015116286881720542,0,0.39361702127659576
145,145,1840,5,5,2,0.0005371204395708474,5,0.0027002424009787023,0,0.002394489190239453,0,0.005363336982926178,0,0.01332461679542546,0,0.01487523181377465,0,0.39361702127659576
146,146,1836,5,5,2,0.0005590637950777054,2,0.002798562877945499,2,0.0023404042847905166,1,0.005565329888846656,0,0.013122252226113292,0,0.014675056177104177,0,0.39361702127659576
147,147,1831,5,5,2,0.0005786131892502856,5,0.002894951564466252,0,0.002282405880431663,0,0.005744306431640146,0,0.012861837700664337,0,0.014525163234155099,0,0.39361702127659576
148,148,1829,2,2,1,0.0005953556028385211,1,0.0029855724802812017,0,0.0022211069511258764,0,0.005894129195305205,0,0.012543552939708127,1,0.014419939903665007,0,0.39361702127659576
149,149,1828,1,1,1,0.0006088586414518006,0,0.0030672005725275752,0,0.002157674174435871,1,0.006009347189207242,0,0.012196477273766736,0,0.014344219571023758,0,0.39361702127659576
150,150,1825,3,3,1,0.0006188059716223913,3,0.003136158078349926,0,0.0020942251786388623,0,0.006085584545900125,0,0.011833955567362347,0,0.014278230640585072,0,0.39361702127659576
151,151,1823,1,1,2,0.0006250426168620654,0,0.003189010134221213,0,0.0020313841990578785,0,0.0061198597685427365,0,0.011479345555635345,1,0.014201476776327694,0,0.39361702127659576
152,152,1823,1,1,0,0.0006274141150685788,0,0.003222918725351478,0,0.001970074822604722,0,0.006110752454160356,1,0.011170622991181194,0,0.01409543688493647,0,0.39361702127659576
153,153,1823,1,1,0,0.0006259035470047986,0,0.003235873537227789,0,0.0019103273173956973,1,0.006065494793562226,0,0.010920122288687776,0,0.013945194881855225,0,0.39361702127659576
154,154,1822,2,2,1,0.0006205545674270494,0,0.0032267951678700128,1,0.0018533358726102547,1,0.005988035441238591,0,0.010742634040313873,0,0.013740202238067201,0,0.39361702127659576
155,155,1819,4,4,1,0.0006114906884193712,3,0.0031965270730202645,1,0.001800569729131115,0,0.005885808813350674,0,0.010636188543158768,0,0.013474396863692392,0,0.39361702127659576
