,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39967,24,18,1,4.60353901564331e-06,14,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,1.0
8,8,39963,28,5,1,7.11745487033675e-06,3,9.961295800113708e-07,0,1.6602161199973789e-06,1,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39949,40,14,2,1.0765884832813367e-05,10,3.319326457184416e-06,3,7.192427392840467e-06,1,3.0687713352484064e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39942,46,8,2,1.6195275586746017e-05,6,1.0605497009405307e-05,1,1.9887609014122144e-05,0,7.777026833177413e-05,0,0.00020312360934082241,1,0.0,0,1.0
11,11,39854,130,87,3,2.3787709589821517e-05,62,2.500179076374868e-05,9,4.1640198076474386e-05,7,0.00015406085987995072,6,0.00040116973005525854,3,0.0,0,0.9924812030075187
12,12,39812,167,43,6,3.595632309155148e-05,29,5.7584405866704275e-05,6,8.514381706745777e-05,3,0.0003020308169005105,4,0.000766837488401892,1,0.0,0,0.9924812030075187
13,13,39729,241,84,10,5.4396438972821626e-05,57,0.0001180348220260203,8,0.00015857317607532423,5,0.0005601641589370527,10,0.0013598760332833178,3,0.0,1,0.9924812030075187
14,14,39399,536,309,14,8.261109685893146e-05,191,0.0002212751995399212,49,0.00027762287403721515,26,0.001029746555203406,28,0.0023106616708417167,14,5.980515755238171e-05,1,0.9774436090225563
15,15,38861,996,486,26,0.0001287851163007066,335,0.00042214324615160386,58,0.0004907898569076455,40,0.0019499269990705616,36,0.004027710004075599,13,0.0002590893126694669,4,0.9398496240601504
16,16,38357,1379,431,48,0.00020808851048950501,282,0.0007967488691199114,50,0.0008803317737429707,40,0.003677123127337764,37,0.006997432424196466,17,0.0008958171363342931,5,0.924812030075188
17,17,37147,2198,896,77,0.0003381778684412639,605,0.0014397860649540846,109,0.0015559428141897773,80,0.006669311362139148,75,0.01197716481454038,18,0.0023968628493835973,9,0.8721804511278195
18,18,35814,2954,878,122,0.0005513822733853438,588,0.0025105713731211747,104,0.002710566446952064,92,0.01169023801696318,54,0.019786370607706962,30,0.005555062441254758,10,0.8120300751879699
19,19,34190,3714,940,180,0.0008811463415301515,631,0.004168454734691188,120,0.004573032626191444,84,0.019404464697017596,68,0.03155342039940767,29,0.011346134810366892,8,0.7819548872180451
20,20,34190,3715,1,0,0.0013658947114080413,1,0.006602390713728695,0,0.007387080430801028,0,0.03060563083278036,0,0.04837058992182078,0,0.020749916692485177,0,0.7819548872180451
21,21,34190,3716,1,0,0.0020174688287297534,0,0.009865714062223276,1,0.01124477782067249,0,0.045456577369884024,0,0.07056419753876872,0,0.03418911591624748,0,0.7819548872180451
22,22,34190,3717,1,0,0.0028332286540316055,0,0.01394489678940611,1,0.016140092095373884,0,0.0638170888089716,0,0.09800489266974254,0,0.05166719974753432,0,0.7819548872180451
23,23,34190,3718,1,0,0.003785600332097367,0,0.0187030652595511,0,0.021909408504381413,1,0.08503129568868174,0,0.12976588414322754,0,0.07258691353826566,0,0.7819548872180451
24,24,34190,3719,1,0,0.004832204828090196,0,0.023930048022282713,1,0.028295747896722546,0,0.10814632432078894,0,0.16445192648460807,0,0.09598337140400898,0,0.7819548872180451
25,25,34190,3720,1,0,0.005923436484862194,1,0.029380983956592267,0,0.03499349141818923,0,0.13207355162095094,0,0.2004429314104308,0,0.12070541300032,0,0.7819548872180451
26,26,34190,3721,1,0,0.007009029190785661,1,0.03480632407060318,0,0.041691117330935834,0,0.15572542587660287,0,0.2361039585421782,0,0.14557210340169793,0,0.7819548872180451
27,27,34190,3722,1,0,0.008042888154574419,0,0.0399770975141599,0,0.04810056651920722,0,0.17811577489282351,1,0.2699411173181221,0,0.16948968803286799,0,0.7819548872180451
28,28,34190,3723,1,0,0.008986190904933414,1,0.044699752870597145,0,0.053977433209749605,0,0.19843021553603368,0,0.30070150208113855,0,0.19152765102406152,0,0.7819548872180451
29,29,34190,3724,1,0,0.009809045480392806,1,0.0488244869962269,0,0.05913155710451751,0,0.21604574583695826,0,0.3274242641113796,0,0.21095898953797507,0,0.7819548872180451
30,30,34190,3725,1,0,0.010490870165333142,1,0.052247581242613604,0,0.06343018058720667,0,0.230544309387588,0,0.3494533573831474,0,0.22727230247494973,0,0.7819548872180451
31,31,34190,3726,1,0,0.011019992270879181,1,0.05490949423000244,0,0.06679572673843202,0,0.24169604399432854,0,0.3664228745950521,0,0.24016358300954296,0,0.7819548872180451
32,32,34190,3727,1,0,0.011392665113171765,1,0.056790181983183065,0,0.06920006188977532,0,0.24943825036397707,0,0.37822473635493936,0,0.24951478899381835,0,0.7819548872180451
33,33,34190,3728,1,0,0.011611788091926496,1,0.0579028632934306,0,0.07065678029471319,0,0.253847760331671,0,0.3849667112605758,0,0.25536499061291584,0,0.7819548872180451
34,34,34190,3729,1,0,0.0116855133442449,1,0.058287166970356186,0,0.07121269120638357,0,0.25511128784583176,0,0.3869268397097311,0,0.2578785289249615,0,0.7819548872180451
35,35,34190,3730,1,0,0.011625872609386077,1,0.05800233331181062,0,0.0709393548954393,0,0.2534963772429395,0,0.38450857817647405,0,0.25731335602140726,0,0.7819548872180451
36,36,34190,3731,1,0,0.011447511749366295,1,0.05712091565172882,0,0.06992522914444672,0,0.24932468957309356,0,0.3781994942082099,0,0.2539916554109165,0,0.7819548872180451
37,37,34190,3732,1,0,0.011166583794220059,0,0.05572324608604604,1,0.0682687594555822,0,0.24294865241034633,0,0.3685351599622587,0,0.2482739856278471,0,0.7819548872180451
38,38,34190,3733,1,0,0.010799787000571518,1,0.05389378753790223,0,0.06607257296996367,0,0.2347319486848152,0,0.3560690007637136,0,0.24053754255539406,0,0.7819548872180451
39,39,34190,3734,1,0,0.01036368704378167,0,0.05171574528319129,0,0.06343881151779186,1,0.2250339216379606,0,0.3413482188233583,0,0.23115867126637646,0,0.7819548872180451
40,40,34190,3735,1,0,0.00987408084806505,1,0.04926919807224951,0,0.06046721524848939,0,0.21419770290112558,0,0.3248954862054691,0,0.2204994446975914,0,0.7819548872180451
41,41,34190,3736,1,0,0.009345684188884573,0,0.04662823607501205,0,0.057249766519397366,0,0.20254170337764404,0,0.3071958404050854,1,0.20889793220773545,0,0.7819548872180451
42,42,34190,3737,1,0,0.008791786089444125,1,0.043859763536055696,0,0.05387059917905422,0,0.1903540177435516,0,0.2887146431470617,0,0.19666167685543096,0,0.7819548872180451
43,43,34190,3738,1,0,0.008224185641957087,1,0.04102279758817205,0,0.05040364896101338,0,0.17788926164111654,0,0.26984842357239214,0,0.18406386112680445,0,0.7819548872180451
44,44,34190,3739,1,0,0.007653086751730679,1,0.03816824437376468,0,0.04691251042337072,0,0.1653673683389461,0,0.25094921894287137,0,0.17134164648926167,0,0.7819548872180451
45,45,34190,3740,1,0,0.007087134013424963,1,0.03533902642608523,0,0.04345061153563586,0,0.15297390474317382,0,0.23230357717984657,0,0.15869620658158273,0,0.7819548872180451
46,46,34190,3741,1,0,0.006533465801559825,1,0.03257045987706364,0,0.0400617447082543,0,0.14086151446499898,0,0.2141392740324047,0,0.14629402498596566,0,0.7819548872180451
47,47,34190,3742,1,0,0.005997808664255358,1,0.029890800212293997,0,0.036780817731498515,0,0.12915215033124267,0,0.19663106622705825,0,0.134269087551725,0,0.7819548872180451
48,48,34190,3743,1,0,0.005484596607459068,1,0.027321892123829683,0,0.033634726931143076,0,0.11793981475482107,0,0.1799075128686557,0,0.12272565998904326,0,0.7819548872180451
49,49,34190,3744,1,0,0.004997105322745753,0,0.02487987316180543,0,0.030643282800804375,1,0.10729358009676737,0,0.16405792166994898,0,0.11174139983660034,0,0.7819548872180451
50,50,34190,3745,1,0,0.004537556191736408,0,0.02257589276430114,1,0.027821799085526185,0,0.09726071029858323,0,0.14913891268022803,0,0.10137060541824197,0,0.7819548872180451
51,51,34190,3746,1,0,0.004107281943930707,1,0.02041781427412317,0,0.025179221997485533,0,0.08786974843548562,0,0.1351803550033452,0,0.09164745169079543,0,0.7819548872180451
52,52,34190,3747,1,0,0.003706888041329198,0,0.018409226000001826,1,0.022720611177399916,0,0.07913347197428701,0,0.12219058670739201,0,0.08258910342175864,0,0.7819548872180451
53,53,34190,3748,1,0,0.00333633718482816,0,0.01655204426314426,0,0.020446573719186106,1,0.07105164845863352,0,0.1101609155789797,0,0.0741986299565893,0,0.7819548872180451
54,54,34190,3749,1,0,0.0029951148773569775,0,0.014844615653984466,1,0.018355907428699237,0,0.06361354945972476,0,0.09906944452033827,0,0.06646767333494226,0,0.7819548872180451
55,55,34190,3750,1,0,0.0026823136530681516,1,0.013284373075237308,0,0.0164436011356141,0,0.0568002004836912,0,0.08888428672089196,0,0.05937884329777479,0,0.7819548872180451
56,56,34190,3751,1,0,0.002396774230068247,0,0.011865904168108623,0,0.014703180816755026,1,0.05058635977167406,0,0.07956624265385284,0,0.0529078294997072,0,0.7819548872180451
57,57,34190,3752,1,0,0.002137109629552725,0,0.010582588517536257,0,0.01312764290510943,0,0.04494223024420193,1,0.07107100991320368,0,0.047025233738176096,0,0.7819548872180451
58,58,34190,3753,1,0,0.0019018132184711412,1,0.009426297548359688,0,0.01170747904717314,0,0.03984200048016699,0,0.06335099184745187,0,0.041698133945882745,0,0.7819548872180451
59,59,34190,3754,1,0,0.00168932420066289,0,0.008388006973231369,0,0.01043286984350498,1,0.03525325137031412,0,0.05635676418383381,0,0.036891397726613116,0,0.7819548872180451
60,60,34190,3755,1,0,0.0014980188733818313,0,0.007458246829745735,0,0.009294487124827378,0,0.031144942183498957,0,0.05003825168101167,1,0.03256876693820221,0,0.7819548872180451
61,61,34190,3756,1,0,0.0013262864176673812,1,0.0066274800216001226,0,0.00828139458195665,0,0.02748249099662321,0,0.04437222354061064,0,0.02869373675525734,0,0.7819548872180451
62,62,34190,3757,1,0,0.0011725670167448464,1,0.005886394488017918,0,0.007383119500717815,0,0.024229614770332676,0,0.03931871735725579,0,0.025230253216153062,0,0.7819548872180451
63,63,34190,3758,1,0,0.0010353568390122476,1,0.005226111465312047,0,0.006588674938458718,0,0.021349442663053365,0,0.0348477733887185,0,0.022143252838262642,0,0.7819548872180451
64,64,34190,3759,1,0,0.0009132396742865955,0,0.004638320569547303,0,0.005887113468554767,0,0.018805581298623805,1,0.030918353885510907,0,0.01939906676965792,0,0.7819548872180451
65,65,34190,3760,1,0,0.000804846649096466,0,0.004115355433922782,0,0.005267853490998133,1,0.016570076997991064,0,0.027483130897518672,0,0.01696571037220867,0,0.7819548872180451
66,66,34190,3761,1,0,0.0007088787840253456,0,0.00365022372842784,0,0.004722604453812968,1,0.014612249582731874,0,0.02449100524406494,0,0.014813077286032327,0,0.7819548872180451
67,67,34190,3762,1,0,0.0006240921274207829,1,0.003236604010310315,0,0.004244440942631697,0,0.012906096540685046,0,0.021889839861280295,0,0.012913055050680905,0,0.7819548872180451
68,68,34190,3763,1,0,0.0005493497599219796,1,0.0028688198613649623,0,0.0038267723519218593,0,0.011424790046815566,0,0.019628829054009832,0,0.011239577359935549,0,0.7819548872180451
69,69,34190,3764,1,0,0.00048360651732724547,1,0.002541799654759071,0,0.0034636700863183993,0,0.010141948083233255,0,0.017660282991246817,0,0.009768626080478886,0,0.7819548872180451
70,70,34190,3765,1,0,0.0004259273069090404,1,0.0022510283230588505,0,0.0031487872478734957,0,0.00903221002993293,0,0.015940800756898132,0,0.008478194322058279,0,0.7819548872180451
71,71,34190,3766,1,0,0.0003754722101942285,0,0.001992495792501549,0,0.0028757303089528737,0,0.008071809349886593,1,0.01443190116109193,0,0.007348220141272793,0,0.7819548872180451
72,72,34190,3767,1,0,0.0003314477724497396,0,0.0017626453452977545,0,0.0026382907040854334,0,0.007246098024449624,1,0.013100219012235459,0,0.006360498911603085,0,0.7819548872180451
73,73,34190,3768,1,0,0.0002931204469814159,1,0.0015583240642011546,0,0.0024306643815975204,0,0.006545086206922364,0,0.01191738095511061,0,0.005498581006629802,0,0.7819548872180451
