,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,0,0.0,0,1.8227392894124766e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.543670889406783e-07,1,0.0,0,3.776820292362868e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5198957444795334e-06,0,0.0,1,6.635933387903753e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.2522141827575924e-06,2,9.961295800113708e-07,0,0.00010414942524436255,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.221629511055144e-06,0,3.319326457184416e-06,1,0.000149857376028232,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.42311389205723e-06,2,8.613237849382564e-06,0,0.0002030226076278119,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,5.934395254108183e-06,1,1.7367008269368478e-05,1,0.00026163858305421707,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9993,13,3,1,7.777534421305573e-06,2,3.1061826230686495e-05,0,0.0003241409315755049,0,0.0,1,0.0,0,0.0,0,1.0
