,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,0,3.0065696650675126e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.236482172398173e-06,1,4.746776411756438e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.040180186643015e-06,1,6.921069761477547e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.1205369543912293e-06,1,9.596324316502841e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9995,11,3,1,4.508560806156772e-06,1,0.00012712359460883142,1,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9995,11,1,0,6.228176398267299e-06,1,0.00016309872519786064,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9993,13,3,1,8.292906902857773e-06,1,0.00020301807050904602,2,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9990,16,4,1,1.070392262150145e-05,3,0.0002480313357746252,0,1.269518162128168e-05,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
13,13,9985,20,6,2,1.3523414118846932e-05,4,0.0002973805828932755,1,2.341280518234962e-05,0,7.083594120723146e-06,1,0.0005986311517918501,0,0.0,0,1.0
14,14,9977,27,9,2,1.6863099731223155e-05,6,0.0003516971304173713,1,3.7414317423844816e-05,0,3.0687713352484064e-05,2,0.0008646418133711034,0,0.0,0,1.0
15,15,9974,29,4,2,2.09586337041987e-05,2,0.0004109317976721071,0,5.403992619923605e-05,1,9.193745657322042e-05,1,0.0011584783260612905,0,0.0,0,1.0
16,16,9966,35,9,2,2.595057431481259e-05,6,0.00047418186901189663,2,7.406486076664371e-05,0,0.00020835269246419568,1,0.0014646999431323412,0,0.0,0,1.0
17,17,9963,36,4,3,3.211461121703265e-05,2,0.0005421498493940082,0,9.707564071016647e-05,1,0.00039854926372868217,0,0.0017683743820517506,1,0.0,0,1.0
18,18,9929,67,35,3,3.950560149995852e-05,22,0.000613444285125045,5,0.00012487841388609364,2,0.0006677647569552438,3,0.0020828600972969797,2,0.0,1,0.9946236559139785
19,19,9835,157,95,5,4.887320985482685e-05,64,0.000691974625925737,11,0.00016078353785794976,7,0.00103407796750364,7,0.0024593391854168343,6,5.980515755238171e-05,0,0.9838709677419355
20,20,9808,165,17,7,6.262286693067804e-05,12,0.0007882980643022584,2,0.00021765095772595394,3,0.0015405801303442638,0,0.0030840720173378505,0,0.00019928415511708523,0,0.9838709677419355
21,21,9736,180,27,3,8.214775789673968e-05,13,0.0009088264012210796,3,0.00030558215459775787,8,0.0021979366005944806,1,0.004043448882025038,1,0.00045731235100768096,1,0.978494623655914
22,22,9727,168,3,4,0.00010931283872964154,3,0.0010625971821764469,0,0.0004461074504941278,0,0.0030265086847525067,0,0.005468941842693346,0,0.0009031932476980482,0,0.978494623655914
23,23,9696,163,12,12,0.0001444858781752138,5,0.0012505116017005752,0,0.0006463813096834641,3,0.004010808437653792,3,0.0073748458524756505,1,0.0015470419086385918,0,0.978494623655914
24,24,9586,188,44,9,0.00018716626869339566,19,0.0014691534971788813,4,0.0009157369182447981,9,0.005140001360911048,6,0.009744886987737195,4,0.0024039663206544123,2,0.9731182795698925
25,25,9557,180,13,9,0.00023648991079498982,3,0.0017142524951360952,2,0.0012639617922122035,3,0.006416932760751703,4,0.012593802550002593,1,0.003571195692615482,0,0.9731182795698925
26,26,9524,176,19,16,0.0002907021030476442,10,0.00197826283333759,0,0.0016905201003167272,4,0.00784508736665433,0,0.01586914924687756,4,0.005043950484119156,1,0.9731182795698925
27,27,9360,215,64,17,0.00034825326379783056,33,0.002252699284013872,7,0.0021965490423650784,7,0.009412535691538744,11,0.019617197348975168,4,0.006902400667479784,2,0.9623655913978495
28,28,9234,240,53,14,0.00040826265405612605,22,0.0025352284909000715,3,0.002781771962577851,12,0.011171776656464502,10,0.02387289755274083,6,0.009243412536398439,0,0.956989247311828
29,29,9123,255,46,16,0.00046991222151460154,16,0.0028210432668849907,4,0.0034526254427338604,13,0.013169764990558372,8,0.028756704451845156,5,0.012067080628333657,0,0.9516129032258065
30,30,9056,253,32,16,0.0005328055818039584,15,0.0031099747479673315,1,0.004220773885457392,9,0.015475323096099763,6,0.03438319924016099,1,0.015361403530851424,0,0.9516129032258065
31,31,9032,230,13,11,0.0005965639444979503,6,0.0033989391026046974,2,0.0050965812052314995,3,0.018142708364331187,0,0.04077301870497376,1,0.01903017334934417,1,0.9516129032258065
