,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,2,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,6.674730671607324e-06,3,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,9.290628826399444e-06,0,0.0,2,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
10,10,19985,18,6,1,1.244095775298156e-05,4,1.9922591600227416e-06,0,1.435539774127906e-05,1,0.0,0,0.0,1,0.0,0,1.0
11,11,19981,22,5,1,1.624112891205989e-05,4,6.638652914368832e-06,0,3.060523257519009e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,19972,30,10,2,2.0772313567841106e-05,7,1.5234216538742388e-05,1,5.564171031796958e-05,0,7.083594120723146e-06,1,8.851568688801671e-05,1,0.0,0,1.0
13,13,19917,84,56,2,2.627665558873219e-05,39,2.9091493204379494e-05,7,9.014791300286735e-05,6,3.0687713352484064e-05,4,0.00022968715924816415,0,0.0,0,0.9933333333333333
14,14,19889,109,29,4,3.421693905943956e-05,24,5.518941027987188e-05,2,0.00014319306397282504,0,0.00010610464481466671,3,0.00046312186703593354,0,0.0,0,0.9866666666666667
15,15,19854,138,35,6,4.5944654082957426e-05,21,9.769255808042275e-05,6,0.00021619094069746277,3,0.00026972811916916385,5,0.0008017547611326725,0,0.0,0,0.9866666666666667
16,16,19832,151,22,9,6.326154250088695e-05,17,0.0001668684356447937,1,0.0003181193250783792,2,0.0005824241768751231,2,0.0012392479935190203,0,0.0,0,0.9866666666666667
17,17,19724,245,106,12,8.754484075003696e-05,67,0.00026678077110900644,16,0.00045286006039935373,7,0.0010844701418836352,12,0.0017571094778531405,3,0.0,1,0.9733333333333334
18,18,19604,343,114,16,0.00012151911411254176,77,0.00041524709149880977,12,0.0006321793536698793,14,0.0018807616538060665,10,0.0024090324062254697,1,5.980515755238171e-05,0,0.9666666666666667
19,19,19423,495,175,23,0.00016829101474749093,106,0.0006264952987878349,24,0.0008799108785861855,20,0.0030625892612392474,18,0.003218963318684433,7,0.00019928415511708523,0,0.9466666666666667
20,20,18969,563,101,33,0.00023283891869670594,71,0.0009320520211937227,7,0.0012371098384742136,9,0.004801071066445813,10,0.004404827854783856,3,0.00045731235100768096,1,0.94
