,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,29981,17,11,1,3.402652037848724e-06,9,0.0,0,0.0,0,0.0,2,0.0,0,0.0019466539696467314,0,1.0
8,8,29969,29,13,1,5.323994714139872e-06,10,0.0,1,0.0,2,1.4167188241446292e-05,0,0.0,0,0.002608197287365052,0,1.0
9,9,29963,34,7,2,8.375152639996503e-06,6,9.961295800113708e-07,0,3.3204322399947578e-06,1,4.720823846352183e-05,0,0.0,0,0.0032976244203634796,0,1.0
10,10,29936,59,27,2,1.304162496926002e-05,20,3.319326457184416e-06,2,1.2724638665683555e-05,2,0.00010833229820002643,2,0.0,1,0.003981316838265309,0,1.0
11,11,29926,67,11,3,2.0329895633980437e-05,8,9.609367429393937e-06,2,3.42430067554012e-05,0,0.0002139566098013213,1,2.6563549907341742e-05,0,0.004629544598520206,0,1.0
12,12,29900,89,27,5,3.0822570621884424e-05,13,2.2678593886575634e-05,5,7.058521453166709e-05,5,0.0003735609153767133,4,8.851568688801671e-05,0,0.005218060039685313,0,1.0
13,13,29859,123,40,6,4.5317465768495035e-05,30,4.930210573447201e-05,5,0.0001319328838725895,1,0.0006214118452494008,4,0.00020312360934082241,0,0.005728765961131625,0,1.0
14,14,29809,164,50,9,6.493952297979323e-05,31,9.73308130744584e-05,5,0.00022164105267122897,4,0.0009945598576732069,8,0.0003746061801479168,1,0.006149700242281023,1,1.0
15,15,29549,405,253,12,9.088736901644191e-05,174,0.00017609814469609798,33,0.0003493268341994593,18,0.0015680848068479578,19,0.0006251947016991918,7,0.006534363772943515,2,0.9923076923076923
16,16,29356,564,180,21,0.00012984150861393879,111,0.0003224639936376963,31,0.00054534329870412,16,0.0025035707234261897,17,0.0011391023496105123,5,0.007020835055617672,0,0.9769230769230769
17,17,29064,793,261,32,0.00018782438197830064,183,0.0005790319569482221,30,0.0008448071306380792,25,0.003985458047483993,16,0.0021140294931549387,5,0.007690343105652055,2,0.9615384615384616
18,18,28655,1087,342,48,0.0002758859928478463,229,0.0010025972121666174,43,0.0013104452750429037,28,0.006229941621703559,25,0.003836567572642807,11,0.008755465609938349,6,0.9307692307692308
19,19,27976,1576,558,69,0.00040656989407394136,362,0.001663086859481441,75,0.0020143403195743616,62,0.009499443192987346,35,0.006739644325003974,21,0.010631963341228333,3,0.8923076923076924
20,20,27335,1956,480,100,0.0005979183591765354,328,0.0026584685481522083,56,0.0030895165158166082,43,0.014103617502871047,35,0.011531512474569747,16,0.0136623378305529,2,0.8769230769230769
21,21,26284,2577,757,136,0.0008676917470851205,510,0.004073487966680251,82,0.004650476913303483,73,0.020359381101996643,60,0.018913060003986848,28,0.018208815760269576,4,0.823076923076923
