,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,4.566645332415858e-06,6,9.961295800113708e-07,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49960,22,9,1,6.699367403982639e-06,5,4.315456037195787e-06,2,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
9,9,49931,51,30,1,9.574053111534825e-06,19,1.2928693886578352e-05,6,7.192427392840467e-06,0,7.083594120723146e-06,3,0.0,2,0.0,0,1.0
10,10,49586,391,342,2,1.3995989627038636e-05,227,3.428022047599231e-05,41,1.8227392894124766e-05,39,4.4854901593930354e-05,21,5.3127099814683484e-05,13,0.0,1,0.9915966386554622
11,11,49393,551,172,12,2.8618181129099827e-05,112,0.0001124877582558031,21,0.00010085641548352909,19,0.00027373398333048205,12,0.0005223575225714761,6,5.980515755238171e-05,2,0.9915966386554622
12,12,49076,803,277,25,6.069759032144753e-05,209,0.000285681660272068,31,0.00030812746852702506,19,0.0008430827913956341,11,0.0017163324476699125,6,0.00031889447022184867,1,0.9831932773109243
13,13,48271,1433,672,42,0.00012466096601846142,435,0.0006179373147628124,81,0.0007232224473170352,58,0.0019579767709454097,64,0.0040802947024986755,27,0.0009156858187942332,7,0.957983193277311
14,14,47173,2183,822,72,0.00024275276896415285,525,0.001217408115215105,118,0.0014821569729057359,74,0.00417025220071056,60,0.00853419427037788,36,0.0023759330501447852,9,0.9411764705882353
15,15,45696,3004,939,118,0.0004434144523963521,631,0.0022406016695713537,104,0.0027528824495876175,87,0.00808320711066017,83,0.01632407867960945,29,0.005425081788611552,5,0.9159663865546218
16,16,43118,4243,1417,178,0.00076337354349812,960,0.0038624777737915755,169,0.004755481867534536,128,0.014644622106571623,105,0.028837969345069246,43,0.010779327207704855,12,0.865546218487395
17,17,40302,5241,1259,261,0.0012529182988526625,835,0.006334408269018796,168,0.007791649060013457,119,0.0249997590360191,93,0.04790526028207072,33,0.019582873436482823,11,0.7983193277310925
18,18,36438,6178,1295,358,0.001959500504107552,843,0.009900304013328563,161,0.01215876176291728,119,0.04025202422546554,114,0.0749387887991341,49,0.032821298400221494,9,0.7226890756302521
19,19,32307,6668,956,466,0.0029299402683694215,638,0.014794929207353695,106,0.018150070860298767,98,0.061567179797247844,77,0.11155710614084947,29,0.05137622132265788,8,0.680672268907563
20,20,32307,6669,1,0,0.004192378229939829,1,0.021152713068303162,0,0.02596328866166832,0,0.08962105800594099,0,0.1584507738110096,0,0.0758289498007031,0,0.680672268907563
21,21,32307,6670,1,0,0.005735071225936759,0,0.02891472738278952,0,0.03553857705633583,1,0.12422516248571305,0,0.21511703626941123,0,0.10590932888592072,0,0.680672268907563
22,22,32307,6671,1,0,0.0075183077184279145,1,0.03787440329068019,0,0.0466472470838966,0,0.1645207635561657,0,0.2800378161586169,0,0.140817429270846,0,0.680672268907563
23,23,32307,6672,1,0,0.009471209253087849,1,0.047672148952726104,0,0.05885553572407553,0,0.20890899769425222,0,0.3506365331627225,0,0.17914056365742975,0,0.680672268907563
24,24,32307,6673,1,0,0.011507407353155506,1,0.05787290498447428,0,0.07162687566990025,0,0.25541444487090303,0,0.4238220812585209,0,0.21916524187726036,0,0.680672268907563
25,25,32307,6674,1,0,0.013536876315004599,0,0.06802513943558974,1,0.08439573602659892,0,0.3019606515777973,0,0.4964007076130263,0,0.2591090611627907,0,0.680672268907563
26,26,32307,6675,1,0,0.015475200673754465,0,0.07770807332379048,1,0.09662782984284524,0,0.34658902255439067,0,0.5653990867140749,0,0.2973032162605239,0,0.680672268907563
27,27,32307,6676,1,0,0.017249926170295433,1,0.0865622391619842,0,0.10786143610303808,0,0.3876088660433803,0,0.6282822086067437,0,0.3323163082380557,0,0.680672268907563
28,28,32307,6677,1,0,0.018804132445395805,1,0.09430614095107231,0,0.11773106786332543,0,0.4236828109075629,0,0.6830737112515023,0,0.3630235785122407,0,0.680672268907563
29,29,32307,6678,1,0,0.020097700665837246,1,0.1007424598433688,0,0.12597655322364934,0,0.45385906490989203,0,0.7283966933756679,0,0.3886315471364339,0,0.680672268907563
30,30,32307,6679,1,0,0.02110692562141929,1,0.10575509242277394,0,0.13244120821871094,0,0.47756405417357944,0,0.763455810402052,0,0.40866961657849177,0,0.680672268907563
31,31,32307,6680,1,0,0.021822964146387798,1,0.10930150307566695,0,0.13706262280989087,0,0.49456831827764497,0,0.7879802181304362,0,0.42295954170846567,0,0.680672268907563
32,32,32307,6681,1,0,0.022249625126332787,1,0.11140176639653439,0,0.13985906355738378,0,0.5049366020136796,0,0.8021438654252211,0,0.4315719793518656,0,0.680672268907563
33,33,32307,6682,1,0,0.022400865863430038,1,0.11212619483327602,0,0.14091385799713724,0,0.508970736150623,0,0.8064760078801978,0,0.43477732042485806,0,0.680672268907563
34,34,32307,6683,1,0,0.022298264038552076,1,0.11158284864265312,0,0.1403594973109387,0,0.5071516023436252,0,0.8017713040597573,0,0.4329960577610423,0,0.680672268907563
35,35,32307,6684,1,0,0.02196864695799664,0,0.10990581319306383,0,0.1383626403541837,0,0.5000844609296435,0,0.7890057965130032,1,0.42675223989784544,0,0.680672268907563
36,36,32307,6685,1,0,0.02144195178866186,0,0.1072447879404998,0,0.13511074872126122,0,0.48845027260374796,1,0.7692891574231233,0,0.41663217492568866,0,0.680672268907563
37,37,32307,6686,1,0,0.020749471230074645,1,0.10375626653993557,0,0.13080073201360537,0,0.472971457012551,0,0.7437576780791423,0,0.40324948251588666,0,0.680672268907563
38,38,32307,6687,1,0,0.01992243995132144,0,0.09959639299481926,0,0.1256297257891995,0,0.45436653704288393,0,0.7135498723115281,1,0.38721681573975664,0,0.680672268907563
39,39,32307,6688,1,0,0.018990881824941977,1,0.09491544435303732,0,0.1197879475630717,0,0.4333311511229576,0,0.6797726776017172,0,0.3691240418437238,0,0.680672268907563
40,40,32307,6689,1,0,0.01798288702089494,1,0.0898538046976972,0,0.11345346308930532,0,0.4105133073447384,0,0.6434334604892337,0,0.3495223339693285,0,0.680672268907563
41,41,32307,6690,1,0,0.016924021835919963,0,0.0845392469063493,0,0.10678863114832687,1,0.3865016731523217,0,0.6054496636927887,0,0.3289134379775689,0,0.680672268907563
42,42,32307,6691,1,0,0.01583699255661674,1,0.0790853179821704,0,0.0999396273764961,0,0.3618184438509175,0,0.566618919581207,0,0.3077432999806222,0,0.680672268907563
43,43,32307,6692,1,0,0.01474155207607284,0,0.07359062243149524,1,0.09303269552475085,0,0.3369164914885149,0,0.5276212100216201,0,0.2863992377304253,0,0.680672268907563
44,44,32307,6693,1,0,0.013654417051826925,1,0.06813980569454246,0,0.08617571208206715,0,0.312179731988461,0,0.48902328562208286,0,0.2652098863353299,0,0.680672268907563
45,45,32307,6694,1,0,0.012589456660784063,0,0.06280240897752151,1,0.07945745538758163,0,0.28792583255577786,0,0.45128651933297265,0,0.24444722574517314,0,0.680672268907563
46,46,32307,6695,1,0,0.01155778760824319,0,0.057635740024853666,0,0.07294898775825288,0,0.2644105400881278,1,0.41477657613324265,0,0.2243300892359328,0,0.680672268907563
47,47,32307,6696,1,0,0.010568051416909884,0,0.05268354750639886,1,0.06670522639791117,0,0.24184013317542188,0,0.37977385587125007,0,0.20502864825704153,0,0.680672268907563
48,48,32307,6697,1,0,0.009626649198841953,0,0.04797945345302536,0,0.0607667229109189,0,0.2203655558327076,1,0.34648403976336345,0,0.18666946243425703,0,0.680672268907563
49,49,32307,6698,1,0,0.00873802314714079,1,0.043545920846132624,0,0.0551615079621639,0,0.20010265208651207,0,0.31504831615719825,0,0.16934076983925073,0,0.680672268907563
50,50,32307,6699,1,0,0.007904969435824022,0,0.03939684836192297,0,0.049906905021723874,0,0.18112074355012134,0,0.28555302370847735,1,0.15309776938862366,0,0.680672268907563
51,51,32307,6700,1,0,0.007128841498769767,1,0.035538236901090606,0,0.04501125088051711,0,0.16345668964279597,0,0.2580651225805134,0,0.13796771336547514,0,0.680672268907563
52,52,32307,6701,1,0,0.006409870012780244,1,0.031969741450977696,0,0.04047548478308718,0,0.14711527921738232,0,0.23259598525390385,0,0.12395468347444334,0,0.680672268907563
53,53,32307,6702,1,0,0.005747333042369936,1,0.028686007838576725,0,0.036294585297403426,0,0.1320761675808758,0,0.2091348262856696,0,0.11104396908120412,0,0.680672268907563
54,54,32307,6703,1,0,0.005139774598613222,0,0.025677868638768826,1,0.03245884629653844,0,0.11829964470379886,0,0.18763362244696258,0,0.09920600225948394,0,0.680672268907563
55,55,32307,6704,1,0,0.004585128934385405,1,0.022934369856364625,0,0.02895499198781973,0,0.10573181255964385,0,0.1680172108135835,0,0.08839983207459025,0,0.680672268907563
56,56,32307,6705,1,0,0.00408092597590033,0,0.02044197305589392,0,0.025767136750451527,1,0.09430900837410752,0,0.15019045074499052,0,0.07857614133842329,0,0.680672268907563
57,57,32307,6706,1,0,0.003624342096729039,1,0.01818624407214513,0,0.022879259554871093,0,0.08396144868601674,0,0.13404496916679692,0,0.06967982402148765,0,0.680672268907563
58,58,32307,6707,1,0,0.0032123974311128382,1,0.01615161407665018,0,0.020273115513602447,0,0.07461614299478359,0,0.11946495525399484,0,0.06165215167153495,0,0.680672268907563
59,59,32307,6708,1,0,0.002842002577105836,1,0.014321993838135252,0,0.017930431846546625,0,0.06619916071865739,0,0.10633183333187189,0,0.05443256352880447,0,0.680672268907563
60,60,32307,6709,1,0,0.0025100592875396247,0,0.012681203782672892,1,0.015832017098389432,0,0.058637347119323474,0,0.09452783906728643,0,0.04796011838661104,0,0.680672268907563
61,61,32307,6710,1,0,0.0022134739222283246,1,0.011214325679614065,0,0.01395840052481855,0,0.0518595827746329,0,0.08393862021619616,0,0.04217464734226899,0,0.680672268907563
62,62,32307,6711,1,0,0.0019492603340943316,1,0.0099063155086345,0,0.012290254440514074,0,0.04579767333653333,0,0.0744550205108163,0,0.03701764601768288,0,0.680672268907563
63,63,32307,6712,1,0,0.0017145342063877276,1,0.008743182665943552,0,0.010808765460493388,0,0.0403869454912954,0,0.06597420942484006,0,0.03243294309282978,0,0.680672268907563
64,64,32307,6713,1,0,0.001506565235210628,1,0.00771131472746229,0,0.009495928393629026,0,0.03556661347295665,0,0.05840030744511957,0,0.028367179482851418,0,0.680672268907563
