,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,28803,982,404,38,0.00018940374925262667,275,0.001000767106855355,51,0.0005826671356421722,39,0.005659913182525289,24,0.0051134997775794545,11,0.003306115817578491,4,0.9338235294117647
17,17,28419,1252,328,58,0.0002968637408100882,227,0.0015398505035084172,43,0.0010360586843227808,26,0.008328877192262761,20,0.008913999905302082,8,0.005948241651663559,4,0.9117647058823529
18,18,27567,1868,698,82,0.000454993634915215,465,0.0023286323264668403,99,0.00176104047172642,66,0.01195499007081279,49,0.014569208240040259,16,0.009926442882655838,3,0.875
19,19,26390,2627,877,118,0.0006866031952398676,580,0.003494390444851841,114,0.002909552473155644,74,0.01693781645445091,75,0.022653186751885906,23,0.015544938525241657,11,0.8088235294117647
20,20,25109,3294,836,169,0.0010192286283330825,553,0.005186805356155461,111,0.004649987860363023,68,0.023885338695895545,69,0.03385346532489748,30,0.02353336917149639,5,0.7426470588235294
21,21,23825,3809,745,229,0.0014830302089175469,489,0.007576764501059697,91,0.007165757237335645,77,0.033500586517040326,57,0.04910168523599126,25,0.03430740361063246,6,0.6911764705882353
22,22,22056,4394,880,295,0.0021055053998222987,573,0.010812182947415481,118,0.010646120223149598,88,0.04647557898485331,63,0.06928082605698407,29,0.04842349077002048,9,0.6691176470588235
23,23,19922,4977,950,365,0.0029108770694282592,631,0.015031303237661296,120,0.015264207668421369,94,0.06342153841244359,73,0.09533987911803758,29,0.0663784059184229,3,0.6176470588235294
24,24,17781,5355,823,441,0.003916829942900193,543,0.020325515383543935,99,0.0211674720546287,84,0.08480457408965604,69,0.1280050147993642,25,0.0881888483310001,3,0.6029411764705882
25,25,15484,5567,735,513,0.005130725420807887,483,0.026728284357027638,82,0.028448024021914778,75,0.11087823644818573,60,0.16766633815464801,25,0.11368249650466335,10,0.5808823529411765
26,26,13198,5530,561,589,0.006549449817140796,378,0.034205700626072956,66,0.037129988746334955,54,0.1416546182862174,39,0.21438499387336668,17,0.14273519680996805,7,0.5588235294117647
27,27,10667,5364,498,634,0.008155363784920593,338,0.04264490968698559,59,0.04713150093194895,42,0.17677345319518203,41,0.2676352221219261,15,0.1749613750386849,3,0.5367647058823529
28,28,8504,4983,338,677,0.009918646132437104,226,0.05186626650829509,37,0.058271081743620494,31,0.2156181837025698,25,0.3264646110290062,17,0.20983620179306317,2,0.5294117647058824
29,29,6313,4486,264,687,0.011795955984732482,171,0.0616223205190954,32,0.07026901455136751,28,0.2572078309748493,21,0.3895902951558911,11,0.24662762259522128,1,0.5220588235294118
30,30,4608,3862,164,680,0.01373535955492502,105,0.07163125392442272,17,0.08278235295556485,16,0.3003790792547715,18,0.4553698676468146,7,0.28432601983582,1,0.5147058823529411
31,31,2968,3175,112,668,0.015678348129721187,86,0.08158204355921284,9,0.09541956619399596,8,0.3438418369860036,6,0.5219854017550418,3,0.32179077063540035,0,0.5073529411764706
32,32,1677,2449,69,595,0.01756549557268628,49,0.09116309420395992,10,0.10777627535382721,3,0.38623014145693124,4,0.5874602568371524,2,0.35779041217209917,1,0.5073529411764706
33,33,790,1694,22,470,0.01933944420987027,14,0.1000849054378109,5,0.11945814045824427,0,0.42624032541742196,2,0.6498217458429363,1,0.39122156751645387,0,0.5073529411764706
34,34,250,958,11,358,0.020948492910395588,10,0.10809228128503305,1,0.1301053296256881,0,0.46267611812756604,0,0.7072041539965098,0,0.42107036040027834,0,0.5073529411764706
35,35,19,254,2,176,0.02234961854413994,0,0.11497888585082125,1,0.13941554098474845,1,0.4945232805722146,0,0.7579720855513933,0,0.4465474449216786,0,0.5073529411764706
36,36,0,0,0,13,0.02350970647189494,0,0.12059449968031676,0,0.14715922323769484,0,0.5210031734678223,0,0.8008216935490153,0,0.46707612614023,0,0.5073529411764706
37,37,0,0,0,0,0.024406883594009516,0,0.12484533329897893,0,0.15318452547800887,0,0.5415925293376761,0,0.8348261816569641,0,0.4823109257750627,0,0.5073529411764706
38,38,0,0,0,0,0.025030395280925318,0,0.1276937703946745,0,0.15741851914932178,0,0.5560278696995794,0,0.8594575531455352,0,0.49212955997373536,0,0.5073529411764706
39,39,0,0,0,0,0.02537994081146327,0,0.12915301598769838,0,0.15985971145565198,0,0.5642886109089946,0,0.8745710943664236,0,0.49661085142216427,0,0.5073529411764706
40,40,0,0,0,0,0.02546438429731467,0,0.12928011306673015,0,0.16056838585075509,0,0.566566535056665,0,0.8803651024055664,0,0.4960035463227305,0,0.5073529411764706
41,41,0,0,0,0,0.025300119532991962,0,0.12816747531893322,0,0.15965477029100536,0,0.5632273373751193,0,0.877325184577344,0,0.49069061942114833,0,0.5073529411764706
42,42,0,0,0,0,0.024909291976369048,0,0.1259339673663928,0,0.15726661117479487,0,0.5547691187337966,0,0.8661613389308567,0,0.4811527748006804,0,0.5073529411764706
43,43,0,0,0,0,0.02431803813426166,0,0.12271623980391773,0,0.15357716385911735,0,0.541781550347867,0,0.8477442703560941,0,0.46793385081237077,0,0.5073529411764706
44,44,0,0,0,0,0.02355485606755653,0,0.11866081760966295,0,0.14877428380531263,0,0.5249082931489023,0,0.8230455503750662,0,0.4516099027595547,0,0.5073529411764706
45,45,0,0,0,0,0.0226491783155178,0,0.11391724799346173,0,0.14305102126763775,0,0.5048142504340101,0,0.7930845648202942,0,0.43276295169160517,0,0.5073529411764706
46,46,0,0,0,0,0.021630183600968068,0,0.10863245456083208,0,0.13659789973610176,0,0.48215842502259354,0,0.7588838276485624,0,0.4119597773934678,0,0.5073529411764706
47,47,0,0,0,0,0.02052585703181946,0,0.10294632339883893,0,0.12959689395850868,0,0.457572547364734,0,0.7214331960106453,0,0.3897356918122995,0,0.5073529411764706
48,48,0,0,0,0,0.019362289641300826,0,0.0969884612987142,0,0.12221701077779261,0,0.4316452196344622,0,0.6816627785540533,0,0.36658293372162376,0,0.5073529411764706
49,49,0,0,0,0,0.018163195873732607,0,0.09087601168797452,0,0.11461130613921036,0,0.4049110526733598,0,0.6404238411040429,0,0.3429431487581168,0,0.5073529411764706
50,50,0,0,0,0,0.01694962069207998,0,0.08471238378788468,0,0.10691513496217257,0,0.3778441250618554,0,0.5984767300315783,0,0.3192033333672066,0,0.5073529411764706
51,51,0,0,0,0,0.015739805059671264,0,0.0785867389866536,0,0.09924541840143561,0,0.35085503591082834,0,0.556484704193341,0,0.2956946017119207,0,0.5073529411764706
52,52,0,0,0,0,0.014549178483536805,0,0.07257408005305918,0,0.09170071788428907,0,0.3242908286354279,0,0.5150125476189119,0,0.2726931602524957,0,0.5073529411764706
53,53,0,0,0,0,0.013390449148611224,0,0.06673579914883447,0,0.0843619211713114,0,0.29843711029715164,0,0.4745288909065935,0,0.2504229287304777,0,0.5073529411764706
54,54,0,0,0,0,0.012273765169147266,0,0.06112055611342787,0,0.07729336788491453,0,0.2735217631524774,0,0.4354112709703039,0,0.22905931588579084,0,0.5073529411764706
55,55,0,0,0,0,0.011206924069173735,0,0.055765376543141745,0,0.07054426703091735,0,0.24971972918369656,0,0.3979530847269431,0,0.2087337340390812,0,0.5073529411764706
56,56,0,0,0,0,0.010195611369135021,0,0.050696877866798794,0,0.06415028456681214,0,0.22715843558922452,0,0.36237172687735086,0,0.18953851217377757,0,0.5073529411764706
57,57,0,0,0,0,0.009243652821894559,0,0.045932549641497206,0,0.05813520342241337,0,0.2059235133837733,0,0.3288173343540641,0,0.17153193810197087,0,0.5073529411764706
58,58,0,0,0,0,0.008353268230651856,0,0.04148203084336477,0,0.05251258055828068,0,0.18606453858855537,0,0.2973816833677846,0,0.1547432241723768,0,0.5073529411764706
59,59,0,0,0,0,0.007525317793503138,0,0.037348341559966504,0,0.047287345126251025,0,0.16760059387242687,0,0.2681068952773123,0,0.13917724652730723,0,0.5073529411764706
60,60,0,0,0,0,0.0067595345098601135,0,0.033529039016223915,0,0.042457298380936564,0,0.15052550706520076,0,0.24099370285841767,0,0.12481895478930718,0,0.5073529411764706
61,61,0,0,0,0,0.006054738347255767,0,0.03001727827960293,0,0.038014489716255165,0,0.13481267168534947,0,0.21600910857062355,0,0.11163738751306417,0,0.5073529411764706
62,62,0,0,0,0,0.005409029623468668,0,0.026802766407314407,0,0.03394645424890639,0,0.12041939404254551,0,0.1930933317228255,0,0.09958925941023734,0,0.5073529411764706
63,63,0,0,0,0,0.004819960444267915,0,0.023872605404098975,0,0.03023730600852942,0,0.10729074245868953,0,0.17216599323476256,0,0.08862211009155924,0,0.5073529411764706
64,64,0,0,0,0,0.004284684095489836,0,0.021212024375901594,0,0.026868687330273092,0,0.09536289773454529,0,0.1531315265263272,0,0.07867702181067034,0,0.5073529411764706
65,65,0,0,0,0,0.003800083066591789,0,0.018805004925978065,0,0.02382057979762273,0,0.0845660212603893,0,0.13588383261442208,0,0.06969092638461871,0,0.5073529411764706
66,66,0,0,0,0,0.0033628769276163877,0,0.016634806374151663,0,0.021071985358620458,0,0.07482666919059852,0,0.12031021842407945,0,0.06159853000763491,0,0.5073529411764706
67,67,0,0,0,0,0.002969711636032375,0,0.014684398999770577,0,0.018601488320480863,0,0.06606978886238998,0,0.10629467119815796,0,0.05433388988998549,0,0.5073529411764706
68,68,0,0,0,0,0.002617232053331188,0,0.012936814405411714,0,0.016387710068769674,0,0.05822033802513342,0,0.09372053014267738,0,0.04783167926919228,0,0.5073529411764706
69,69,0,0,0,0,0.002302139537805614,0,0.011375422438100665,0,0.014409668776969012,0,0.05120456923212835,0,0.08247262032485568,0,0.042028177982196484,0,0.5073529411764706
70,70,0,0,0,0,0.002021236478846122,0,0.009984144029423641,0,0.012647056255930166,0,0.04495102158902867,0,0.07243891442063542,0,0.036862024979916926,0,0.5073529411764706
71,71,0,0,0,0,0.0017714595737361302,0,0.008747608943162575,0,0.011080443594044517,0,0.03939126049890101,0,0.06351178608548806,0,0.03227476734253521,0,0.5073529411764706
72,72,0,0,0,0,0.0015499035401977843,0,0.007651266844770735,0,0.00969142648243415,0,0.03446040353796246,0,0.05558891523156738,0,0.028211237862776368,0,0.5073529411764706
73,73,0,0,0,0,0.001353836822713065,0,0.006681459407343149,0,0.008462720203799618,0,0.030097467492448803,0,0.04857390092492046,0,0.02461979037935854,0,0.5073529411764706
74,74,0,0,0,0,0.0011807107003088478,0,0.005825460402952866,0,0.007378213265226505,0,0.026245568161230172,0,0.042376632429982075,0,0.021452418974138854,0,0.5073529411764706
75,75,0,0,0,0,0.0010281630474660369,0,0.0050714899411494745,0,0.006422987631909837,0,0.022852000989427496,0,0.0369134634776735,0,0.018664784051362644,0,0.5073529411764706
76,76,0,0,0,0,0.0008940178450350043,0,0.004408708240903068,0,0.005583312512512303,0,0.019868227098685437,0,0.032107229379774664,0,0.016216165309085026,0,0.5073529411764706
77,77,0,0,0,0,0.0007762813894315058,0,0.0038271935814191025,0,0.004846617687185264,0,0.017249785928018693,0,0.027887141342931347,0,0.014069358769097436,0,0.5073529411764706
78,78,0,0,0,0,0.0006731360092485619,0,0.003317908386348212,0,0.00420145147555024,0,0.014956152567276209,0,0.02418858737779788,0,0.012190532402352586,0,0.5073529411764706
79,79,0,0,0,0,0.0005829319707749706,0,0.0028726567641581585,0,0.0036374276256896185,0,0.01295055499694806,0,0.020952864632203267,0,0.010549052499996488,0,0.5073529411764706
80,80,0,0,0,0,0.0005041781388092241,0,0.0024840362593508574,0,0.0031451646719803618,0,0.011199763865337851,0,0.018126863845227652,0,0.009117290807353929,0,0.5073529411764706
81,81,0,0,0,0,0.0004355318569132034,0,0.002145386065830985,0,0.0027162206605068667,0,0.009673865142894564,0,0.015662722937579067,0,0.007870420559140088,0,0.5073529411764706
82,82,0,0,0,0,0.0003757884216497153,0,0.001850733513605704,0,0.002343025573718484,0,0.008346023987974474,0,0.013517463518557106,0,0.00678620791981636,0,0.5073529411764706
83,83,0,0,0,0,0.0003238704478069965,0,0.001594740259916314,0,0.0020188132966561145,0,0.007192246424609637,0,0.011652621283003912,0,0.005844803928691536,0,0.5073529411764706
84,84,0,0,0,0,0.0002788173553082369,0,0.0013726492915709981,0,0.001737554549779609,0,0.0061911439519114235,0,0.010033878865484156,0,0.005028540856801643,0,0.5073529411764706
85,85,0,0,0,0,0.00023977515246704,0,0.0011802335717071043,0,0.0014938918616922662,0,0.00532370495439598,0,0.00863070768035842,0,0.004321735881668243,0,0.5073529411764706
86,86,0,0,0,0,0.00020598664344718693,0,0.0010137469362346912,0,0.0012830773620651557,0,0.00457307573925614,0,0.007416023569440014,0,0.0037105041559259626,0,0.5073529411764706
87,87,0,0,0,0,0.00017678214916996086,0,0.0008698776575406085,0,0.001100913933979715,0,0.003924353166721856,0,0.006365859666772897,0,0.00318258266602777,0,0.5073529411764706
88,88,0,0,0,0,0.00015157079946584765,0,0.0007457049405782949,0,0.000943700069139174,0,0.0033643901401321347,0,0.005459058736694838,0,0.0027271657281115326,0,0.5073529411764706
89,89,0,0,0,0,0.00012983242902391768,0,0.0006386584944271668,0,0.0008081786127343326,0,0.0028816146614434788,0,0.0046769863124140835,0,0.002334752531325997,0,0.5073529411764706
90,90,0,0,0,0,0.0001111100897573541,0,0.0005464812263463109,0,0.0006914894614634341,0,0.0024658627155099136,0,0.004003265225910082,0,0.001997006797629828,0,0.5073529411764706
91,91,0,0,0,0,9.50031767633358e-05,0,0.0004671950312434422,0,0.0005911261831096974,0,0.0021082249043237215,0,0.003423531546893617,0,0.0017066283661636226,0,0.5073529411764706
92,92,0,0,0,0,8.116115338000338e-05,0,0.00039906959373409173,0,0.0005048964545372415,0,0.0018009064941420074,0,0.002925211512629153,0,0.00145723631625473,0,0.5073529411764706
93,93,0,0,0,0,6.927785228730016e-05,0,0.00034059407940042406,0,0.00043088616289135314,0,0.0015371003496030473,0,0.002497318708373755,0,0.0012432631041274294,0,0.5073529411764706
94,94,0,0,0,0,5.908632359742632e-05,0,0.00029045156370136857,0,0.00036742697861703443,0,0.0013108720969286683,0,0.0021302705296598486,0,0.0010598590941767242,0,0.5073529411764706
95,95,0,0,0,0,5.035419694702061e-05,0,0.0002474960288444742,0,0.0003130671855705072,0,0.001117056772230548,0,0.0018157228049916843,0,0.0009028068073905798,0,0.5073529411764706
96,96,0,0,0,0,4.2879522319142e-05,0,0.0002107317487601688,0,0.000266545540367068,0,0.0009511661614634201,0,0.0015464213656063283,0,0.0007684441796691001,0,0.5073529411764706
97,97,0,0,0,0,3.6487053335130195e-05,0,0.00017929487839244362,0,0.00022676792796972602,0,0.0008093060178152303,0,0.0013160693049153911,0,0.000653596115051124,0,0.5073529411764706
98,98,0,0,0,0,3.1024936767418186e-05,0,0.00015243706438744595,0,0.00019278658151924662,0,0.0006881023436787169,0,0.001119208663297845,0,0.0005555136279505098,0,0.5073529411764706
99,99,0,0,0,0,2.6361772788177272e-05,0,0.00012951089872369033,0,0.00016378164000201506,0,0.0005846359423303106,0,0.0009511152950601356,0,0.00047181989007125927,0,0.5073529411764706
100,100,0,0,0,0,2.2384011782051125e-05,0,0.00010995704389641097,0,0.0001390448262821914,0,0.0004963844745350745,0,0.0008077057162111756,0,0.00040046252813916844,0,0.5073529411764706
101,101,0,0,0,0,1.89936552497768e-05,0,9.329286714630344e-05,0,0.0001179650392696634,0,0.00042117129384611554,0,0.0006854547881733317,0,0.00033967155508827607,0,0.5073529411764706
102,102,0,0,0,0,1.610623028037435e-05,0,7.910243126644843e-05,0,0.00010001566673192242,0,0.00035712037842957755,0,0.0005813231588032409,0,0.00028792235759460234,0,0.5073529411764706
103,103,0,0,0,0,1.3649009167895827e-05,0,6.702770022406411e-05,0,8.474343883970767e-05,0,0.00030261672449358624,0,0.0004926934542540249,0,0.00024390320502170023,0,0.5073529411764706
104,104,0,0,0,0,1.1559447912352577e-05,0,5.67608288000747e-05,0,7.175865645740364e-05,0,0.0002562716150183043,0,0.00041731429023897495,0,0.00020648678756955685,0,0.5073529411764706
105,105,0,0,0,0,9.783819510561474e-06,0,4.803741637875967e-05,0,6.072664206559798e-05,0,0.00021689222608198364,0,0.0003532512468277226,0,0.0001747053336320312,0,0.5073529411764706
106,106,0,0,0,0,8.276020064108107e-06,0,4.063061568610258e-05,0,5.136027474762752e-05,0,0.0001834550806157514,0,0.00029884402524992833,0,0.00014772889729151373,0,0.5073529411764706
107,107,0,0,0,0,6.996527774366143e-06,0,3.434599751815021e-05,0,4.3413483677745925e-05,0,0.0001550829051523237,0,0.00025266907702386815,0,0.00012484644596418804,0,0.5073529411764706
108,108,0,0,0,0,5.911496834660202e-06,0,2.9017082206926e-05,0,3.6675586873909784e-05,0,0.00013102448853094797,0,0.0002135070641572482,0,0.0001054494150892402,0,0.5073529411764706
109,109,0,0,0,0,4.991970051710042e-06,0,2.450145767021493e-05,0,3.096637353088722e-05,0,0.00011063718224958704,0,0.0001803145735822702,0,8.901743118969921e-05,0,0.5073529411764706
110,110,0,0,0,0,4.213195723690692e-06,0,2.0677412343681297e-05,0,2.613183898058295e-05,0,9.337172002761964e-05,0,0.0001521995690394398,0,7.510593652264132e-05,0,0.5073529411764706
111,111,0,0,0,0,3.5540358666874897e-06,0,1.744101908320577e-05,0,2.2040491215442483e-05,0,7.875906907110842e-05,0,0.00012840011913308396,0,6.333547784656206e-05,0,0.5073529411764706
112,112,0,0,0,0,2.996454314802536e-06,0,1.4703613254730043e-05,0,1.8580156960352032e-05,0,6.639905752742572e-05,0,0.00010826599122795519,0,5.338244858102105e-05,0,0.5073529411764706
113,113,0,0,0,0,2.5250745250762846e-06,0,1.238961471690199e-05,0,1.565522351417126e-05,0,5.595055174667169e-05,0,9.124274731681912e-05,0,4.4971097937872845e-05,0,0.5073529411764706
114,114,0,0,0,0,2.126798101030764e-06,0,1.0434649272226854e-05,0,1.31842600315172e-05,0,4.712298334180063e-05,0,7.685802012347006e-05,0,3.7866642544778214e-05,0,0.5073529411764706
115,115,0,0,0,0,1.7904761150676738e-06,0,8.783930451759008e-06,0,1.1097968627854184e-05,0,3.9669049810563574e-05,0,6.470968572814474e-05,0,3.186933580436518e-05,0,0.5073529411764706
116,116,0,0,0,0,1.5066262668507447e-06,0,7.390867240625416e-06,0,9.337421707836422e-06,0,3.337843380931119e-05,0,5.44556831568535e-05,0,2.6809367908497413e-05,0,0.5073529411764706
117,117,0,0,0,0,1.2671897703887183e-06,0,6.215867589651186e-06,0,7.85254729336518e-06,0,2.8072405226963945e-05,0,4.580526194070069e-05,0,2.2542485179943786e-05,0,0.5073529411764706
118,118,0,0,0,0,1.0653226245554496e-06,0,5.2253113298856344e-06,0,6.60082891233126e-06,0,2.3599187181566886e-05,0,3.851146588592469e-05,0,1.8946231425885577e-05,0,0.5073529411764706
119,119,0,0,0,0,8.952165983026736e-07,0,4.390669454106744e-06,0,5.546190854002298e-06,0,1.9829982125087785e-05,0,3.236468550213856e-05,0,1.5916726401683495e-05,0,0.5073529411764706
120,120,0,0,0,0,7.519458606622716e-07,0,3.6877496899648023e-06,0,4.658043352425384e-06,0,1.6655567571361284e-05,0,2.7187132964150367e-05,0,1.3365907454341506e-05,0,0.5073529411764706
121,121,0,0,0,0,6.313357139126609e-07,0,3.0960509009525636e-06,0,3.9104655698519026e-06,0,1.3983382722236869e-05,0,2.2828112411167877e-05,0,1.1219170076055257e-05,0,0.5073529411764706
122,122,0,0,0,0,5.298503537301034e-07,0,2.598211150260356e-06,0,3.2815071678204595e-06,0,1.173503762132744e-05,0,1.9159975056215064e-05,0,9.41335160302969e-06,0,0.5073529411764706
123,123,0,0,0,0,4.444969882054486e-07,0,2.1795362780074943e-06,0,2.7525918077981525e-06,0,9.844185544492218e-06,0,1.6074663219875224e-05,0,7.895009734366072e-06,0,0.5073529411764706
124,124,0,0,0,0,3.7274400582954914e-07,0,1.8275976105996236e-06,0,2.3080081655333458e-06,0,8.254707301889473e-06,0,1.3480760238734243e-05,0,6.618954070114367e-06,0,0.5073529411764706
125,125,0,0,0,0,3.124511949918814e-07,0,1.5318889626267441e-06,0,1.9344759964681513e-06,0,6.919163077879561e-06,0,1.130097442269722e-05,0,5.546994560049121e-06,0,0.5073529411764706
126,126,0,0,0,0,2.6181029075998213e-07,0,1.2835344398543195e-06,0,1.6207764986710662e-06,0,5.797473505349159e-06,0,9.469995033110586e-06,0,4.646875705862569e-06,0,0.5073529411764706
127,127,0,0,0,0,2.1929436200115537e-07,0,1.075039721573219e-06,0,1.3574377018385336e-06,0,4.855796951723754e-06,0,7.932666783222174e-06,0,3.891369683125432e-06,0,0.5073529411764706
128,128,0,0,0,0,1.8361475874556315e-07,0,9.00080520979773e-07,0,1.1364669034380509e-06,0,4.065574586548094e-06,0,6.642436789230578e-06,0,3.2575052868468657e-06,0,0.5073529411764706
129,129,0,0,0,0,1.5368451867340622e-07,0,7.533228036329976e-07,0,9.511232905048699e-07,0,3.4027187809052224e-06,0,5.560034331262477e-06,0,2.7259128593779382e-06,0,0.5073529411764706
130,130,0,0,0,0,1.285872869445937e-07,0,6.302701103081037e-07,0,7.957248550710538e-07,0,2.846923840050101e-06,0,4.652349373110154e-06,0,2.280268156421793e-06,0,0.5073529411764706
131,131,0,0,0,0,1.0755093796301221e-07,0,5.271339916521822e-07,0,6.6548455003236e-07,0,2.3810810556323422e-06,0,3.8914806134885786e-06,0,1.9068205539293946e-06,0,0.5073529411764706
132,132,0,0,0,0,8.9925203406934e-08,0,4.4072413287661944e-07,0,5.563713537204769e-07,0,1.9907826351319024e-06,0,3.253928014065101e-06,0,1.5939930760198314e-06,0,0.5073529411764706
133,133,0,0,0,0,7.516271118477364e-08,0,3.6835524011029697e-07,0,4.6499253761740377e-07,0,1.663901295021697e-06,0,2.719908349648401e-06,0,1.332043540433773e-06,0,0.5073529411764706
134,134,0,0,0,0,6.280292588876862e-08,0,3.077681833617596e-07,0,3.8849396661495004e-07,0,1.3902342116307064e-06,0,2.2727754258710275e-06,0,1.1127776743615315e-06,0,0.5073529411764706
135,135,0,0,0,0,5.245855562753984e-08,0,2.5706325668760266e-07,0,3.244757247706502e-07,0,1.1612016735096606e-06,0,1.8985292790305327e-06,0,9.293063792982334e-07,0,0.5073529411764706
136,136,0,0,0,0,4.38040536232141e-08,0,2.146437285441904e-07,0,2.7092075496963824e-07,0,9.695921905838734e-07,0,1.5854009632344379e-06,0,7.75840480741025e-07,0,0.5073529411764706
137,137,0,0,0,0,3.65658978232241e-08,0,1.7916812550251795e-07,0,2.261345425318307e-07,0,8.093470314856678e-07,0,1.3235015025916843e-06,0,6.475172801282308e-07,0,0.5073529411764706
138,138,0,0,0,0,3.051437840490486e-08,0,1.4950992156753036e-07,0,1.8869416336341469e-07,0,6.753781965569237e-07,0,1.1045252688054626e-06,0,5.402540653802469e-07,0,0.5073529411764706
139,139,0,0,0,0,2.5456663344617485e-08,0,1.2472350387292968e-07,0,1.574052678777101e-07,0,5.634147287641149e-07,0,9.214994932807962e-07,0,4.506244595159742e-07,0,0.5073529411764706
140,140,0,0,0,0,2.1230946483082225e-08,0,1.040154536286581e-07,0,1.3126578523638526e-07,0,4.6987302428298833e-07,0,7.685728603709264e-07,0,3.757541112198263e-07,0,0.5073529411764706
141,141,0,0,0,0,1.77015117753334e-08,0,8.672032540480725e-08,0,1.0943531444447437e-07,0,3.9174745355949917e-07,0,6.408371809164875e-07,0,3.1323274171542176e-07,0,0.5073529411764706
142,142,0,0,0,0,1.4754572588126664e-08,0,7.22802313357343e-08,0,9.120932555331793e-08,0,3.265181641189078e-07,0,5.341770528288266e-07,0,2.610400277549849e-07,0,0.5073529411764706
143,143,0,0,0,0,1.2294766151114222e-08,0,6.022764137794696e-08,0,7.599742613306387e-08,0,2.720734048867861e-07,0,4.4514318322551244e-07,0,2.1748317684792314e-07,0,0.5073529411764706
144,144,0,0,0,0,1.0242201529118532e-08,0,5.017090049604784e-08,0,6.330506185845527e-08,0,2.2664411921696684e-07,0,3.708457023120048e-07,0,1.8114437233005004e-07,0,0.5073529411764706
145,145,0,0,0,0,8.529974943190292e-09,0,4.1782039585696826e-08,0,5.2718116275184216e-08,0,1.8874889631051747e-07,0,3.088643597251626e-07,0,1.5083655353680825e-07,0,0.5073529411764706
146,146,0,0,0,0,7.102079503416136e-09,0,3.4786521983932585e-08,0,4.388995674756775e-08,0,1.5714766295206563e-07,0,2.5717296927588767e-07,0,1.255662272076323e-07,0,0.5073529411764706
147,147,0,0,0,0,5.9116475474376984e-09,0,2.89546221468212e-08,0,3.6530543064744765e-08,0,1.308027462020371e-07,0,2.1407587092339868e-07,0,1.0450220353022064e-07,0,0.5073529411764706
148,148,0,0,0,0,4.919473387379716e-09,0,2.409418022549103e-08,0,3.039727474096316e-08,0,1.088461498509237e-07,0,1.7815452423461324e-07,0,8.694932775456584e-08,0,0.5073529411764706
149,149,0,0,0,0,4.092772266408978e-09,0,2.0044515555493457e-08,0,2.5287302754775416e-08,0,9.055206434783135e-08,0,1.4822263891813371e-07,0,7.23264198159365e-08,0,0.5073529411764706
