,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,3.365758354621272e-06,5,3.242395272536895e-05,1,1.6602161199973789e-06,2,0.0,2,0.0,0,0.0,0,1.0
8,8,49961,21,6,1,5.053481980695569e-06,3,4.4438912356298485e-05,0,8.852643512837846e-06,1,1.4167188241446292e-05,0,0.0,2,0.0,0,1.0
9,9,49952,30,10,1,7.3430297718088685e-06,8,5.8245379047461315e-05,0,2.5419820286965233e-05,0,4.720823846352183e-05,1,5.3127099814683484e-05,0,0.0,1,1.0
10,10,49925,56,28,2,1.0606101555980008e-05,17,7.3930911832547e-05,6,5.4335379697756066e-05,2,0.00011541589232074958,2,0.00017703137377603342,1,5.980515755238171e-05,0,1.0
11,11,49908,71,18,3,1.5577718144104486e-05,11,9.713530566914954e-05,3,0.00010025554164982049,4,0.00023756072903308222,0,0.00043281076858898656,0,0.00019928415511708523,0,1.0
12,12,49875,99,32,4,2.2960073410314588e-05,22,0.00013226624181557727,1,0.000169986653254951,3,0.00042064347035600334,3,0.0008377280471838503,3,0.00045731235100768096,0,1.0
13,13,49589,367,274,6,3.39800032830188e-05,176,0.00018450046210390366,33,0.0002703986711628911,26,0.0006906188426768542,25,0.0014800765626465477,11,0.0008433880901456665,3,0.992
14,14,49214,696,344,15,5.550431905896897e-05,239,0.00028920273795500875,43,0.00044776123471813916,28,0.0012251796072728525,19,0.002661635916534933,12,0.0015271732261786515,3,0.968
15,15,48740,1089,424,31,9.866137843137281e-05,256,0.0004995909403787062,57,0.0007629034645608876,42,0.0022182005118303013,43,0.004817393786593183,18,0.0027239219076551323,8,0.952
16,16,47841,1745,710,54,0.00017949855814043501,478,0.0009047551528983688,87,0.001323788803363435,63,0.004120108889598713,56,0.008692552083816935,21,0.005056428066158405,5,0.92
17,17,46659,2483,829,91,0.0003245785853675128,552,0.0016382985329625966,99,0.0022867711732834917,68,0.007522214172661031,72,0.015200388751295774,33,0.009093024772522112,5,0.888
18,18,44822,3480,1139,142,0.0005654016466919802,758,0.002860208114110016,145,0.0038350397170842584,123,0.013230406290848028,73,0.025643086849235715,28,0.015508699740675608,12,0.864
19,19,42071,4611,1341,210,0.0009443815459749847,915,0.004787190887748183,144,0.006254243494773139,123,0.022118032206086158,101,0.04124714002977812,48,0.025260528910442663,10,0.8
20,20,42071,4612,1,0,0.0015109135827390346,0,0.007639465450864179,0,0.009843952071907016,0,0.03524419621748934,1,0.06375709044549156,0,0.03915763948158829,0,0.8
21,21,42071,4613,1,0,0.0022815005814288843,0,0.0114911957593757,0,0.014719870449494046,1,0.052889052349720196,0,0.09353228636115316,0,0.05745578182308996,0,0.8
22,22,42071,4614,1,0,0.003257581680755623,1,0.016331031031160296,0,0.020894044582178528,0,0.07500457089826514,0,0.13049735139793858,0,0.0800179415247538,0,0.8
23,23,42071,4615,1,0,0.004408252172258182,1,0.021997094445778582,0,0.02817298498094801,0,0.10085818817865805,0,0.17344651566159494,0,0.10606936851742918,0,0.8
24,24,42071,4616,1,0,0.005683162805141678,1,0.028237835058604756,0,0.03623995365977409,0,0.1293097309050255,0,0.2205144097165172,0,0.13446182291575337,0,0.8
25,25,42071,4617,1,0,0.0070219356786439075,1,0.03475730011319499,0,0.0447133020551849,0,0.1590166601390855,0,0.26950787910717156,0,0.1638709106730145,0,0.8
26,26,42071,4618,1,0,0.008362421204779797,1,0.041254369796001486,0,0.05319926650774565,0,0.18861195558286975,0,0.3181958974023537,0,0.19296549453233286,0,0.8
27,27,42071,4619,1,0,0.009646942546894131,1,0.047452061075705834,0,0.061331824540801966,0,0.2168373714900892,0,0.3645270403779053,0,0.2205330038677826,0,0.8
28,28,42071,4620,1,0,0.010826394421660817,0,0.05311648532501241,1,0.06879894224503763,0,0.24262986718618848,0,0.4067705767902725,0,0.24555935635807746,0,0.8
29,29,42071,4621,1,0,0.01186240291078361,1,0.05806772951321478,0,0.0753567171527952,0,0.2651668381799904,0,0.4435902140556395,0,0.26726937295785386,0,0.8
30,30,42071,4622,1,0,0.012728073323980179,0,0.06218093499798637,0,0.08083388791497384,1,0.28387883180779705,0,0.4740646410076852,0,0.2851362817967428,0,0.8
31,31,42071,4623,1,0,0.01340750890224392,1,0.06538488496665776,0,0.08513101053061438,0,0.2984388567071227,0,0.49766975743475395,0,0.2988691739508748,0,0.8
32,32,42071,4624,1,0,0.013894776882029416,1,0.06765547499873636,0,0.08821061130440451,0,0.3087364883831166,0,0.5142360193197217,0,0.30838631635587527,0,0.8
33,33,42071,4625,1,0,0.014192334542302173,0,0.06900830887554464,0,0.09008913482671864,0,0.3148435070617378,1,0.5238919376207706,0,0.3137807689196274,0,0.8
34,34,42071,4626,1,0,0.014309320669849157,0,0.06949049394105634,1,0.0908248289077813,0,0.3169833028714533,0,0.5270021751758333,0,0.3152832045270069,0,0.8
35,35,42071,4627,1,0,0.014259876870631608,1,0.06917353114911437,0,0.09050726801411157,0,0.31548174797195616,0,0.5241062759967452,0,0.3132254069317384,0,0.8
36,36,42071,4628,1,0,0.014061591826742338,1,0.06814415571439407,0,0.0892474864110857,0,0.31073965836922185,0,0.5158620099849034,0,0.30800671856846706,0,0.8
37,37,42071,4629,1,0,0.013734101208560947,1,0.06649873275147665,0,0.0871693118154624,0,0.3031967690562973,0,0.5029956775142008,0,0.3000647548330677,0,0.8
38,38,42071,4630,1,0,0.013297938899720207,0,0.06433692267657415,0,0.08440207537605454,0,0.29330754043865825,1,0.48626047830601016,0,0.2898509821655369,0,0.8
39,39,42071,4631,1,0,0.01277354744249207,1,0.061757409110593686,0,0.08107473501227544,0,0.2815285047032553,0,0.46640316002396165,0,0.2778112446523305,0,0.8
40,40,42071,4632,1,0,0.012180609298441551,0,0.05885458559954109,0,0.07731135206506953,0,0.26829159773468936,1,0.4441385636579336,0,0.26437098139517773,0,0.8
41,41,42071,4633,1,0,0.011537442932559323,0,0.05571619696215486,0,0.07322779914385846,0,0.25400763877512544,0,0.42013131365205203,1,0.24992466802147956,0,0.8
42,42,42071,4634,1,0,0.01086070142545649,1,0.05242178994640555,0,0.06892954257373045,0,0.23904183131624565,0,0.39501026826624747,0,0.2348289072762902,0,0.8
43,43,42071,4635,1,0,0.010165182523381543,0,0.049041831361474164,0,0.06451032897836613,0,0.22371799118233265,0,0.3693172819545434,1,0.21939855739437158,0,0.8
44,44,42071,4636,1,0,0.00946369220206057,1,0.04563736053912544,0,0.06005160623487267,0,0.20831189088831142,0,0.34355718738632746,0,0.2039052999466514,0,0.8
45,45,42071,4637,1,0,0.008767129175158074,1,0.04226005533627685,0,0.05562251936950114,0,0.1930534784126493,0,0.31813247953279533,0,0.1885780931449362,0,0.8
46,46,42071,4638,1,0,0.00808450810475035,1,0.03895260539187976,0,0.05128033807418321,0,0.17812982516640963,0,0.2933768760079999,0,0.1736050186486678,0,0.8
47,47,42071,4639,1,0,0.0074231012761796005,1,0.03574930170212799,0,0.04707119152919901,0,0.16368898833569473,0,0.2695407245792966,0,0.15913609993363353,0,0.8
48,48,42071,4640,1,0,0.006788576873669427,0,0.032676766783470444,0,0.04303100605278744,1,0.14984427721728127,0,0.24680378417070092,0,0.14528674143508802,0,0.8
49,49,42071,4641,1,0,0.006185123344951547,1,0.029754764049589363,0,0.039188220578239896,0,0.13667859965191326,0,0.22528614349096335,0,0.1321415054853729,0,0.8
50,50,42071,4642,1,0,0.0056156811504188935,0,0.02699703808629176,1,0.03556212324672838,0,0.12424868636051055,0,0.2050591293639404,0,0.11975800581740176,0,0.8
51,51,42071,4643,1,0,0.0050820411071902626,1,0.02441314515081205,0,0.032165591795438195,0,0.11258907101995695,0,0.18615528569125345,0,0.10817075068574297,0,0.8
52,52,42071,4644,1,0,0.004585102727366501,1,0.022007593389337332,0,0.029004815259573567,0,0.10171575682837206,0,0.16857704035587376,0,0.09739481496819521,0,0.8
53,53,42071,4645,1,0,0.004124989458482917,1,0.019781574654223706,0,0.026080574241741948,0,0.09162953541451484,0,0.15230397882990993,0,0.08742925907308341,0,0.8
54,54,42071,4646,1,0,0.0037012209695107697,1,0.017732845246069415,0,0.023389302834152047,0,0.08231894724667208,0,0.13729880172667147,0,0.07826024360374194,0,0.8
55,55,42071,4647,1,0,0.003312834886905492,1,0.015856511226146005,0,0.020924076720662772,0,0.07376288808739799,0,0.12351211655175574,0,0.06986381325941665,0,0.8
56,56,42071,4648,1,0,0.002958497022439394,0,0.014145659966446584,1,0.018675486584132074,0,0.065932876063209,0,0.11088623756062718,0,0.062208342223688505,0,0.8
57,57,42071,4649,1,0,0.0026365599687499315,0,0.01259292722592527,0,0.016632382790602168,0,0.05879500024560691,0,0.09935816435985248,1,0.05525664717210981,0,0.8
58,58,42071,4650,1,0,0.0023451697986437295,1,0.011189326856202329,0,0.014782492695544247,0,0.05231157538664481,0,0.08888845691719834,0,0.04896778385221,0,0.8
