,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.083254573479829e-06,2,1.4047681812184061e-05,0,0.0,3,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,5.843301583201139e-06,4,2.2448588381303934e-05,0,4.9806483599921365e-06,0,0.0,0,0.0,1,0.0,0,1.0
9,9,29974,24,10,1,8.12663553183231e-06,5,3.242395272536895e-05,4,1.6596633818529265e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29966,31,9,2,1.1139372429593698e-05,7,4.74273010963326e-05,0,3.808554486384504e-05,2,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,29916,79,50,2,1.5214317075135647e-05,30,6.820335841901456e-05,9,7.355884778704363e-05,6,2.3604119231760915e-05,4,0.00020312360934082241,1,0.0,0,0.9929577464788732
12,12,29892,100,25,4,2.1575156721779122e-05,17,0.00010574740286076291,2,0.0001332686715372049,3,8.25005255829058e-05,2,0.00040116973005525854,1,0.0,0,0.9929577464788732
13,13,29834,152,58,6,3.126522009222714e-05,34,0.00016516777090031597,8,0.00022568405783732217,7,0.00020847837594842745,6,0.0007137103885872085,2,0.0,1,0.9859154929577465
14,14,29652,320,177,9,4.629671766270704e-05,126,0.00025986932345514903,18,0.00036842878069083925,18,0.0004660089409841477,13,0.001209408209414626,1,5.980515755238171e-05,1,0.9788732394366197
15,15,29229,708,404,16,7.20153156211156e-05,257,0.0004112638586582977,51,0.0005966306681874569,41,0.0009721931059471033,39,0.0019398030392334046,14,0.0002590893126694669,2,0.9436619718309859
