,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.4806010151088165e-06,3,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29976,22,13,1,6.429509271377282e-06,9,7.617108269371194e-06,1,0.0,3,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29963,35,14,1,9.114644484135167e-06,6,1.5043811392195431e-05,2,4.9806483599921365e-06,1,2.3604119231760915e-05,3,0.0,2,0.0,0,1.0
10,10,29939,58,25,2,1.2850633850604545e-05,15,2.776017399851109e-05,7,1.8256849938526643e-05,1,7.541693146218265e-05,1,5.3127099814683484e-05,1,0.0,0,1.0
11,11,29929,66,11,3,1.839667539588269e-05,7,5.365262096918857e-05,0,4.527797225668551e-05,1,0.0001777906625959434,2,0.00020359492368337515,1,0.0,0,1.0
12,12,29881,110,48,4,2.6272147125475314e-05,28,9.595996632750449e-05,6,9.012602456117102e-05,11,0.00035990429616948095,1,0.0005213264554770032,2,0.0,0,0.9929577464788732
13,13,29854,130,27,7,3.780037304462064e-05,17,0.00016476653996161551,6,0.00017214552766798,3,0.0006387126396914311,1,0.0010939787563393562,0,0.0,0,0.9929577464788732
14,14,29789,187,66,9,5.390327182006484e-05,45,0.00026786144195961576,6,0.0003014770551864503,8,0.0010267450633228415,4,0.0019520234668484729,3,0.0,0,0.9859154929577465
15,15,29577,378,204,13,7.668338885813021e-05,137,0.0004141370391124517,25,0.0005016063433579763,24,0.0015478257782641925,10,0.0031884588270856442,5,0.0,3,0.971830985915493
16,16,29463,463,106,21,0.00011164318708247923,85,0.0006305005319042887,8,0.0008182184555140699,7,0.0022674982613929305,4,0.004927806787782127,2,0.00017941547265714513,0,0.971830985915493
