,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.9576535923562416e-06,4,0.0,0,7.240464464664633e-05,1,7.083594120723146e-06,0,0.0,0,0.0,1,1.0
8,8,39976,15,4,1,4.5912820647911725e-06,3,0.0,0,9.320364555732076e-05,1,2.3604119231760915e-05,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,39972,19,5,1,6.798323272980763e-06,4,0.0,0,0.00011771544353765506,1,5.4166149100013216e-05,0,0.0,0,0.00019928415511708523,0,1.0
10,10,39963,28,10,1,9.77652131837039e-06,7,0.0,1,0.00014840569817688442,2,9.98947107799375e-05,0,0.0,0,0.00045731235100768096,0,1.0
11,11,39911,79,53,2,1.3833690857649975e-05,29,9.961295800113708e-07,9,0.00018981615361162877,7,0.00015963454139623413,8,0.0,0,0.0008433880901456665,0,1.0
12,12,39890,97,22,4,2.011983680953259e-05,10,1.2284492677286752e-05,7,0.0002552411723168591,3,0.00028723927863314564,2,0.0,0,0.0013477577535215065,0,1.0
13,13,39803,175,84,6,2.9387313988664426e-05,54,4.446395344411053e-05,9,0.00035468178324934497,10,0.0005119268588972248,5,0.0,5,0.0019466539696467314,1,1.0
14,14,39571,391,225,9,4.4268148198854214e-05,146,0.00011480210765691804,34,0.0005124860128780793,18,0.0009065409953585786,19,0.0001328177495367087,4,0.0026680024449174337,4,0.9863945578231292
15,15,39006,885,512,18,7.091916052860716e-05,354,0.0002659398264116052,54,0.0007660464853702283,46,0.0016316640934058732,39,0.0005488326340694504,17,0.0037361292056900916,2,0.9591836734693877
16,16,38338,1398,552,39,0.00012500251946902154,371,0.0005679970921316178,74,0.0012073186690804265,48,0.0030207791949678274,37,0.0018212611426809886,19,0.005355376124846095,3,0.9115646258503401
17,17,37251,2152,823,69,0.000227496469892666,538,0.0011307665110508124,99,0.0019536614498292925,84,0.005493168006263504,70,0.004694999463438651,22,0.007880165875587911,10,0.8775510204081632
18,18,36083,2820,782,114,0.00041074552277989236,541,0.002108108076499254,95,0.0032103741860543397,62,0.009788951837063041,57,0.010210877987178735,21,0.01204989889667992,6,0.8367346938775511
19,19,34273,3712,1062,170,0.000709483451853781,722,0.003665301794956077,133,0.005166163752461282,97,0.01661293993471516,71,0.01945056697360367,35,0.018476836674663898,4,0.7687074829931972
