,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,1,2.3444717961315306e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.388607213797119e-06,1,3.574327918255337e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39972,19,13,1,2.192147749962717e-06,8,5.105989104565831e-05,3,2.341280518234962e-05,1,0.0,0,0.0,1,0.0,0,1.0
8,8,39953,38,20,1,3.510081267665809e-06,14,7.196212314249506e-05,0,3.90745335438422e-05,3,0.0,3,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39943,47,11,2,5.945704807877433e-06,4,9.872037131603299e-05,2,6.455278583207128e-05,3,2.125078236216944e-05,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,39885,102,58,3,9.967705382389078e-06,37,0.00013437838307040254,10,0.00010667710844644942,4,8.497954593672904e-05,5,0.00020312360934082241,2,0.0,0,0.9923076923076923
11,11,39864,119,22,5,1.731304441676992e-05,13,0.00018909908287845461,5,0.0001762792777820368,1,0.0002451246563671772,1,0.00042773327996260027,2,0.0,0,0.9923076923076923
12,12,39491,471,359,7,2.8977045645379058e-05,224,0.00027109969755557506,41,0.00028005035519092306,49,0.0005331206208193666,29,0.000828789625382567,14,0.0,2,0.9692307692307692
13,13,39298,616,164,19,5.402524295491547e-05,114,0.00042772099002369505,22,0.0005027029108184229,8,0.0011785521399813757,15,0.0018198101045315662,5,0.00011961031510476342,0,0.9615384615384616
14,14,38840,997,413,32,9.94902471307595e-05,261,0.000696747825208982,56,0.0008823293824910191,43,0.002355393732326164,38,0.0036859752710077117,11,0.00039856831023417046,4,0.9384615384615385
15,15,37886,1706,762,53,0.0001810682557963426,501,0.0011640027290476301,102,0.0015406910323418489,68,0.004480045308465179,61,0.006989682621204232,22,0.0011538453322248888,8,0.8923076923076924
16,16,36500,2602,985,89,0.0003232849787200781,675,0.0019625845376672834,121,0.002626228192346429,80,0.008140592005099838,68,0.012513095534882307,34,0.0029623540611787274,7,0.8461538461538461
17,17,35180,3265,806,143,0.00056129741164617,532,0.003269824392507108,111,0.004333616839666601,71,0.01407874267153684,58,0.021441269363214943,28,0.00653767425487709,6,0.8153846153846154
18,18,33226,4128,1069,206,0.0009310586483947168,727,0.005280688182903954,116,0.00686435201041326,92,0.02304714395196211,94,0.03500489422197941,31,0.012679179139071463,9,0.7461538461538462
19,19,30511,5090,1244,282,0.0014759664051742201,848,0.008192113953530854,148,0.010444691604408212,98,0.03599456983827694,97,0.05458698064740326,42,0.022289668115709173,11,0.7
20,20,30511,5091,1,0,0.0022378265306137795,1,0.012197829344024231,0,0.015276713299082525,0,0.05378565378120094,0,0.0816437059176213,0,0.03626293161368166,0,0.7
21,21,30511,5092,1,0,0.0032230335111744857,0,0.017306852876580993,0,0.021368470154001167,0,0.07654932731272313,0,0.11632682450601238,1,0.05477122426404629,0,0.7
22,22,30511,5093,1,0,0.004420495218921233,0,0.023443026956395094,0,0.028624409661166934,0,0.1040122434956045,1,0.15825953998784195,0,0.0776492181584664,0,0.7
23,23,30511,5094,1,0,0.005787744826847598,1,0.030381596173635218,0,0.036780361530153696,0,0.13521216844915562,0,0.20597024924777252,0,0.10408677639807135,0,0.7
24,24,30511,5095,1,0,0.0072645725266464204,1,0.03781601339725138,0,0.045479616650493465,0,0.16878927428631785,0,0.2573917080830882,0,0.13290402070475837,0,0.7
25,25,30511,5096,1,0,0.008782900428509481,0,0.045406173336988334,0,0.05432842823718707,0,0.20321446868643822,1,0.31017888816395356,0,0.1627499310739025,0,0.7
26,26,30511,5097,1,0,0.010275149640020648,1,0.05281875141513803,0,0.062942308724264,0,0.23697825257898478,0,0.36200112872755474,0,0.19227216455631146,0,0.7
27,27,30511,5098,1,0,0.011680418565753045,0,0.05975629715083618,1,0.07097931200665553,0,0.2687169016298661,0,0.4107544654266098,0,0.22024221786627324,0,0.7
28,28,30511,5099,1,0,0.012948244938388562,1,0.06597612426508283,0,0.07816039092267493,0,0.29730553901682627,0,0.45469559371784174,0,0.24563486986226662,0,0.7
29,29,30511,5100,1,0,0.014040562626859649,1,0.07129698456280978,0,0.08427874578409283,0,0.3218943569926016,0,0.4925077324171313,0,0.26766794467370447,0,0.7
30,30,30511,5101,1,0,0.014931996318582023,1,0.07560102924251517,0,0.08920071871389429,0,0.3419174044939732,0,0.5233133617291559,0,0.2858111006126886,0,0.7
31,31,30511,5102,1,0,0.015609145577557335,1,0.07882883238360443,0,0.09286078427646287,0,0.35707645471101956,0,0.546649249734561,0,0.29977257960604275,0,0.7
32,32,30511,5103,1,0,0.016069148817476005,1,0.08097217264393415,0,0.0952528686694382,0,0.36730951383339117,0,0.5624174903891258,0,0.30947186638934165,0,0.7
33,33,30511,5104,1,0,0.01631788810077697,1,0.08206507374341815,0,0.09641979134658749,0,0.3727510461504929,0,0.5708237197689705,0,0.31500472853899186,0,0.7
34,34,30511,5105,1,0,0.01636807399643432,1,0.08217436409341322,0,0.09644217279974059,0,0.3736893253630767,0,0.5723109707863105,0,0.3166055461920282,0,0.7
35,35,30511,5106,1,0,0.01623738202649401,1,0.08139054982700457,0,0.09542774591507357,0,0.37052476152141955,0,0.5674951432252121,0,0.31461040736565404,0,0.7
