,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
27,27,12235,4388,357,630,0.008982697578260725,224,0.047509563169332594,49,0.057058536118628926,34,0.1979831157044637,34,0.31268933477764177,14,0.17189671231661147,2,0.7481481481481481
28,28,9394,4071,361,643,0.010673531498469042,245,0.056101409909182304,49,0.06763622956980528,27,0.23575916032142408,24,0.37006441660758926,12,0.20363273541085955,4,0.7407407407407407
29,29,7162,3629,262,666,0.012408180109279847,174,0.06485010736847475,28,0.07846500237449879,25,0.2746633239128099,27,0.42924479924515246,7,0.23602846315204468,1,0.7407407407407407
30,30,5041,3149,239,637,0.014141770031618416,163,0.07353509297456483,31,0.08926591569430198,19,0.31375886541739983,17,0.48885934395721675,6,0.2682544632006028,3,0.7333333333333333
31,31,3427,2574,148,619,0.015831002923631002,99,0.08194992760902375,18,0.09975795746609664,16,0.3520533092879703,11,0.5474433991162206,3,0.2996478339154356,1,0.7333333333333333
32,32,2143,1997,139,556,0.017433374273683216,95,0.08988909952406046,16,0.10967816535393593,14,0.38858645186158086,10,0.6034360728466455,4,0.32944953685366873,0,0.7333333333333333
33,33,1127,1400,101,491,0.018911113003996286,67,0.09717051396237854,13,0.11879235153138472,10,0.4224668346175686,5,0.6553886387988865,3,0.35694996776196986,3,0.7333333333333333
34,34,430,820,90,376,0.02023109976687035,61,0.10363635149867223,12,0.1269014706236863,9,0.4528830124664996,5,0.7019956185444021,3,0.3816621755182533,0,0.7333333333333333
35,35,91,261,74,239,0.02136713156889634,49,0.10916262075930558,9,0.13385117500114502,8,0.47917280894376496,4,0.7422197029096309,2,0.40305538580191214,2,0.7333333333333333
36,36,13,23,23,57,0.022300079470202606,19,0.11366034899007119,3,0.1395327821037967,1,0.5008306811224618,0,0.7752933319646301,0,0.4209036858284697,0,0.7333333333333333
37,37,9,3,3,4,0.02301751741712482,1,0.11707318569063882,0,0.1438742965096829,2,0.517507184417929,0,0.8007016111082635,0,0.4349690197710215,0,0.7333333333333333
38,38,9,1,1,0,0.0235135002697394,1,0.11937626550883718,0,0.1468477102169821,0,0.5290270996226576,0,0.8181969649437439,0,0.44515905081137996,0,0.7333333333333333
39,39,9,1,1,0,0.023788180236269,1,0.12057400237811416,0,0.14845705360920852,0,0.5353712331174637,0,0.8277633802036639,0,0.4514402499291131,0,0.7333333333333333
40,40,9,1,1,0,0.02384724041820836,1,0.12069764361210755,0,0.14874081272296447,0,0.5366698939872793,0,0.8296071290728865,0,0.45385868947782,0,0.7333333333333333
41,41,8,2,2,1,0.02370144927115353,2,0.11980313286772667,0,0.14776660023955157,0,0.5331850908809453,0,0.8241306630766471,0,0.4525420378451852,0,0.7333333333333333
42,42,8,1,1,0,0.02336594389696004,1,0.11796746839121625,0,0.14562737305293655,0,0.5252872913447967,0,0.8118987661322788,0,0.4476960206594293,0,0.7333333333333333
43,43,7,1,1,1,0.022859256505146426,1,0.11528425526997345,0,0.14243629252648266,0,0.5134292868431377,0,0.7936002423634079,0,0.4395953427518451,0,0.7333333333333333
44,44,7,1,1,0,0.022202364295938252,1,0.11185887034362561,0,0.13832108115032132,0,0.49811955650091155,0,0.7700085279114324,0,0.42857049679054426,0,0.7333333333333333
45,45,7,1,1,0,0.02141767914358705,0,0.10780364257104574,0,0.1334183213162175,1,0.47989703349794294,0,0.7419440588220703,0,0.41499227840909747,0,0.7333333333333333
46,46,7,1,1,0,0.020528106432219376,0,0.10323336972052247,1,0.1278697405807702,0,0.45930859723905765,0,0.7102404375504718,0,0.3992557001828636,0,0.7333333333333333
47,47,7,1,1,0,0.01955627602624993,0,0.09826238734246744,1,0.1218146733518897,0,0.4368900692170871,0,0.6757156510268816,0,0.3817646458511263,0,0.7333333333333333
48,48,7,1,1,0,0.01852387539016918,0,0.0930006565733831,1,0.11538770251421596,0,0.41315103781486445,0,0.6391489141609159,0,0.3629181974466067,0,0.7333333333333333
49,49,7,1,1,0,0.01745115880956957,1,0.08755155822515065,0,0.108714169299508,0,0.38856349405103136,0,0.6012631845130059,0,0.3430991871203419,0,0.7333333333333333
50,50,7,1,1,0,0.016356629768445256,1,0.08200859366220176,0,0.10190815244523764,0,0.36355402193361025,0,0.5627130184821064,0,0.32266521052273417,0,0.7333333333333333
51,51,7,1,1,0,0.015256789395766582,1,0.07645456756154315,0,0.09507110045343772,0,0.33849913896585115,0,0.5240771994090876,0,0.30194210051112913,0,0.7333333333333333
52,52,7,1,1,0,0.014166031967869457,1,0.07096044623430052,0,0.08829118070169215,0,0.3137233062336062,0,0.48585543841152756,0,0.2812196950499078,0,0.7333333333333333
53,53,7,1,1,0,0.01309660286123287,0,0.06558559638093789,0,0.08164320006567047,1,0.2894991053099543,0,0.44846840326610615,0,0.2607496309541654,0,0.7333333333333333
54,54,7,1,1,0,0.012058599647068246,1,0.06037832230075816,0,0.07519062884404885,0,0.2660490948446181,0,0.4122603451468005,0,0.24074484277905112,0,0.7333333333333333
55,55,7,1,1,0,0.01106013104613107,0,0.055376671039034014,0,0.06898352568527981,0,0.24354889980638672,1,0.3775036471281669,0,0.2213804310297005,0,0.7333333333333333
56,56,7,1,1,0,0.0101073849816004,1,0.0506093896281836,0,0.06306109979182888,0,0.22213822401528138,0,0.3444046958180738,0,0.20279557475311202,0,0.7333333333333333
57,57,7,1,1,0,0.009204890801753244,1,0.046096953961107065,0,0.057451442614998356,0,0.20191347216592173,0,0.3131105659761231,0,0.1850961912036916,0,0.7333333333333333
58,58,7,1,1,0,0.008355664579026143,1,0.041852613127899285,0,0.05217296377796179,0,0.18293940212064974,0,0.28371609863719627,0,0.16835808238757946,0,0.7333333333333333
59,59,7,1,1,0,0.007561430366006912,1,0.03788341019708537,0,0.04723571583276327,0,0.16524808540963706,0,0.2562710400840865,0,0.15263034947473575,0,0.7333333333333333
60,60,7,1,1,0,0.0068228035054327596,1,0.03419115283338905,0,0.042642718697868814,0,0.14884465594308383,0,0.23078698824541002,0,0.13793889749272528,0,0.7333333333333333
61,61,7,1,1,0,0.006139469763106784,1,0.03077331631003178,0,0.038391214349918976,0,0.1337122212567016,0,0.2072439626920611,0,0.12428989184032348,0,0.7333333333333333
62,62,7,1,1,0,0.005510352801939849,1,0.027623868339523745,0,0.034473814300246486,0,0.11981651533092344,0,0.18559647356811484,0,0.11167306344302914,0,0.7333333333333333
63,63,7,1,1,0,0.004933768007771451,1,0.02473401032355788,0,0.030879522600034574,0,0.10711008782523018,0,0.1657790135829549,0,0.10006479002685821,0,0.7333333333333333
64,64,7,1,1,0,0.004407561286072998,1,0.022092833516974664,0,0.027594629753037267,0,0.09553594570592483,0,0.14771093623415704,0,0.08943090675892079,0,0.7333333333333333
65,65,7,1,1,0,0.003929232107230011,0,0.01968789149532772,1,0.02460348062013156,0,0.08503063485030764,0,0.1313007136813261,0,0.07972922050671832,0,0.7333333333333333
66,66,7,1,1,0,0.00349600379171768,0,0.017506688545610202,1,0.02188912389523853,0,0.07552678959325246,0,0.1164495902700627,0,0.07091171854861672,0,0.7333333333333333
67,67,7,1,1,0,0.0031049398526212637,1,0.015536431482700718,0,0.0194338531444433,0,0.06695519898264098,0,0.10305466377876372,0,0.06292647520360717,0,0.7333333333333333
68,68,7,1,1,0,0.002753046183471571,1,0.013763697761017237,0,0.01721965047147639,0,0.05924644723499053,0,0.09101143716144375,0,0.05571926907688687,0,0.7333333333333333
69,69,7,1,1,0,0.0024373279436913095,0,0.01217489611999271,0,0.01522854409247732,0,0.05233218737966159,0,0.08021588993582819,1,0.04923492998549991,0,0.7333333333333333
70,70,7,1,1,0,0.002154827291427298,0,0.0107558578795268,0,0.013442890794121136,0,0.046146104458874876,0,0.07059268490440931,1,0.04341843865768068,0,0.7333333333333333
71,71,7,1,1,0,0.0019026785304383765,1,0.009492271800282793,0,0.011845593624768008,0,0.04062461987962972,0,0.062078697147761285,0,0.03821580446824375,0,0.7333333333333333
72,72,7,1,1,0,0.0016781567183733555,1,0.008370005462053947,0,0.010420264368612587,0,0.03570738281289472,0,0.05460583555618435,0,0.033574747202894904,0,0.7333333333333333
73,73,7,1,1,0,0.0014786862553614667,1,0.007375389434708746,0,0.009151339469969384,0,0.031337588638716364,0,0.04810639963045002,0,0.029445208499728585,0,0.7333333333333333
74,74,7,1,1,0,0.0013018736664633646,0,0.006495438870181493,1,0.008024157168912267,0,0.027462158763276876,0,0.042496521176976575,0,0.02577971750099601,0,0.7333333333333333
75,75,7,1,1,0,0.0011454660398690487,1,0.005719003634552053,0,0.0070250027192097254,0,0.024031810906926347,0,0.03768323198556423,0,0.022533633611799306,0,0.7333333333333333
76,76,7,1,1,0,0.001007407158472287,1,0.00503519888030467,0,0.006141127709247004,0,0.021001044279044707,0,0.033569500590584084,0,0.019665287304227796,0,0.7333333333333333
77,77,7,1,1,0,0.0008857931381891702,1,0.004434426721656893,0,0.005360748711138126,0,0.018328059940532677,0,0.030059141343285262,0,0.017136037781377,0,0.7333333333333333
78,78,7,1,1,0,0.0007788933708693014,1,0.003907569654136569,0,0.0046730297506593355,0,0.01597463308956602,0,0.02706079579658497,0,0.014910264143867626,0,0.7333333333333333
79,79,7,1,1,0,0.0006851352803515634,0,0.0034461287796816813,0,0.004068052424681884,0,0.013905950950417351,1,0.024490738423848444,0,0.012955304568870715,0,0.7333333333333333
80,80,7,1,1,0,0.0006030554393348548,1,0.003042260364692695,0,0.003536776894054265,0,0.012097510942054756,0,0.022274548547434568,0,0.011241355979232254,0,0.7333333333333333
81,81,7,1,1,0,0.0005313490318850206,0,0.002688810925937715,0,0.0030709964469282027,0,0.010523106977542317,1,0.020347824599140384,0,0.009741344788626238,0,0.7333333333333333
82,82,7,1,1,0,0.0004687852610025583,1,0.0023793346170252966,0,0.0026632878574563306,0,0.009168687331434602,0,0.01865616154225327,0,0.008430777581782704,0,0.7333333333333333
83,83,7,1,1,0,0.0004142883975225904,1,0.0021080886495631846,0,0.002306959353836478,0,0.008014600930968766,0,0.01715460838373726,0,0.00728757903852259,0,0.7333333333333333
84,84,7,1,1,0,0.00036688585755387926,0,0.0018700085241439165,0,0.0019959976534866548,1,0.007043571427293276,0,0.0158067951413447,0,0.006291923038824157,0,0.7333333333333333
85,85,7,1,1,0,0.0003256895145768141,1,0.001660667449103138,0,0.0017266754331931955,0,0.0062353857624852784,0,0.014583882147722625,0,0.005426061689119631,0,0.7333333333333333
86,86,6,2,2,1,0.00028993969023656486,1,0.001476225001488907,1,0.001494730823711227,0,0.0055685992929466,0,0.013463447452243801,0,0.0046741559783894885,0,0.7333333333333333
87,87,6,1,1,0,0.0002589553012319311,1,0.0013143658854664845,0,0.001296953841112752,0,0.005021591903451131,0,0.01242839457695579,0,0.004022110894354338,0,0.7333333333333333
88,88,6,1,1,0,0.00023215105017417563,1,0.0011725791498449604,0,0.0011297956484742579,0,0.004573571263614737,0,0.011465934812863142,0,0.0034574170914117267,0,0.7333333333333333
89,89,6,1,1,0,0.00020902014858190034,1,0.0010490814308381149,0,0.0009896046479678949,0,0.004205355426591853,0,0.010566676008777687,0,0.0029690005883887204,0,0.7333333333333333
90,90,6,1,1,0,0.0001891218640897108,1,0.0009419556005181932,0,0.0008727297266970437,0,0.0038998886585228766,0,0.009723833043259215,0,0.0025470814711740556,0,0.7333333333333333
91,91,6,1,1,0,0.00017207034596329731,0,0.0008492683877279481,1,0.0007756448457168507,0,0.0036425070193938,0,0.008932563153531858,0,0.0021830421687362572,0,0.7333333333333333
92,92,6,1,1,0,0.0001574884081648706,1,0.0007701079159739023,0,0.0006950578909003034,0,0.0034209980825753265,0,0.008189421173879566,0,0.0018693055476991546,0,0.7333333333333333
93,93,6,1,1,0,0.00014506162843206145,1,0.0007029802993302378,0,0.0006279891467097662,0,0.0032255072862602363,0,0.007491924674023954,0,0.0015992228182348095,0,0.7333333333333333
94,94,6,1,1,0,0.0001344962337574498,1,0.0006468435073049834,0,0.0005718169524083698,0,0.003048340999788864,0,0.006838216233695943,0,0.0013669710514965633,0,0.7333333333333333
95,95,6,1,1,0,0.00012554456614369408,1,0.0006003386834587484,0,0.0005242941651183323,0,0.002883709051459573,0,0.00622680900540124,0,0.0011674599661665216,0,0.7333333333333333
96,96,6,1,1,0,0.000117995508145634,1,0.0005619792643923876,0,0.00048354152808865005,0,0.002727440467648903,0,0.00565640178537111,0,0.0009962475402129237,0,0.7333333333333333
97,97,6,1,1,0,0.0001116686938582977,1,0.000530243701988991,0,0.00044802450731232094,0,0.002576697317015997,0,0.005125750627506475,0,0.0008494639359799878,0,0.7333333333333333
98,98,6,1,1,0,0.00010640884928012653,0,0.0005036674473798649,0,0.0004165195882728239,0,0.0024297037338653574,1,0.004633585290062097,0,0.0007237431857060281,0,0.7333333333333333
99,99,6,1,1,0,0.0001020440144487235,0,0.00048091543977746255,1,0.00038807500106618483,0,0.0022925843582207775,0,0.004178560275837328,0,0.0006161620648409887,0,0.7333333333333333
100,100,6,1,1,0,9.84062661475707e-05,1,0.000461825671193647,0,0.00036196970272884914,0,0.0021673367974041884,0,0.0037592317564710447,0,0.0005241855773877728,0,0.7333333333333333
101,101,6,1,1,0,9.535390591687727e-05,0,0.0004457714692397054,0,0.000337673371021021,0,0.0020586328562414995,1,0.0033740531550250094,0,0.0004456184869379021,0,0.7333333333333333
102,102,6,1,1,0,9.272586526218252e-05,1,0.00043264729288817306,0,0.00031480923940721344,0,0.0019750238911008296,0,0.003021383533044523,0,0.00037856234584101835,0,0.7333333333333333
103,103,6,1,1,0,9.042527266643379e-05,1,0.0004220524415304329,0,0.00029312085722147275,0,0.0019182092812226742,0,0.0026995041525803704,0,0.00032137750034489526,0,0.7333333333333333
104,104,6,1,1,0,8.837250563906321e-05,1,0.0004134398138333758,0,0.00027244328902742974,0,0.0018905486916808395,0,0.002406639644981702,0,0.0002726495793862185,0,0.7333333333333333
105,105,6,1,1,0,8.652737293750863e-05,1,0.0004061779801913689,0,0.0002526788539477909,0,0.0018899641951432818,0,0.002140981115617027,0,0.0002311600072869806,0,0.7333333333333333
106,106,6,1,1,0,8.487541206522058e-05,1,0.0003996222960332001,0,0.00023377722364022345,0,0.0019117124217133074,0,0.001900709255280391,0,0.00019586011452678387,0,0.7333333333333333
107,107,6,1,1,0,8.341847695562213e-05,1,0.0003931751685425165,0,0.00021571951997496154,0,0.001949451902440715,0,0.0016840161286091537,0,0.00016584845498296186,0,0.7333333333333333
108,108,6,1,1,0,8.216651127568533e-05,1,0.00038632830209744793,0,0.00019850595557886736,0,0.001996249589147034,0,0.0014891247839064546,0,0.00014035097173364236,0,0.7333333333333333
109,109,6,1,1,0,8.11312643397131e-05,0,0.0003786864514021348,0,0.000182146520829419,1,0.0020453811969336115,0,0.00131430619476763,0,0.00011870368615055816,0,0.7333333333333333
110,110,6,1,1,0,8.02851374626584e-05,1,0.0003699753768618326,0,0.00016831443806203595,0,0.0020908871149801322,0,0.001157893318969855,0,0.00010033761611609981,0,0.7333333333333333
111,111,6,1,1,0,7.962023304155736e-05,0,0.00036003783744424926,1,0.00015757261377252955,0,0.00212790034918161,0,0.001018292260161369,0,8.476565852861359e-05,0,0.7333333333333333
112,112,6,1,1,0,7.907402470070467e-05,1,0.00034981763068820055,0,0.0001510069060508979,0,0.002152786981058707,0,0.0008939906574046872,0,7.157119863418723e-05,0,0.7333333333333333
113,113,6,1,1,0,7.862068120454662e-05,1,0.0003396814901465266,0,0.0001488812413237508,0,0.0021631462936235486,0,0.0007835635191990305,0,6.039823405022599e-05,0,0.7333333333333333
114,114,6,1,1,0,7.822907688745886e-05,1,0.00033038208167848683,0,0.00015091792713778016,0,0.0021577152167113396,0,0.0006856767730699913,0,5.094282463681799e-05,0,0.7333333333333333
115,115,6,1,1,0,7.789041492982657e-05,1,0.0003222333252204516,0,0.00015644300807061325,0,0.0021362150137033036,0,0.0005990888282134681,0,4.2945700604157625e-05,0,0.7333333333333333
116,116,6,1,1,0,7.760951888255083e-05,1,0.00031526158059583676,0,0.0001645505272829066,0,0.002099170034590531,0,0.0005226504545075661,0,3.618588055685685e-05,0,0.7333333333333333
117,117,6,1,1,0,7.739957090631802e-05,0,0.0003092775737368656,1,0.00017424840907455982,0,0.0020477204652998996,0,0.00045530327247757425,0,3.0475168586645853e-05,0,0.7333333333333333
118,118,6,1,1,0,7.724020141277559e-05,1,0.0003049580374545343,0,0.00018457122061912818,0,0.001983444079373712,0,0.0003960771303004322,0,2.5653415209951483e-05,0,0.7333333333333333
119,119,6,1,1,0,7.713506461786119e-05,1,0.0003022613156368236,0,0.00019465734937627085,0,0.0019081963381092654,0,0.0003440866193777424,0,2.158444097295127e-05,0,0.7333333333333333
120,120,6,1,1,0,7.707279613156239e-05,1,0.00030146860197810007,0,0.00020379425953550735,0,0.001823973811454269,0,0.00029852695222420706,0,1.815253407055638e-05,0,0.7333333333333333
121,121,6,1,1,0,7.70553619726806e-05,1,0.0003024184031193271,0,0.00021143801150954477,0,0.0017328026860181068,0,0.0002586693974878471,0,1.5259444468626394e-05,0,0.7333333333333333
122,122,6,1,1,0,7.709127148564723e-05,1,0.00030469836053761024,0,0.0002172137271301448,0,0.0016366519086715504,0,0.00022385643834699345,0,1.2821806869464216e-05,0,0.7333333333333333
123,123,6,1,1,0,7.719250502872618e-05,0,0.0003077419067366882,0,0.000220903135067804,0,0.0015373690896751896,1,0.00019349679334261776,0,1.0768933610841538e-05,0,0.7333333333333333
124,124,6,1,1,0,7.733459781924944e-05,0,0.0003109259026010681,0,0.00022242432202724304,1,0.0014437200679263864,0,0.00016706041355749718,0,9.040926244635378e-06,0,0.7333333333333333
125,125,6,1,1,0,7.74789272795015e-05,1,0.000313650373260654,0,0.00022346789961813824,0,0.001359548039506161,0,0.00014407354734474636,0,7.587061338086205e-06,0,0.7333333333333333
126,126,6,1,1,0,7.75963745327293e-05,1,0.0003153943843902211,0,0.0002247032067385115,0,0.001290741927503173,0,0.000124113943674315,0,6.364411930396264e-06,0,0.7333333333333333
127,127,6,1,1,0,7.766008702050793e-05,1,0.0003157488035027702,0,0.0002273907836485194,0,0.0012395034102466176,0,0.00010680624767471988,0,5.336671305655746e-06,0,0.7333333333333333
128,128,6,1,1,0,7.766898457094893e-05,1,0.00031442974400848977,0,0.0002320177682372916,0,0.0012055522454695107,0,9.181762695546432e-05,0,4.473150243344711e-06,0,0.7333333333333333
129,129,6,1,1,0,7.76386329076761e-05,0,0.00031127746936533164,0,0.00023856054622226077,1,0.0011867586941728655,0,7.885365470288157e-05,0,3.7479228798185e-06,0,0.7333333333333333
130,130,6,1,1,0,7.755810706617632e-05,0,0.0003062454066203265,0,0.0002482752286386812,0,0.0011798584764777635,1,6.765446509691866e-05,0,3.1390997464386304e-06,0,0.7333333333333333
131,131,6,1,1,0,7.740853011161348e-05,1,0.0002993832654457268,0,0.0002610806867713625,0,0.0011881738953018002,0,5.799118811937495e-05,0,2.628209523777021e-06,0,0.7333333333333333
132,132,5,1,1,1,7.718333207563878e-05,1,0.00029081742012062364,0,0.0002773310384492386,0,0.0012102964828726516,0,4.966266404824098e-05,0,2.1996736679576196e-06,0,0.7333333333333333
133,133,5,1,1,0,7.687831805010636e-05,1,0.00028073087514309507,0,0.00029657804095305283,0,0.0012474129022991367,0,4.2492432668734295e-05,0,1.840360271021236e-06,0,0.7333333333333333
134,134,5,1,1,0,7.651326682155098e-05,1,0.00026934439375112017,0,0.00031792430019013086,0,0.0012977817055316934,0,3.6325988227289214e-05,0,1.5392054935430863e-06,0,0.7333333333333333
135,135,5,1,1,0,7.612161861820965e-05,1,0.0002568997599149487,0,0.00034021074422402846,0,0.001358029367799326,0,3.1028288245657976e-05,0,1.286892542873725e-06,0,0.7333333333333333
136,136,5,1,1,0,7.574364017048917e-05,1,0.0002436456736823191,0,0.0003621982924453429,0,0.0014237850706135104,0,2.64815022895393e-05,0,1.0755796479166335e-06,0,0.7333333333333333
137,137,4,1,1,1,7.542018448927541e-05,1,0.00022982643562828605,0,0.0003827129763258829,0,0.0014903377118295838,0,2.258298550567354e-05,0,8.98669692166819e-07,0,0.7333333333333333
138,138,4,1,1,0,7.518795376923939e-05,1,0.0002156733395734309,0,0.0004007457537753142,0,0.0015531786314677933,0,1.9243461057416714e-05,0,7.506152584785886e-07,0,0.7333333333333333
139,139,4,1,1,0,7.507645370586733e-05,1,0.00020139854259518258,0,0.00041550953203494263,0,0.001608384781190379,0,1.6385395367917116e-05,0,6.267537414834469e-07,0,0.7333333333333333
140,140,4,1,1,0,7.510647091587395e-05,0,0.0001871910975217716,0,0.0004264609202469391,1,0.0016528447739029778,0,1.3941550239915156e-05,0,5.231679728135907e-07,0,0.7333333333333333
141,141,3,2,2,1,7.525286518043214e-05,0,0.00017321479784760627,2,0.00043495591258463487,0,0.0016843523470857387,0,1.1853696340117417e-05,0,4.3656848759143156e-07,0,0.7333333333333333
142,142,3,1,1,0,7.546975628771773e-05,1,0.00016159974276484085,0,0.00044145877447447694,0,0.0017015992460731322,0,1.0071473178440526e-05,0,3.6419412038407105e-07,0,0.7333333333333333
143,143,3,1,1,0,7.571679232814783e-05,1,0.00015312013035597729,0,0.0004471456656479524,0,0.001704099131310938,0,8.551381479497578e-06,0,3.0372813371196013e-07,0,0.7333333333333333
144,144,3,1,1,0,7.595402604625737e-05,1,0.00014915907055741606,0,0.0004525241291712936,0,0.0016920699186072016,0,7.255894713911084e-06,0,2.5322748093951096e-07,0,0.7333333333333333
145,145,3,1,1,0,7.616700049344694e-05,0,0.00015009864984949405,0,0.00045767629530415045,1,0.00166629636567266,0,6.152677475153333e-06,0,2.1106318739488004e-07,0,0.7333333333333333
146,146,3,1,1,0,7.632181608585475e-05,1,0.00015565943072659024,0,0.0004640289616881297,0,0.001627989050988979,0,5.2138993281141956e-06,0,1.7587012183992546e-07,0,0.7333333333333333
147,147,3,1,1,0,7.64210916967318e-05,0,0.0001650773476850168,0,0.0004717170569868512,0,0.001578650824413753,1,4.415633691075592e-06,0,1.4650470399967888e-07,0,0.7333333333333333
148,148,3,1,1,0,7.64249599402393e-05,1,0.00017730275853885613,0,0.00048133849707237045,0,0.0015270412146870538,0,3.7373322271078213e-06,0,1.220093115867461e-07,0,0.7333333333333333
149,149,3,1,1,0,7.633764483810381e-05,1,0.00019117701385243366,0,0.0004927014930406592,0,0.0014772613864933173,0,3.1613661046712556e-06,0,1.01582338917184e-07,0,0.7333333333333333
150,150,3,1,1,0,7.616137881428207e-05,1,0.00020556894122731662,0,0.0005051654497874113,0,0.0014356536721329039,0,2.6726263145881462e-06,0,8.455302305785904e-08,0,0.7333333333333333
151,151,3,1,1,0,7.592085275175017e-05,1,0.0002194683598770107,0,0.0005178188723321259,0,0.001405007626642395,0,2.2581760213036604e-06,0,7.036028671207893e-08,0,0.7333333333333333
152,152,3,1,1,0,7.565227167576516e-05,0,0.00023204107994039097,0,0.0005296540125124585,0,0.0013857134300671755,0,1.9069486541517938e-06,1,5.8534967053381446e-08,0,0.7333333333333333
