,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,0,1.7367008269368478e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.844109420492562e-06,0,3.1061826230686495e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,49969,13,7,1,2.722535911923296e-06,5,4.979096099473743e-05,1,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,49957,25,13,1,3.93993780883189e-06,9,7.450460900697361e-05,3,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
9,9,49951,31,7,1,5.843220451215513e-06,7,0.00010770540232504844,0,5.532211272843088e-06,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
10,10,49630,349,320,2,8.866415047493716e-06,209,0.0001497802623616913,47,1.269518162128168e-05,26,0.0,24,0.00046312186703593354,8,0.0,6,0.9923664122137404
11,11,49221,732,394,11,2.099587287345463e-05,265,0.00024817794857337515,46,6.657842430228147e-05,40,0.0001700062588973555,30,0.0010142631603914064,12,0.00035883094531429026,1,0.9847328244274809
12,12,48955,934,230,28,5.470969841114382e-05,163,0.0004630918302766424,30,0.0002476604553176602,12,0.0007790066851839564,17,0.002266136087511255,6,0.001255510088254893,2,0.9847328244274809
13,13,48394,1345,459,48,0.0001241523960009545,329,0.0008678033607384682,49,0.0006253256927062517,34,0.002128532255405438,30,0.00460366789467997,12,0.0030627685762679344,5,0.9694656488549618
14,14,47493,1919,649,75,0.0002507339701669051,411,0.0015553908560664623,84,0.0013117787275930316,69,0.004636235382280526,57,0.008613531229992848,25,0.006215234989877758,3,0.9541984732824428
15,15,45728,3001,1195,113,0.0004574445082761354,789,0.002641739003359765,151,0.0024558201647631376,118,0.008860783293442016,101,0.015156194730607524,26,0.011020395561532639,10,0.9007633587786259
16,16,43571,3995,1168,174,0.0007821692769949194,756,0.00431253398578538,160,0.004302351711576381,118,0.015706801216566417,88,0.02521036968176168,35,0.01819692354760671,11,0.8549618320610687
17,17,40621,5018,1275,252,0.0012648453996073376,853,0.006788693171661754,149,0.007142317047454645,120,0.026136828324127746,101,0.04012588256160151,45,0.028530928988878487,7,0.8015267175572519
18,18,37323,5789,1115,344,0.0019530940232762614,750,0.010309161080272439,147,0.01130727823482151,93,0.0413079759982207,82,0.061531373575159885,36,0.04274009010611535,7,0.7862595419847328
19,19,33575,6341,996,444,0.0028869639290064536,672,0.015093801022086168,124,0.017061177553470322,95,0.06212402967818823,63,0.09085352336360053,36,0.06145640508471103,6,0.7557251908396947
20,20,33575,6342,1,0,0.004095029284448128,0,0.021285492869082986,1,0.024595381628795904,0,0.08912390404225498,0,0.12935621992571064,0,0.08494463463088402,0,0.7557251908396947
21,21,33575,6343,1,0,0.005565740670465793,1,0.028827363912537356,0,0.03382872622639098,0,0.12198005633165215,0,0.1768630940806902,0,0.11280573548105509,0,0.7557251908396947
22,22,33575,6344,1,0,0.007262914342770978,0,0.03753197683767018,0,0.044525232685021565,0,0.15977742056396996,1,0.2323754313974504,0,0.14422626400741334,0,0.7557251908396947
23,23,33575,6345,1,0,0.009120186953757861,1,0.047058136311822256,0,0.05625810050228741,0,0.20098700147735266,0,0.2937836096852349,0,0.17794238596928738,0,0.7557251908396947
24,24,33575,6346,1,0,0.01105622495831589,1,0.056987533965570575,0,0.06850651154364126,0,0.2437779007159367,0,0.35839670450774536,0,0.21249106017774116,0,0.7557251908396947
25,25,33575,6347,1,0,0.01298588840443845,0,0.06688252763355318,1,0.08072686197300921,0,0.2862673287351262,0,0.4233346713277916,0,0.24639421951514273,0,0.7557251908396947
26,26,33575,6348,1,0,0.014829121826344336,1,0.07633287200774291,0,0.09240906015217902,0,0.3267038441335997,0,0.4858461051762473,0,0.27829999509260656,0,0.7557251908396947
27,27,33575,6349,1,0,0.016517094525218143,0,0.08498530907394479,1,0.10311487024551096,0,0.3635950522841149,0,0.5435302980578247,0,0.30707538906257015,0,0.7557251908396947
28,28,33575,6350,1,0,0.017995567363378328,1,0.09256320919199097,0,0.11249948676660815,0,0.3957773684996729,0,0.5944674517359511,0,0.3318548885681363,0,0.7557251908396947
29,29,33575,6351,1,0,0.019226251865504505,0,0.09887060172065594,1,0.12031936711459269,0,0.4224393900444313,0,0.6372722903833056,0,0.3520537270422219,0,0.7557251908396947
30,30,33575,6352,1,0,0.02018638202773288,0,0.1037925119613003,0,0.12642986034382425,0,0.4431110381943583,0,0.6710899008044737,1,0.3673554424849825,0,0.7557251908396947
31,31,33575,6353,1,0,0.020867328573220247,1,0.10728517925051209,0,0.13077598108585636,0,0.45762989848344005,0,0.6955786074113774,0,0.3776826372063047,0,0.7557251908396947
32,32,33575,6354,1,0,0.021272537306497148,1,0.10936661658091017,0,0.13337916576946984,0,0.4660943921671741,0,0.7107981369783511,0,0.3831583529157506,0,0.7557251908396947
33,33,33575,6355,1,0,0.021415151023057813,1,0.11010381103888921,0,0.13432223318961628,0,0.46881128939997946,0,0.7171568506966276,0,0.38406378010640196,0,0.7557251908396947
34,34,33575,6356,1,0,0.021315630995364352,1,0.10960073367879596,0,0.133734172664467,0,0.4662430234965603,0,0.7153090753445779,0,0.3807964118292889,0,0.7557251908396947
35,35,33575,6357,1,0,0.02099949024116816,1,0.10798697619566144,0,0.13177585895042382,0,0.4589584790440822,0,0.7060825001467259,0,0.3738313664664334,0,0.7557251908396947
36,36,33575,6358,1,0,0.020495281423972896,0,0.10540764970900515,0,0.12862736581749,0,0.4475894755735114,1,0.6904114182278024,0,0.3636874888928075,0,0.7557251908396947
37,37,33575,6359,1,0,0.019832854616916723,1,0.10201480715928607,0,0.12447722118383454,0,0.4328011388017803,0,0.6692803734036706,0,0.35089899095719795,0,0.7557251908396947
38,38,33575,6360,1,0,0.01904203792396126,1,0.09796047264635883,0,0.1195137067445841,0,0.41525047808695453,0,0.6436783582606443,0,0.3359927814957455,0,0.7557251908396947
39,39,33575,6361,1,0,0.018151535340798546,0,0.09339123506723312,0,0.11391814024431181,0,0.3955706100517229,1,0.6145631282242437,0,0.3194712237036176,0,0.7557251908396947
40,40,33575,6362,1,0,0.01718814273849035,0,0.0884442812905586,1,0.10785997397730987,0,0.3743556036000412,0,0.5828347855025419,0,0.30179980254860694,0,0.7557251908396947
41,41,33575,6363,1,0,0.016176242288499978,1,0.08324569282035996,0,0.10149348463832784,0,0.35213881512219114,0,0.5493175356488175,0,0.28339904896144735,0,0.7557251908396947
42,42,33575,6364,1,0,0.015137513649653312,1,0.0779071588627354,0,0.09495580495250476,0,0.3293940276025402,0,0.5147484011349878,0,0.2646400179368579,0,0.7557251908396947
43,43,33575,6365,1,0,0.01409078630653409,0,0.07252621011059726,1,0.08836604636383308,0,0.306527674619556,0,0.4797716596445095,0,0.24584262747327268,0,0.7557251908396947
44,44,33575,6366,1,0,0.013052021113264931,0,0.06718635213611913,1,0.08182527633521479,0,0.28388081739915505,0,0.44493783023476524,0,0.22727621323819858,0,0.7557251908396947
45,45,33575,6367,1,0,0.012034422689685464,1,0.061957034056167384,0,0.07541713729584852,0,0.2617325713858329,0,0.4107061326998557,0,0.20916172386333154,0,0.7557251908396947
46,46,33575,6368,1,0,0.011048628004414415,1,0.05689389585775932,0,0.06920892238231122,0,0.24030499576197256,0,0.37744947400395046,0,0.1916750620843117,0,0.7557251908396947
47,47,33575,6369,1,0,0.01010291156083058,1,0.05204013183963224,0,0.06325295261679371,0,0.21976877214695473,0,0.34546115508370556,0,0.17495115931218488,0,0.7557251908396947
48,48,33575,6370,1,0,0.009203449890576318,0,0.047427177065993545,0,0.05758812886860322,1,0.20024920466740195,0,0.3149626305303782,0,0.1590884502012557,0,0.7557251908396947
49,49,33575,6371,1,0,0.008354529620754454,0,0.043076333040807956,0,0.0522432187015744,0,0.1818322193693865,1,0.2861117851884484,0,0.14415348601786787,0,0.7557251908396947
50,50,33575,6372,1,0,0.007558820943430971,0,0.03900030521363709,0,0.047235712306528156,0,0.16457722933129662,1,0.2590113109612772,0,0.1301854893301878,0,0.7557251908396947
51,51,33575,6373,1,0,0.006817606784874144,1,0.03520467856697748,0,0.04257502561778491,0,0.1485178269100967,0,0.233716871698279,0,0.1172007070499017,0,0.7557251908396947
52,52,33575,6374,1,0,0.006131065386457208,0,0.03168927157756056,1,0.03826262694496647,0,0.13366192933345264,0,0.2102448331457482,0,0.10519646423450779,0,0.7557251908396947
53,53,33575,6375,1,0,0.005498430958990567,1,0.028450337406886617,0,0.03429366564817142,0,0.11999751785456385,0,0.18857940886762684,0,0.09415485785669515,0,0.7557251908396947
54,54,33575,6376,1,0,0.00491826611377557,0,0.025479951168734836,0,0.030658328919410203,0,0.10749208965996836,1,0.1686791327872544,0,0.08404605879863468,0,0.7557251908396947
55,55,33575,6377,1,0,0.004388544950185098,0,0.02276788781768659,1,0.02734307527327575,0,0.09610504513151874,0,0.15048261598615875,0,0.07483121260279872,0,0.7557251908396947
56,56,33575,6378,1,0,0.003906845554223875,1,0.020302566427437232,0,0.024331708576865146,0,0.08578019818491055,0,0.13391358123929606,0,0.06646494601110617,0,0.7557251908396947
