,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.443707331881364e-06,1,0.0,0,0.0,1,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
8,8,19987,16,8,1,6.232783904387884e-06,2,0.0,4,1.6602161199973789e-06,0,8.485386245249727e-05,1,0.0,1,0.0,0,1.0
9,9,19985,18,3,1,8.32839761701652e-06,3,3.984518320045483e-06,0,5.532211272843088e-06,0,0.0001847485732324348,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19983,20,3,1,1.0794872188102262e-05,0,1.3277305828737664e-05,1,1.269518162128168e-05,1,0.00033729952050794577,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,19974,28,10,2,1.3627652588931812e-05,6,3.1464562657496145e-05,3,2.5073021302346997e-05,1,0.0005513495210642685,0,0.00020312360934082241,0,0.0,0,1.0
12,12,19814,185,159,2,1.7039101934106647e-05,90,6.249844244595478e-05,26,4.460674481668528e-05,22,0.0008226306138769842,10,0.0003746061801479168,9,0.0,2,0.9932885906040269
13,13,19767,226,48,7,2.4341494511343227e-05,30,0.0001332688102464358,5,0.00010879207373330317,6,0.0012147194676638657,5,0.0008377031009579258,2,0.00011961031510476342,0,0.9865771812080537
14,14,19702,279,65,12,3.776588645661414e-05,44,0.0002578779533086252,5,0.00024018257617280987,3,0.0017730019341753516,11,0.0017144100951779371,2,0.00039856831023417046,0,0.9798657718120806
15,15,19527,430,168,17,6.135383805765523e-05,114,0.0004579848601126346,19,0.0004698384637087655,15,0.002616657959316308,16,0.003216749283719409,2,0.0009146247020153619,2,0.9664429530201343
16,16,19328,591,187,26,0.00010091694124780406,125,0.000758322291000168,27,0.000834729939125767,7,0.0039018769739060147,18,0.0054725612567359545,8,0.0018063864953960964,2,0.959731543624161
17,17,19004,859,305,37,0.00016293455089036224,199,0.0011879198048735866,38,0.0013512447012238014,31,0.005822245135200513,21,0.008701054100190647,14,0.003213694132381947,2,0.9261744966442953
18,18,18698,1070,265,53,0.00025754575425912795,171,0.001791401703756224,30,0.0020730261968014856,29,0.00860692775816748,24,0.013270809944097666,6,0.005326111266647758,5,0.9060402684563759
19,19,18347,1286,290,74,0.000394479877749327,192,0.002611206413333235,34,0.0030501872360012986,33,0.012500529998053546,18,0.019443349414490354,11,0.008515389555032879,2,0.8791946308724832
