,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.834715591821748e-06,0,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.16159224842387e-06,2,3.319326457184416e-06,0,1.269518162128168e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,5.7493931454518535e-06,1,7.617108269371194e-06,0,2.5073021302346997e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,7.583012845917377e-06,3,1.4047681812184061e-05,0,4.460674481668528e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,9.753162293230676e-06,1,2.2448588381303934e-05,0,7.226731909336083e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.2293723890805635e-05,2,3.242395272536895e-05,0,0.00010851263145027764,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.5291311875237475e-05,2,4.3442782776287117e-05,0,0.0001523705520435178,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
13,13,9989,16,3,2,1.8798604887005185e-05,2,5.4926052590276896e-05,1,0.00020197725976789545,0,0.00036309286590170437,0,0.0,0,0.0,0,1.0
14,14,9987,17,3,2,2.2858291257536088e-05,2,6.730993314318718e-05,0,0.00025496266000864465,0,0.0004904803042712727,1,0.0,0,0.0,0,1.0
15,15,9983,20,5,2,2.7492498653155064e-05,3,8.043017283408167e-05,0,0.0003088035973791293,0,0.0006382833600307598,1,0.0,1,0.0,0,1.0
16,16,9981,21,3,2,3.2736967888929275e-05,0,9.453041422050393e-05,2,0.0003610993782858531,0,0.0008096024996461981,0,2.6563549907341742e-05,1,0.0,0,1.0
17,17,9970,30,12,2,3.8505761114520555e-05,9,0.00011145969178294971,2,0.0004097593492390343,1,0.0010047476839602466,0,0.00011507923679535845,0,0.0,0,1.0
18,18,9967,31,4,3,4.501115766099616e-05,3,0.00013351043735563954,1,0.0004547702764540973,0,0.0012231874779598045,0,0.0002916392962288391,0,0.0,0,1.0
19,19,9964,32,4,2,5.22709443166362e-05,4,0.00016313481052559925,0,0.0004954693334823749,0,0.0014594928667832836,0,0.0005777297894887393,0,0.0,0,1.0
20,20,9961,30,2,1,6.044559700295689e-05,1,0.00020172087881463807,1,0.0005321738865517898,0,0.001705425416965221,0,0.000973237331939767,0,0.0,0,1.0
21,21,9716,86,60,3,6.950113869272923e-05,43,0.00025036833729166525,5,0.0005647992737976753,4,0.001951356182442337,7,0.0014632729651629535,1,0.0,0,0.9948717948717949
22,22,9596,102,22,3,8.087150812677273e-05,14,0.00031296559745166606,2,0.0005997223861674475,3,0.002237143224938527,2,0.0020496836893397355,1,0.0,0,0.9897435897435898
23,23,9581,100,6,4,9.531120717120452e-05,5,0.0003914281490621608,0,0.0006437649709755796,0,0.0025845880930350893,1,0.0027382575059889903,0,0.0,0,0.9897435897435898
24,24,9526,110,19,7,0.00011382880624716012,13,0.00048695040922228257,2,0.0007025273677502521,1,0.0030304046464365076,1,0.003524713621412931,2,0.0,0,0.9897435897435898
25,25,9507,105,6,4,0.0001371464655817553,5,0.000600507343564296,1,0.0007816652694129074,0,0.0035956680445646213,0,0.004455527818744811,0,0.0,0,0.9897435897435898
26,26,9500,95,2,5,0.00016516488877554725,0,0.0007301499151410857,1,0.0008812696429556995,0,0.004277999033029955,0,0.005524261651819573,1,0.0,0,0.9897435897435898
27,27,9449,99,17,7,0.0001972395958619797,10,0.0008733717233665158,3,0.0009989547788451442,1,0.005059460027912002,1,0.00675831586724302,1,0.0,1,0.9846153846153847
28,28,9433,88,3,7,0.00023259677718531993,1,0.0010286622613301646,0,0.0011312710186153817,1,0.005915028541589288,1,0.008163448833167905,0,5.980515755238171e-05,0,0.9846153846153847
29,29,9411,81,8,7,0.0002699008476910795,6,0.0011917649984356136,1,0.0012739365365309087,1,0.006815142734295503,0,0.009719374355526932,0,0.00019928415511708523,0,0.9846153846153847
30,30,9375,75,9,9,0.00030802045175794306,7,0.0013596885488124152,0,0.0014233696780648593,2,0.007726466651165298,0,0.011392669833813752,0,0.00045731235100768096,0,0.9846153846153847
31,31,9344,68,9,7,0.0003458354457892777,6,0.0015274123887533302,1,0.0015783086052950917,0,0.008617392936925008,1,0.0131273048461835,0,0.0008433880901456665,1,0.9846153846153847
32,32,9210,83,31,11,0.0003824059262760657,21,0.0016908896482438986,6,0.0017353677350809612,1,0.009463391039659083,1,0.014857235770321593,1,0.0014075629110738882,1,0.9794871794871794
33,33,9191,73,6,8,0.00041756748823166515,4,0.0018511630516687483,1,0.0018933432748149202,0,0.010245593682292877,0,0.016541707558391367,1,0.0022057432823161982,0,0.9794871794871794
34,34,9145,70,14,10,0.0004509046973360622,8,0.002007014436449394,1,0.0020484522920647804,0,0.01094774663653033,5,0.01815445172230218,0,0.003264793793489818,0,0.9794871794871794
35,35,9123,60,7,8,0.0004824818338382511,5,0.0021597695081543517,0,0.002196953503875141,1,0.011593908454274925,0,0.019670227978620104,0,0.004598324861516827,1,0.9794871794871794
36,36,9091,53,10,12,0.0005121389086545411,6,0.0023081852962958775,2,0.0023360536333958347,1,0.012185168034447805,0,0.02107202689997653,1,0.006232267839484863,0,0.9794871794871794
37,37,9060,44,8,8,0.0005397528086253931,7,0.0024518085384767773,1,0.002463566047299475,0,0.012736119250012456,0,0.022361387965735186,0,0.00812324047680553,0,0.9794871794871794
38,38,9050,30,2,7,0.0005651874591927629,1,0.0025886104037738497,0,0.0025772487413778904,1,0.013246873567018154,0,0.023520366753519137,0,0.010230223647704777,0,0.9794871794871794
39,39,9010,26,12,7,0.0005881132708181079,8,0.002716117117124481,0,0.002677085338440642,2,0.013709481993797689,1,0.024541247109813612,1,0.012477975759005822,0,0.9794871794871794
40,40,8990,19,8,6,0.000608443851834978,5,0.002831401021213004,0,0.0027649484566565374,0,0.014118218600811576,1,0.02543465274022941,1,0.014776399254431319,1,0.9794871794871794
41,41,8983,9,4,5,0.0006259800088866252,3,0.002931067991532041,0,0.0028411654746265283,0,0.014468144145167325,1,0.02621831529766876,0,0.01709187917937576,0,0.9794871794871794
42,42,8959,10,10,4,0.0006405960362033213,8,0.0030118741207771954,1,0.0029066971994392322,1,0.014760029688410108,0,0.026902199520456974,0,0.01935702666608348,0,0.9794871794871794
43,43,8955,1,1,3,0.0006523743001402902,1,0.003072117685503586,0,0.002962574733161863,0,0.014991619039250129,0,0.02749580820212196,0,0.021536225216598304,0,0.9794871794871794
44,44,8953,2,2,1,0.0006612136126832104,2,0.003110236802756854,0,0.003007930598472247,0,0.015161084950245691,0,0.027992821802377815,0,0.023581013634496183,0,0.9794871794871794
45,45,8948,4,4,2,0.0006671287209656163,2,0.003125912052179686,1,0.0030420992941100518,1,0.015263446279381473,0,0.028378587166527754,0,0.025441591361580904,0,0.9794871794871794
46,46,8810,30,30,3,0.0006700692424212589,14,0.003120262445260048,3,0.0030653525815940385,8,0.015292913829115306,3,0.028634939200847108,2,0.02707163645860714,0,0.9743589743589743
47,47,8795,21,2,8,0.0006704493681354449,2,0.003097262860773917,0,0.003089998261740188,0,0.015265576612210263,0,0.028797581773759674,0,0.028432563745120328,0,0.9743589743589743
48,48,8763,19,9,8,0.0006684307525496953,7,0.003059697486086056,1,0.0031201905365781765,0,0.015185067440320983,1,0.02887056176713259,0,0.029496385663261758,0,0.9743589743589743
49,49,8725,16,8,7,0.0006645598589830125,4,0.0030122349221270786,1,0.003163910365016991,0,0.015071252289341143,2,0.02888044627053503,1,0.030247046017547095,0,0.9743589743589743
50,50,8699,13,8,7,0.0006591819943851878,4,0.0029584354885128033,0,0.0032226310587205945,1,0.014945631908298104,1,0.028860621675775522,2,0.03068043376116652,0,0.9743589743589743
51,51,8693,4,2,6,0.0006526461204125528,1,0.002900574042637453,0,0.0032954111137639373,1,0.01482528335838403,0,0.028868988168552986,0,0.030803410844100126,0,0.9743589743589743
52,52,8685,3,3,3,0.0006450982452925903,2,0.002840080621708195,0,0.003379081834781092,1,0.014720814504613626,0,0.028929491376361274,0,0.030632201502623125,0,0.9743589743589743
53,53,8682,2,2,2,0.0006366182669162606,1,0.002777192773267464,0,0.003470153456266224,0,0.014634719379538186,1,0.029067201864672123,0,0.030190448187625764,0,0.9743589743589743
54,54,8676,2,2,2,0.000627140165194418,2,0.0027114559517115297,0,0.0035635090734478635,0,0.014567089962727403,0,0.029273295845841412,0,0.02950717540591888,0,0.9743589743589743
55,55,8670,2,2,2,0.0006165962159134304,2,0.002642084501689593,0,0.0036538368073268895,0,0.014507857328676968,0,0.029518769012216298,0,0.02861483586499574,0,0.9743589743589743
56,56,8669,2,2,1,0.0006049116135885818,1,0.002568253302494247,0,0.003735256158650097,0,0.01444691245522971,0,0.029763051082551548,0,0.027547553020867054,1,0.9743589743589743
57,57,8666,2,2,2,0.0005920210788982166,1,0.0024892999377124506,0,0.003802180466901975,1,0.014370949422504234,0,0.029962034252984944,0,0.02639942962437568,0,0.9743589743589743
58,58,8665,1,1,1,0.0005778995802502971,0,0.002404841802544771,0,0.0038514939787226998,0,0.014266471598830339,1,0.030074321418778745,0,0.02522359660302328,0,0.9743589743589743
