,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,6068,1330,205,78,0.005233598036363406,158,0.02563058641322038,23,0.02365978184073503,9,0.08347304897820823,5,0.12395320345693916,10,0.0807041518086931,0,0.5935828877005348
37,37,5713,1409,312,84,0.0057543278695212025,240,0.02830130893362856,42,0.025044187933472618,13,0.08929609593113774,11,0.13301396362359696,4,0.08734700467120657,2,0.5561497326203209
38,38,5443,1403,240,90,0.006295801383973906,166,0.0310660465417059,47,0.02642069204689237,11,0.09504010463288401,12,0.14272528363337564,1,0.09391175625076076,3,0.5240641711229946
39,39,5178,1381,235,74,0.006853987634177957,169,0.033914565395027164,41,0.02778465105832935,8,0.10066026398260304,9,0.15307086578953935,7,0.10039953593306004,1,0.5026737967914439
40,40,4919,1337,222,101,0.007425584397804849,163,0.03684151078529671,26,0.029127734803767766,9,0.10612157620997853,16,0.16403165164829545,7,0.10679506165089082,1,0.48128342245989303
41,41,4625,1332,269,99,0.008005724531427233,202,0.039831510869647334,36,0.030440137780567606,15,0.11145458602847146,6,0.1755014291655787,10,0.11312795164601741,0,0.45989304812834225
42,42,4359,1284,234,110,0.008590262997072605,178,0.04287166965697182,30,0.03171858633614436,14,0.11663469993454535,11,0.18749002670396211,1,0.1193212619588931,0,0.4385026737967914
43,43,4121,1203,207,96,0.009174203229948729,151,0.04593312072972867,27,0.032961380549548655,17,0.12168265542853764,8,0.1998104667156169,2,0.12525007148864784,2,0.42780748663101603
44,44,3826,1183,272,102,0.009752208846181356,198,0.04898184812219618,43,0.034178819671856556,11,0.12657310567448796,13,0.2122838683453506,5,0.13085157634283337,2,0.40641711229946526
45,45,3581,1114,227,98,0.010320377644834827,169,0.051994815310457985,28,0.035375458749280546,13,0.13131509790298204,13,0.22467836774611652,1,0.13608555363591074,3,0.39037433155080214
46,46,3342,1030,214,93,0.010873935353507714,161,0.05493738801042783,34,0.03655981727884784,4,0.1359162053977942,11,0.23664371869567444,3,0.14106099249598777,1,0.37433155080213903
47,47,3110,935,204,94,0.01140881035284537,140,0.05778845546886735,40,0.03772000146888179,12,0.14038904957908108,9,0.24790246091773832,3,0.14583886779618946,0,0.3582887700534759
48,48,2866,853,216,111,0.01192027657546683,157,0.06053268091620552,36,0.038850275607942616,13,0.14473519413761637,5,0.2581772616931094,5,0.15044523544249833,0,0.3422459893048128
49,49,2632,772,214,88,0.012404264755935543,154,0.06315844702973507,30,0.039939005914056275,11,0.1489148818365613,14,0.26731088124231545,5,0.15482071714924206,0,0.3315508021390374
50,50,2449,645,164,81,0.012856832118921989,118,0.06565543097267859,24,0.040976292690354306,12,0.15292666874287464,6,0.27523193055167977,2,0.15882388028362088,2,0.32620320855614976
51,51,2280,512,153,88,0.013273645074967071,112,0.06800790431433841,17,0.04195719997708705,10,0.15670714487441736,10,0.2818913929690771,3,0.16239401187475172,1,0.32085561497326204
52,52,2066,428,194,95,0.01365063795774154,147,0.07018924669255953,32,0.042875194287323636,4,0.1602374806572192,7,0.2873098755059316,4,0.16544554316841023,0,0.3155080213903743
53,53,1907,303,144,71,0.013985082509227902,107,0.07218181265673285,20,0.04371538931159567,8,0.1634681105347266,6,0.29153443298426457,3,0.16791286837634511,0,0.31016042780748665
54,54,1782,155,111,56,0.014273788008073506,87,0.07395716379608475,14,0.04446593570726065,7,0.16635229612636315,2,0.29461855906378737,0,0.16972992978979273,1,0.3048128342245989
55,55,1693,80,80,43,0.014514195901690221,60,0.0754892940911308,10,0.04510976664810315,4,0.16881096575692425,5,0.2965632255772942,1,0.17087064306576982,0,0.3048128342245989
56,56,1637,51,51,25,0.014703022989025212,41,0.07674780894494743,4,0.045628263378067406,3,0.1707786361409613,2,0.29737268230013514,1,0.17127152075119634,0,0.3048128342245989
57,57,1595,37,37,12,0.01483638534141515,30,0.07769644178639787,5,0.04600270403586019,1,0.17216643815092667,0,0.29701269888373,1,0.17090437761736985,0,0.2994652406417112
58,58,1583,13,13,9,0.014910025448824419,11,0.07830116021920873,1,0.04621164161016475,0,0.17288740774625014,1,0.29545684434747216,0,0.16973780844404318,0,0.2994652406417112
59,59,1575,9,9,5,0.014919403811054353,5,0.07852810879588049,2,0.04623368542914649,0,0.17286728325289907,1,0.29267138357003847,1,0.16775240818760384,0,0.2994652406417112
60,60,1570,6,6,4,0.014860578698263863,1,0.07835304000463018,2,0.04604977750602713,2,0.17204579903095402,1,0.2886684049947981,0,0.16494681055570476,0,0.2994652406417112
61,61,1546,16,16,3,0.014730597018724156,15,0.0777618109509645,1,0.045648776272909544,0,0.1703903364379257,0,0.2834561900194717,0,0.16134110651571626,0,0.29411764705882354
62,62,1531,15,15,6,0.014528662345703828,12,0.0767524386647911,2,0.04502412419911101,1,0.16789109550033515,0,0.2770771326250948,0,0.15697742303637033,0,0.29411764705882354
63,63,1524,7,7,2,0.014255987799391419,5,0.07533688950578984,1,0.04417973046071109,1,0.16456534052646696,0,0.26959049302433047,0,0.15191814241497126,0,0.29411764705882354
64,64,1524,1,1,0,0.013915905806222359,0,0.07353804579195668,1,0.04312617581961375,0,0.16045199042515657,0,0.2610771047613501,0,0.14624248331892092,0,0.29411764705882354
65,65,1521,4,4,1,0.013513452696624672,2,0.07138923240964003,1,0.04187941130340103,0,0.1556102963645541,0,0.2516386225712514,1,0.14004216524897023,0,0.29411764705882354
66,66,1517,4,4,3,0.013055092608341055,3,0.06893130355330926,0,0.040460133666263415,0,0.15011655066164092,0,0.2414214043442099,1,0.13341676681230605,0,0.29411764705882354
67,67,1513,5,5,2,0.012548309427376725,2,0.06620946878910243,1,0.03889159621046187,1,0.1440600762749935,1,0.2305946122813881,0,0.12646923811106275,0,0.29411764705882354
68,68,1507,6,6,2,0.012001278166190897,4,0.06327269011332703,1,0.037200470844964924,0,0.1375459708438981,1,0.21932708897472242,0,0.11930187809631018,0,0.29411764705882354
69,69,1500,7,7,3,0.01142263218046689,4,0.06017061609929011,1,0.035413172323377554,1,0.13068608049740935,1,0.20778681096229232,0,0.11201295793707124,0,0.29411764705882354
70,70,1490,9,9,4,0.010821072171950162,5,0.05695257509392692,4,0.03355833946414078,0,0.12359729240172385,0,0.19611891124556888,0,0.10469406841745477,0,0.29411764705882354
71,71,1479,9,9,3,0.010205157347164897,7,0.05366890550466306,0,0.03166200395606138,0,0.11638754791010764,0,0.18444810993417443,2,0.0974281935903477,0,0.29411764705882354
72,72,1454,22,22,3,0.009583092582724377,17,0.050363739724300347,3,0.029748898519600723,1,0.1091555115297538,1,0.1729331859589808,0,0.0902884615198843,0,0.2887700534759358
73,73,1418,35,35,15,0.008962861748556726,24,0.04708068760281735,6,0.027842431512144907,2,0.10199163878764764,3,0.16168058590583123,0,0.08333749168391542,0,0.2887700534759358
74,74,1403,16,16,7,0.00835210396788723,11,0.04386049477793586,3,0.025965321251291043,0,0.09498868201342413,2,0.1507990344896623,0,0.07662724296359258,0,0.2887700534759358
75,75,1397,5,5,3,0.007757444034883461,3,0.04073768850090741,1,0.02413574556116129,1,0.08822848222760309,0,0.14035850239421577,0,0.07019926193428812,0,0.2887700534759358
76,76,1392,6,6,2,0.0071843473358737826,5,0.0377405720754717,0,0.022371080681812174,1,0.08177501169371304,0,0.13040076944911208,0,0.06408523481173554,0,0.2887700534759358
77,77,1383,9,9,3,0.006636971667889002,6,0.034888829164342355,1,0.020684581602867427,1,0.07567385067253667,0,0.1209453060111279,1,0.05830775501118606,0,0.2887700534759358
78,78,1375,9,9,2,0.006118148008258546,6,0.03219502290951813,2,0.019086829186461048,1,0.06994635302265219,0,0.11202204929419639,0,0.05288122962443749,0,0.2887700534759358
79,79,1371,4,4,3,0.005629621314089844,2,0.029666067837301118,0,0.017585585600680007,2,0.06459586192038957,0,0.1036325443458531,0,0.047812860579627296,0,0.2887700534759358
80,80,1346,24,24,2,0.0051721087710142844,17,0.027302728227443375,4,0.016187607206283112,1,0.05961276525819212,1,0.0957804029036062,1,0.043103648685081736,0,0.28342245989304815
81,81,1326,21,21,10,0.004746128445048266,16,0.025106355921719153,3,0.01489609800148538,1,0.054986266344255144,0,0.08847946651191717,1,0.03874938042885541,0,0.28342245989304815
82,82,1313,14,14,10,0.004351705403608367,13,0.023075116229750163,0,0.013712622924735036,0,0.050696396540072616,0,0.08174261949338724,1,0.034741567869845384,0,0.28342245989304815
83,83,1306,7,7,4,0.003988668700000021,7,0.021204369557245983,0,0.012634415170580778,0,0.04672384479929645,0,0.07559379212015134,0,0.031068320997834055,0,0.28342245989304815
84,84,1302,4,4,2,0.003656378604895701,2,0.01948738784286295,0,0.011656089416717046,0,0.043046168544405905,1,0.07003160364829127,0,0.027715139499719262,1,0.28342245989304815
85,85,1300,2,2,2,0.003353618647519791,2,0.01791437198165372,0,0.010769578216142594,0,0.03964726579756081,0,0.06504109775038718,0,0.024725422152383863,0,0.28342245989304815
86,86,1299,2,2,1,0.003078675979384091,0,0.016473834277221273,0,0.009965411595580832,1,0.03650679392630255,1,0.06058083899722866,0,0.022101339762194076,0,0.28342245989304815
87,87,1294,6,6,2,0.0028293496914051845,4,0.015153580588665757,0,0.009235329529228845,1,0.03361513356064929,1,0.056593415672999366,0,0.0198633047267062,0,0.28342245989304815
88,88,1286,8,8,3,0.002603354178939207,5,0.013941523915229907,1,0.008571913834336916,2,0.03096347414130763,0,0.05301320452488545,0,0.018002029725127242,0,0.28342245989304815
89,89,1285,2,2,1,0.002398396284043946,1,0.012827266940905142,1,0.007971281751110127,0,0.028540423427124584,0,0.04977318898968976,0,0.01648901703575759,0,0.28342245989304815
90,90,1284,1,1,1,0.002212211794884768,0,0.011801801897007545,0,0.007428134711999495,1,0.026333889507768736,0,0.04681010484899718,0,0.015282089929632973,0,0.28342245989304815
91,91,1282,2,2,1,0.0020426757279709334,1,0.010857009776469516,0,0.006939751316653519,0,0.024327101039099436,0,0.044067815553848096,0,0.014331524032611249,1,0.28342245989304815
92,92,1281,2,2,1,0.0018878183909535157,1,0.009985873202013546,0,0.006500954990094671,0,0.022500805018701206,1,0.04149912535320151,0,0.013645254669354177,0,0.28342245989304815
93,93,1281,1,1,0,0.0017458459850277334,0,0.009181777825290838,0,0.006106533607561284,0,0.020841862676027556,1,0.03906635812003153,0,0.013193289607542161,0,0.28342245989304815
94,94,1280,1,1,1,0.0016151556237736628,1,0.008438645914787586,0,0.005750358221803545,0,0.019339872000913978,0,0.03674104699620941,0,0.012969480889541399,0,0.28342245989304815
95,95,1277,3,3,1,0.0014943970082415617,1,0.007750968255161439,1,0.005426087686634548,0,0.01798334865813523,0,0.03450304550920715,1,0.012944785450771469,0,0.28342245989304815
96,96,1276,2,2,1,0.0013824258838647525,0,0.007114822515702735,1,0.0051276273820513715,1,0.016761619355587776,0,0.03236587833688686,0,0.013078080827505622,0,0.28342245989304815
97,97,1272,4,4,2,0.001278276686701154,1,0.006527204590909206,0,0.004851141430858699,2,0.015660603927915365,1,0.030331096686746228,0,0.013321387783735716,0,0.28342245989304815
98,98,1265,8,8,2,0.0011811919134700978,6,0.0059853190597388565,1,0.0045958255093523455,0,0.014671773551308649,1,0.028413124772708343,0,0.013625276670123216,0,0.28342245989304815
99,99,1259,5,5,3,0.0010907389935483028,2,0.005487700535151755,1,0.00436010567035616,1,0.013788611247668748,0,0.026616534174334332,1,0.013943309781499779,0,0.28342245989304815
100,100,1244,14,14,3,0.0010065381777116524,11,0.00503284774394479,2,0.004145231436368705,1,0.013002853122716857,0,0.024966021503278354,0,0.014235140994708021,0,0.27807486631016043
101,101,1236,7,7,4,0.0009287168353288044,5,0.004620723288725155,0,0.003951696300446987,2,0.012306529998116166,0,0.023463526524742196,0,0.01446829570355116,0,0.27807486631016043
102,102,1235,2,2,1,0.0008573007670853509,2,0.004249724268248885,0,0.003782024234284341,0,0.011687913368374495,0,0.02211630876420849,0,0.014618839780847784,0,0.27807486631016043
103,103,1234,2,2,1,0.000792345803857788,1,0.0039181307773428105,0,0.0036358489232437585,0,0.01113353415835255,1,0.020917225838048226,0,0.014671208720442214,0,0.27807486631016043
104,104,1226,8,8,2,0.0007337261799884023,6,0.0036228486886059454,0,0.0035124605993302202,1,0.010636567593065213,1,0.019850621429179486,0,0.014617464202853543,0,0.27807486631016043
105,105,1220,7,7,4,0.0006813050957615137,5,0.003359998764951257,0,0.003410477874410863,2,0.010193251375217347,0,0.018895605334112418,0,0.014456209524890289,0,0.27807486631016043
106,106,1216,3,3,2,0.0006348113356666077,2,0.0031253115243567316,1,0.003329452930021307,0,0.009798887311335646,0,0.018029227768022894,0,0.014191347809087644,0,0.27807486631016043
107,107,1215,2,2,1,0.0005938761610242358,2,0.002915483387136138,0,0.0032666658873986986,0,0.009449587139469468,0,0.017229031540152415,0,0.013830818864968075,0,0.27807486631016043
108,108,1213,3,3,2,0.0005580618574727621,2,0.0027267926747134123,0,0.003219663904104815,0,0.009137939089142516,0,0.01647483520954918,1,0.013385407668394394,0,0.27807486631016043
109,109,1207,5,5,2,0.0005268315050854776,4,0.0025562658714079747,1,0.0031843072400659523,0,0.008854796056426105,0,0.015776353230380263,0,0.012867681987040976,0,0.27807486631016043
110,110,1205,2,2,2,0.000499678744354545,0,0.002401968208311961,0,0.003155760122569067,0,0.008590404740873863,1,0.015129350370152232,0,0.012291089130152637,1,0.27807486631016043
111,111,1204,2,2,1,0.0004759705636794517,2,0.0022615437092082594,0,0.003129081389703145,0,0.008342521518441963,0,0.014541829670876546,0,0.011729026703910976,0,0.27807486631016043
112,112,1203,2,2,1,0.0004551750174752444,0,0.002133267548152979,0,0.0030997183295530845,0,0.008105364286200229,2,0.01401224400295081,0,0.011214531132234402,0,0.27807486631016043
113,113,1201,3,3,1,0.00043667725069606006,3,0.0020152892093891453,0,0.0030638487601074315,0,0.007891225820676251,0,0.01353351252757075,0,0.010798802249802097,0,0.27807486631016043
114,114,1199,3,3,1,0.0004200246119273648,1,0.0019058203563472773,0,0.0030185700572968074,2,0.007701310906957721,0,0.01309477987048573,0,0.010502533988579182,0,0.27807486631016043
115,115,1197,3,3,2,0.00040475472750163376,0,0.00180321349326315,1,0.002965279180694887,0,0.007540883848900302,2,0.01268345361383023,0,0.010325866157556044,0,0.27807486631016043
116,116,1193,5,5,3,0.00039047953434421926,4,0.0017070263360863095,0,0.0029040973363249466,1,0.0074224330895775745,0,0.012286974055148114,0,0.010253540944013945,0,0.27807486631016043
117,117,1189,5,5,3,0.0003769979888111581,3,0.0016164034465526954,1,0.0028387001162173326,0,0.007344890470916642,1,0.011894111837796048,0,0.010260794749421763,0,0.27807486631016043
118,118,1185,4,4,3,0.00036415826210036204,3,0.0015320698527833594,0,0.0027707224732837535,1,0.007316245099086805,0,0.011495770820956134,0,0.010318630691139353,0,0.27807486631016043
119,119,1174,11,11,4,0.00035194535945225024,7,0.0014538564209382746,2,0.002703462321971061,1,0.00733184312362693,0,0.011085360838135832,1,0.010397930081459408,0,0.27807486631016043
120,120,1171,4,4,3,0.00034055219227344433,4,0.0013838182648604218,0,0.002639565379435458,0,0.0073850483218415326,0,0.010685401454594148,0,0.01047230476241471,0,0.27807486631016043
121,121,1169,2,2,2,0.0003301434886456753,1,0.0013221587486777577,0,0.0025803587872664326,0,0.007463644506092793,1,0.010303028350528452,0,0.010519814293156318,0,0.27807486631016043
122,122,1168,2,2,1,0.0003208407606427105,1,0.0012694203511962022,0,0.002526455479226634,1,0.0075600347794119805,0,0.009955839994073823,0,0.01052376420932754,0,0.27807486631016043
123,123,1166,3,3,2,0.00031267086919493773,2,0.0012250069777347428,0,0.002478636523612164,0,0.007661494122945064,1,0.009650002663439907,0,0.010472820879511492,0,0.27807486631016043
124,124,1165,2,2,1,0.00030556371628366873,1,0.0011876488328502104,0,0.002435724723426774,0,0.007765862747438452,1,0.009384326411481795,0,0.010360659951961192,0,0.27807486631016043
125,125,1154,12,12,2,0.0002993407741554853,8,0.0011556762180730974,1,0.002396669764963585,2,0.007872172323961897,0,0.00915219074601999,1,0.01018533009705248,0,0.2727272727272727
126,126,1140,12,12,6,0.00029405003230790816,8,0.001128277762146554,2,0.0023629057943642213,2,0.00797759343077625,0,0.008970372036119244,0,0.009948473875842273,0,0.2727272727272727
127,127,1132,9,9,4,0.0002897991555196167,6,0.0011060398716707042,0,0.0023366897846317115,0,0.00807947449791111,3,0.008836762013643513,0,0.009654509670957802,0,0.2727272727272727
128,128,1119,13,13,5,0.00028679658726178686,10,0.0010887493657294866,1,0.0023191494794879224,2,0.008192625511056893,0,0.008758096309065532,0,0.009309845830730624,0,0.2727272727272727
129,129,1108,11,11,8,0.0002854418886949362,8,0.0010776298823902291,1,0.0023144303441879756,0,0.008315982626044703,2,0.008729500077074993,0,0.008922171588451735,0,0.2727272727272727
130,130,1094,13,13,2,0.00028605925795174635,10,0.0010732662385570893,3,0.002322185527759044,0,0.008469073108408847,0,0.008739564599228051,0,0.008499848867994448,0,0.26737967914438504
131,131,1081,11,11,6,0.0002890487159298009,8,0.0010783334074744065,0,0.002341771932913992,2,0.008652352549445292,0,0.008772889512958178,1,0.008051414132794765,0,0.26737967914438504
132,132,1072,7,7,4,0.00029465593262698427,4,0.0010930319044789728,0,0.0023735085713904544,1,0.008865571028631117,1,0.008839219243022443,1,0.00758518909262861,0,0.26737967914438504
133,133,1057,16,16,4,0.00030288730312885654,13,0.001117635572239368,3,0.002415938898483625,0,0.009105696495254573,0,0.008957804898708528,0,0.007108992423139216,0,0.26737967914438504
134,134,1054,4,4,3,0.00031387902192279776,2,0.0011535088915163231,1,0.002467070481375034,0,0.009359724626475352,1,0.009140751893738051,0,0.006629940811703695,0,0.26737967914438504
135,135,1050,3,3,2,0.00032724567526716314,3,0.001199939220202579,0,0.002523945617975321,0,0.009621736341892362,0,0.009398567247282425,0,0.006154325869443781,0,0.26737967914438504
136,136,1047,3,3,2,0.0003425904780998351,2,0.0012559377450881034,1,0.0025823050368241804,0,0.009877920733398493,0,0.00972351232291328,0,0.005687553123553467,0,0.26737967914438504
137,137,1044,4,4,2,0.0003592276751649682,3,0.0013202704798288233,1,0.00263742688474382,0,0.010116620062035375,0,0.010096388417543517,0,0.005234129935561524,0,0.26737967914438504
138,138,1037,8,8,2,0.0003764110356861013,6,0.0013908534287226616,1,0.002684715241312463,1,0.010324357637454576,0,0.010491185560650788,0,0.004797690404072572,0,0.26737967914438504
139,139,1023,10,10,4,0.0003934882408416083,4,0.001465736033708766,3,0.0027218140173423428,0,0.01048824732746923,2,0.010879571990099153,0,0.004381046827812294,1,0.26737967914438504
140,140,1017,7,7,3,0.0004098495543039491,4,0.0015451108605407853,1,0.0027461265742671857,1,0.010611428711595323,0,0.011234480459923233,1,0.004046064087327562,0,0.26737967914438504
141,141,1011,5,5,3,0.00042505029607417375,3,0.0016280649852055942,0,0.002758247643065728,0,0.01069030818398821,1,0.011559144838471386,1,0.003813997798045237,0,0.26737967914438504
142,142,1000,10,10,3,0.00043871653002850694,6,0.001713572755276685,2,0.0027578639078110053,0,0.010736036774677828,1,0.011870785116734565,0,0.0037245220989875873,1,0.26737967914438504
143,143,996,5,5,4,0.0004506842008024614,3,0.0018015388176270983,0,0.002745596034118429,1,0.010758370223238046,1,0.012183045152692772,0,0.0038472362338570288,0,0.26737967914438504
144,144,994,2,2,2,0.00046079191618082565,2,0.0018894784361358611,0,0.0027233303759369738,0,0.010770085866016847,0,0.012510597916439633,0,0.0041921303313542805,0,0.26737967914438504
145,145,993,1,1,1,0.00046895740405967574,1,0.0019751199001242087,0,0.002691735816350777,0,0.010777241292517746,0,0.012851633129435266,0,0.004773844126584727,0,0.26737967914438504
146,146,991,3,3,1,0.00047507228403125955,2,0.002055282618365131,0,0.0026520236218140454,0,0.01078250375709742,1,0.01319390623729752,0,0.005569255836997621,0,0.26737967914438504
147,147,984,8,8,3,0.00047906377341476594,4,0.002126594897733153,1,0.0026047197466928635,3,0.010789011730842606,0,0.013518795524212715,0,0.006532899051885153,0,0.26737967914438504
148,148,981,4,4,2,0.0004809502236793687,4,0.0021869085732310538,0,0.0025550037649303696,0,0.01079150350582614,0,0.013805340993595759,0,0.007606285492802261,0,0.26737967914438504
149,149,980,2,2,1,0.00048083297148972476,0,0.0022339508941286203,1,0.002504580931409849,1,0.010785408376442653,0,0.01403350659914829,0,0.008726598864584167,0,0.26737967914438504
150,150,975,6,6,2,0.0004787720573291645,3,0.0022674905174074906,1,0.0024584102932988135,0,0.010762880039414226,2,0.014186436464106649,0,0.00983355781820272,0,0.26737967914438504
151,151,963,11,11,5,0.00047495643882473605,5,0.0022879407338505823,2,0.0024180189211740616,2,0.010729412019596627,1,0.014251748515723976,0,0.010874146895834703,1,0.26737967914438504
152,152,954,10,10,2,0.0004696253681698166,4,0.0022978255666014085,2,0.002387364066068633,2,0.010688648696411935,2,0.014222031433947974,0,0.011865178046385321,0,0.26737967914438504
153,153,947,8,8,5,0.0004630619467371313,7,0.002300634749983128,1,0.0023697278043872338,0,0.01065970092591751,0,0.014094748145959514,0,0.012794687742144461,0,0.26737967914438504
154,154,944,3,3,2,0.00045572333134473247,2,0.0022998063102979646,0,0.0023662109313674477,1,0.010649630150400706,0,0.01387174127387847,0,0.0136808115533141,0,0.26737967914438504
