,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,0,0.0,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,2.4373691501927596e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,39973,18,12,1,3.649171926702632e-06,6,3.319326457184416e-06,6,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,39964,27,10,1,5.339303343265051e-06,4,1.3593885749439418e-05,3,0.0,1,0.0,1,0.0008646418133711034,1,0.0,0,1.0
9,9,39934,56,31,2,7.68999832954177e-06,19,3.695202929532467e-05,6,1.6602161199973789e-06,4,7.083594120723146e-06,2,0.0011850418759686322,0,0.0,0,1.0
10,10,39769,217,164,3,1.152760900752488e-05,100,8.408599484915257e-05,29,1.2173075752832603e-05,16,3.777130747320721e-05,14,0.0015532156300203579,5,0.0,0,0.9912280701754386
11,11,39686,291,82,8,2.0825043915337337e-05,56,0.0001883650849700231,6,6.138748463261209e-05,8,0.0002005447052536591,8,0.0021043157409292817,4,0.0,0,0.9912280701754386
12,12,39528,421,144,14,3.923407189612852e-05,90,0.0003682172528553063,21,0.00017599064099294476,14,0.0005953534311904018,11,0.0029797353616070055,8,0.0,0,0.9824561403508771
13,13,39254,645,247,23,7.308172786212698e-05,167,0.0006628324446946167,30,0.0004016891599564582,24,0.001384502539538336,17,0.004498516744020897,8,0.0,1,0.9736842105263158
14,14,38933,889,280,36,0.00013120435111767476,172,0.0011116090538556079,38,0.000797159676482203,31,0.002761761163780723,26,0.007015336780613789,10,5.980515755238171e-05,3,0.9736842105263158
15,15,38294,1372,537,54,0.00022334186009466444,376,0.001764226371943312,58,0.0014364681826500008,46,0.0049853801481020725,35,0.010980310036383714,19,0.00037869962777423036,3,0.9473684210526315
16,16,37202,2116,825,81,0.0003675836796045708,551,0.0026926416282329326,99,0.0024254474890441145,71,0.008394801965138268,73,0.01706992937483822,25,0.0012345802890160818,6,0.9210526315789473
17,17,36073,2770,778,124,0.0005900195202378841,527,0.004014405659714688,87,0.003919105919474883,78,0.013628031111201313,56,0.026159143781070166,20,0.003172008553834255,10,0.8947368421052632
18,18,34541,3512,920,178,0.0009207361302979961,627,0.005851879794772876,103,0.0061011039398373955,88,0.021294009412481007,72,0.03910511780283661,20,0.007043615583207877,10,0.8771929824561403
19,19,32440,4375,1106,243,0.0013957430603195957,733,0.008354727369463393,140,0.009186069099076342,101,0.032192021223938674,89,0.05674175211497381,32,0.013854858733389005,11,0.8333333333333334
20,20,32440,4376,1,0,0.0020522817887764634,1,0.011693667867763002,0,0.013401594133499006,0,0.04714977689534178,0,0.07999145016014832,0,0.024775582792067628,0,0.8333333333333334
21,21,32440,4377,1,0,0.002897071896611301,1,0.015889462804741662,0,0.01878597284505122,0,0.0663023345744915,0,0.10876505848740908,0,0.040247854830349275,0,0.8333333333333334
22,22,32440,4378,1,0,0.003921878364548504,1,0.020903016172550568,0,0.025283937854281572,0,0.08946809814473694,0,0.14261884693936275,0,0.06032060007708751,0,0.8333333333333334
23,23,32440,4379,1,0,0.005091290989665519,1,0.026566642519052202,0,0.03267136981306103,0,0.11585298380884866,0,0.18034682585170075,0,0.08433693832188159,0,0.8333333333333334
24,24,32440,4380,1,0,0.0063543874417274,1,0.0326400396449386,0,0.04062806977208088,0,0.14431431686697943,0,0.2203342219350206,0,0.11121023873107715,0,0.8333333333333334
25,25,32440,4381,1,0,0.007653235190333068,1,0.03885019098791689,0,0.04879087417335632,0,0.17355147843433905,0,0.26080501834057096,0,0.1396308916487394,0,0.8333333333333334
26,26,32440,4382,1,0,0.00893013107846455,1,0.04492552121910941,0,0.05679883257947954,0,0.20226865692309787,0,0.300029407582957,0,0.16824702858315652,0,0.8333333333333334
27,27,32440,4383,1,0,0.010132912334496005,1,0.050621005972611925,0,0.0643262978176005,0,0.22929441993561078,0,0.3364731378297335,0,0.19580080045559436,0,0.8333333333333334
28,28,32440,4384,1,0,0.011218303179000761,1,0.055733996371482325,0,0.07110371914839744,0,0.25365714624287267,0,0.3688887525506484,0,0.2212178445281756,0,0.8333333333333334
29,29,32440,4385,1,0,0.01215356233571005,1,0.060111986313643485,0,0.07692780958725014,0,0.2746222145624131,0,0.39635719324293167,0,0.24365541209234884,0,0.8333333333333334
30,30,32440,4386,1,0,0.012916808443051533,1,0.06365410090285349,0,0.08166345371141948,0,0.2916994040350724,0,0.4182912389454176,0,0.2625177257551024,0,0.8333333333333334
31,31,32440,4387,1,0,0.013496408376423305,0,0.06630813246745512,0,0.08523976933837182,0,0.3046291653127546,1,0.4344122945060763,0,0.27744760265465973,0,0.8333333333333334
32,32,32440,4388,1,0,0.013889733075295563,0,0.068064748212365,0,0.08764246170041363,1,0.31336253655442375,0,0.44471062583144677,0,0.288302510551529,0,0.8333333333333334
33,33,32440,4389,1,0,0.014101656572050173,1,0.06895018979105838,0,0.08890586536487564,0,0.3180149730345241,0,0.44939716566457144,0,0.29512178775128123,0,0.8333333333333334
34,34,32440,4390,1,0,0.014142947000549366,0,0.06901846421372755,1,0.08909989607601541,0,0.3188365143103549,0,0.44885297701924354,0,0.29809019502083567,0,0.8333333333333334
35,35,32440,4391,1,0,0.01402862853528233,1,0.06834472758304268,0,0.08832167130481752,0,0.31617012212108114,0,0.4435806196105532,0,0.2975015113952444,0,0.8333333333333334
36,36,32440,4392,1,0,0.013776607494812293,0,0.06701666568205879,0,0.08668501405873195,1,0.31042000111564005,0,0.43416012730577774,0,0.29372464339940757,0,0.8333333333333334
37,37,32440,4393,1,0,0.013406321208796364,1,0.06512943334751092,0,0.0843144455987899,0,0.3020236359521365,0,0.42121109689411207,0,0.2871737220482399,0,0.8333333333333334
38,38,32440,4394,1,0,0.012937768919791004,1,0.06277983606229015,0,0.08133596674201128,0,0.2914287487032581,0,0.405361489800948,0,0.2782829063762464,0,0.8333333333333334
39,39,32440,4395,1,0,0.012390625778714281,1,0.06006252569368558,0,0.07787362815189978,0,0.2790750706594749,0,0.3872231166747517,0,0.2674860681453105,0,0.8333333333333334
40,40,32440,4396,1,0,0.011783632030650124,0,0.057067094819027324,1,0.07404438924990824,0,0.26538059028708755,0,0.36737336079961,0,0.2552011638225065,0,0.8333333333333334
41,41,32440,4397,1,0,0.011134094094274065,1,0.053877056729994856,0,0.06995572142382168,0,0.25073179280297647,0,0.34634245169995526,0,0.2418188701799486,0,0.8333333333333334
42,42,32440,4398,1,0,0.010457647225285907,0,0.050566912530682157,1,0.06570403216563508,0,0.2354773316373509,0,0.32460548182863314,0,0.22769493526175894,0,0.8333333333333334
43,43,32440,4399,1,0,0.00976801631347371,1,0.04720346400879804,0,0.06137389841338362,0,0.21992455123543014,0,0.3025783303643874,0,0.21314564807561162,0,0.8333333333333334
44,44,32440,4400,1,0,0.0090770486111607,1,0.04384316081840816,0,0.0570379133520139,0,0.2043382985791446,0,0.28061668946687396,0,0.19844583454336823,0,0.8333333333333334
45,45,32440,4401,1,0,0.008394695548709571,1,0.04053343108886973,0,0.05275698684117378,0,0.18894150419686287,0,0.2590174570291174,0,0.1838288253840802,0,0.8333333333333334
46,46,32440,4402,1,0,0.007729125105277753,1,0.03731241001435244,0,0.04858096886434874,0,0.1739170716480028,0,0.2380218489754281,0,0.16948789959351512,0,0.8333333333333334
47,47,32440,4403,1,0,0.007086840262897374,0,0.034209837495824125,0,0.044549490001065034,0,0.15941067946259505,0,0.2178196812204027,0,0.15557877471302445,1,0.8333333333333334
48,48,32440,4404,1,0,0.006472790972768094,1,0.031247977750136,0,0.0406929339742519,0,0.14553416548198858,0,0.19855436811957147,0,0.14228259007157817,0,0.8333333333333334
49,49,32440,4405,1,0,0.00589059926593,0,0.02844258931901468,1,0.03703347539547977,0,0.1323692265528721,0,0.1803282751741242,0,0.1297097394041127,0,0.8333333333333334
50,50,32440,4406,1,0,0.005342655358645525,0,0.02580487491398567,0,0.03358613127110966,1,0.11997122411707192,0,0.16320814571092526,0,0.11796255461428752,0,0.8333333333333334
51,51,32440,4407,1,0,0.004830340141722223,1,0.02334071866241699,0,0.03036144811031051,0,0.10837293708005587,0,0.14723039268290466,0,0.10709065399963966,0,0.8333333333333334
52,52,32440,4408,1,0,0.004354205365743427,1,0.02105249036508219,0,0.02736370785879274,0,0.09758814691412551,0,0.13240610720070053,0,0.09710466246311004,0,0.8333333333333334
53,53,32440,4409,1,0,0.00391411460706865,1,0.01893897654785403,0,0.02459346837432497,0,0.08761497630747306,0,0.11872568524911944,0,0.08798481934938314,0,0.8333333333333334
54,54,32440,4410,1,0,0.0035094009259993885,1,0.01699619829368255,0,0.022047042534897355,0,0.07843893222783457,0,0.10616301406738818,0,0.0796899673927809,0,0.8333333333333334
55,55,32440,4411,1,0,0.0031389774857564813,1,0.015218062185750983,0,0.019717514010936486,0,0.07003562767044087,0,0.09467919094559409,0,0.07216555443374889,0,0.8333333333333334
56,56,32440,4412,1,0,0.0028014366479656473,0,0.013596941727071292,0,0.017595528543581696,1,0.0623731743561669,0,0.08422577088611113,0,0.06535010978065542,0,0.8333333333333334
57,57,32440,4413,1,0,0.0024950982664982413,1,0.012124173348233515,0,0.015671676997590776,0,0.055414252021655286,0,0.07474755688013854,0,0.059180112808548846,0,0.8333333333333334
58,58,32440,4414,1,0,0.0022181441991158454,1,0.010790465300219813,0,0.013934348060619897,0,0.049117869463166146,0,0.06618495857851793,0,0.053593401571196096,0,0.8333333333333334
59,59,32440,4415,1,0,0.001968643915170361,1,0.009586225255458738,0,0.012371876058292526,0,0.04344083887102344,0,0.058475952916761886,0,0.04853136629172291,0,0.8333333333333334
60,60,32440,4416,1,0,0.0017446362754147298,1,0.00850181595798898,0,0.010971603706128551,0,0.03833898886060228,0,0.051557684691930485,0,0.0439401943207427,0,0.8333333333333334
61,61,32440,4417,1,0,0.0015441660769520637,0,0.007527749421441218,0,0.009720474441575436,0,0.03376814352678452,1,0.04536774696326627,0,0.03977141521512377,0,0.8333333333333334
62,62,32440,4418,1,0,0.0013652784593835923,1,0.006654830003262444,0,0.00860540802624216,0,0.029691978891674436,0,0.03984518111581896,0,0.03598195858943383,0,0.8333333333333334
63,63,32440,4419,1,0,0.0012061039487015646,1,0.00587425582479259,0,0.0076136273888591415,0,0.026070802855165397,0,0.034931235027935055,0,0.03253389590507764,0,0.8333333333333334
64,64,32440,4420,1,0,0.0010648395261566958,1,0.005177686847580213,0,0.006732912570556765,0,0.02286897721142793,0,0.030569915456704774,0,0.029393997280348326,0,0.8333333333333334
65,65,32440,4421,1,0,0.0009397910090829539,0,0.004557286684011721,1,0.00595177863794574,0,0.020049498012152712,0,0.026708367846298063,0,0.026533199104619272,0,0.8333333333333334
66,66,32440,4422,1,0,0.0008293384237093723,1,0.004006740170096972,0,0.0052595849797122,0,0.01757539834362726,0,0.023297113540189485,0,0.023926048995870162,0,0.8333333333333334
67,67,32440,4423,1,0,0.0007319994877092658,1,0.003519597953254272,0,0.0046465878325248865,0,0.015410484120271444,0,0.020290171041485183,0,0.02155017153113893,0,0.8333333333333334
68,68,32440,4424,1,0,0.0006463920360870557,0,0.00309025254739291,1,0.0041039488522773525,0,0.013520077457206832,0,0.017645084663488846,0,0.019385780658080137,0,0.8333333333333334
69,69,32440,4425,1,0,0.0005712239175938771,1,0.0027141143536528693,0,0.0036237116914559137,0,0.011871624199654962,0,0.015322880748947507,0,0.017415251941819924,0,0.8333333333333334
70,70,32440,4426,1,0,0.0005053441342857698,0,0.002386098738499369,0,0.0031987568498904576,0,0.010435116095164962,1,0.013287968679846033,0,0.015622758925304656,0,0.8333333333333334
71,71,32440,4427,1,0,0.0004476615586684892,0,0.0021016707214497757,1,0.002822743110816374,0,0.009190411986847096,0,0.011508001191712176,0,0.013993972038881124,0,0.8333333333333334
72,72,32440,4428,1,0,0.0003971905855229376,1,0.001857106601990013,0,0.0024900419749439135,0,0.008115502027947056,0,0.009953706068005375,0,0.012515814942112527,0,0.8333333333333334
73,73,32440,4429,1,0,0.0003530613975068431,1,0.0016480600377231946,0,0.0021956698199826906,0,0.007193441828478792,0,0.008598699126669758,0,0.011176271295165383,0,0.8333333333333334
