,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,4.4806010151088165e-06,6,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19982,21,9,1,6.540190321059638e-06,8,0.0,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19981,22,2,1,9.446564802511195e-06,2,0.0,0,3.060523257519009e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19976,26,6,2,1.3426466367532727e-05,3,0.0,0,5.564171031796958e-05,2,0.0,1,0.0,0,0.0,0,1.0
11,11,19972,29,5,2,1.874093743804824e-05,3,0.0,1,9.346834524286211e-05,0,7.083594120723146e-06,0,0.0,0,0.0,1,1.0
12,12,19965,34,8,3,2.5494858875376676e-05,7,9.961295800113708e-07,0,0.00014429618979852694,1,2.3604119231760915e-05,0,0.0,0,5.980515755238171e-05,0,1.0
13,13,19962,35,4,3,3.383856676953988e-05,2,3.319326457184416e-06,1,0.00021004825242296497,1,5.4166149100013216e-05,0,0.0,0,0.00019928415511708523,0,1.0
14,14,19952,42,11,4,4.369666680939645e-05,8,8.613237849382564e-06,1,0.00029098562474823666,2,9.98947107799375e-05,0,0.0,0,0.00045731235100768096,0,1.0
15,15,19938,53,15,4,5.518190325553327e-05,10,1.836313784937985e-05,0,0.0003888426232285411,2,0.00015963454139623413,2,0.0,0,0.0008433880901456665,1,1.0
16,16,19902,85,37,5,6.841285814847671e-05,25,3.3385023107859545e-05,7,0.0005054946628650818,3,0.00024473771390880677,2,0.0,0,0.0014075629110738882,0,1.0
17,17,19589,385,307,7,8.415211929302209e-05,215,6.10616498670038e-05,37,0.0006451458840590207,21,0.0003703021435066593,21,0.0,12,0.0021459381247638165,1,0.9861111111111112
18,18,19253,676,307,16,0.00011040312337236592,207,0.00014003113263048674,27,0.0008423101048328438,31,0.0006948816066900696,32,0.0003187625988881009,9,0.0031253147959251146,1,0.9583333333333334
19,19,19107,777,132,31,0.0001575388448179095,91,0.00031282892915867857,12,0.0011584984335364218,11,0.0015020484600038238,15,0.0013012601918222762,3,0.004400101823178612,0,0.9513888888888888
20,20,18793,1021,290,46,0.00023612701343489538,188,0.0006239226870209701,37,0.0016462907388735564,29,0.0030664776233061707,27,0.0033138151438040445,7,0.005985671097911581,2,0.9236111111111112
