,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,31370,4801,1,0,0.015202556370316115,1,0.07838639318927892,0,0.09367736054247357,0,0.33092762096962025,0,0.5379989600120335,0,0.3023576964682232,0,0.7664233576642335
36,36,31370,4802,1,0,0.014926553630864883,0,0.07694751506581811,0,0.09183616534894047,1,0.3243005121172998,0,0.5280189413407176,0,0.29816993082669313,0,0.7664233576642335
37,37,31370,4803,1,0,0.014522654989251232,0,0.07484790845730273,0,0.08922427458283458,0,0.31497563085299163,1,0.5135741299452963,0,0.2912251556958877,0,0.7664233576642335
38,38,31370,4804,1,0,0.014012580771305266,1,0.07220005912072534,0,0.0859768980614408,0,0.3034382247595914,0,0.4954217465545303,0,0.28196060003906037,0,0.7664233576642335
39,39,31370,4805,1,0,0.013417680294880911,1,0.06911446147705856,0,0.08222670588823781,0,0.2901547307737466,0,0.47430560680033684,0,0.2708121577609244,0,0.7664233576642335
40,40,31370,4806,1,0,0.01275824266739163,1,0.06569609648663786,0,0.07809845809399756,0,0.27556635630933823,0,0.4509328846764973,0,0.2581989517089995,0,0.7664233576642335
41,41,31370,4807,1,0,0.012053036775949535,0,0.06204193998983791,0,0.07370646652087594,1,0.2600742798239523,0,0.4259575571513232,0,0.24451213747235467,0,0.7664233576642335
42,42,31370,4808,1,0,0.011318953096413979,1,0.05823935720766438,0,0.06915461494769613,0,0.24403533177896095,0,0.39996963224677623,0,0.23010739962973442,0,0.7664233576642335
43,43,31370,4809,1,0,0.01057088918561482,0,0.054365231761133156,1,0.0645328212986263,0,0.227759942230504,0,0.3734892038668574,0,0.21530054535790655,0,0.7664233576642335
44,44,31370,4810,1,0,0.009821614523961582,1,0.05048667800242584,0,0.059918564658744726,0,0.21151238553749319,0,0.3469643928335049,0,0.20036560483289745,0,0.7664233576642335
45,45,31370,4811,1,0,0.009081888910196578,1,0.046659547371872924,0,0.055375918190732155,0,0.1955126166667122,0,0.3207722989442868,0,0.18553488613793392,0,0.7664233576642335
46,46,31370,4812,1,0,0.008360512813129535,1,0.04292990933883225,0,0.05095654871327099,0,0.1799391690471184,0,0.29522218312006293,0,0.171000490392195,0,0.7664233576642335
47,47,31370,4813,1,0,0.007664492896403927,1,0.03933397365104128,0,0.04670080720360442,0,0.16493271284114666,0,0.27056020673003145,0,0.15691686026786134,0,0.7664233576642335
48,48,31370,4814,1,0,0.006999200231516587,1,0.03589913116752602,0,0.04263897186547786,0,0.15059997023517505,0,0.2469751661856287,0,0.14340400476996557,0,0.7664233576642335
49,49,31370,4815,1,0,0.006368547562638454,0,0.032644989089412546,0,0.03879253438137029,0,0.13701776018810943,1,0.22460476761855686,0,0.13055111032359518,0,0.7664233576642335
50,50,31370,4816,1,0,0.005775135013073919,0,0.02958443989662453,0,0.03517545967406814,1,0.12424408842960583,0,0.20354208437033372,0,0.11842030988945397,0,0.7664233576642335
51,51,31370,4817,1,0,0.005220455536052007,1,0.0267247018203665,0,0.031797036440209044,0,0.11231018133070661,0,0.18384192663943896,0,0.10705043640736574,0,0.7664233576642335
52,52,31370,4818,1,0,0.004705093597289218,0,0.024068293440358584,0,0.02866020429147071,1,0.10123107384491499,0,0.16552692695531465,0,0.09646063370670813,0,0.7664233576642335
53,53,31370,4819,1,0,0.004228844004499006,1,0.021613921662819863,0,0.02576583935350843,0,0.09100319117017115,0,0.14859320719522867,0,0.08665373713816833,0,0.7664233576642335
54,54,31370,4820,1,0,0.003790945384413979,1,0.019357273513277522,0,0.02310952008194634,0,0.0816085371066917,0,0.13301554331422172,0,0.07761936801049801,0,0.7664233576642335
55,55,31370,4821,1,0,0.003390167321648928,1,0.017291709581614686,0,0.02068421235671491,0,0.07301796891684063,0,0.11875198389946487,0,0.06933671114528364,0,0.7664233576642335
56,56,31370,4822,1,0,0.0030249503863353207,1,0.01540886174615042,0,0.018479734104263634,0,0.06519421830930311,0,0.10574790936710568,0,0.06177696430126278,0,0.7664233576642335
57,57,31370,4823,1,0,0.0026934942889024335,0,0.013699140777992743,0,0.016483764146285683,0,0.05809451229948405,1,0.09393954143163016,0,0.054905462711791406,0,0.7664233576642335
58,58,31370,4824,1,0,0.002393798179311164,1,0.012152161142649096,0,0.014682606501924312,0,0.05167983418908673,0,0.08325692870244839,0,0.04868349234642142,0,0.7664233576642335
59,59,31370,4825,1,0,0.0021237863658548762,0,0.010757091163416608,0,0.013061858441972498,0,0.04590485698075154,1,0.07362644511674392,0,0.04306981251288365,0,0.7664233576642335
60,60,31370,4826,1,0,0.001881288261386689,1,0.009502936966376187,0,0.01160695177838757,0,0.040733367534084595,0,0.06497284449483451,0,0.038021912742831974,0,0.7664233576642335
61,61,31370,4827,1,0,0.0016641734190510893,1,0.008378768485863169,0,0.010303565281594236,0,0.036121746432890345,0,0.05722091775901654,0,0.033497031149423206,0,0.7664233576642335
62,62,31370,4828,1,0,0.0014703441770513054,0,0.007373895411662516,0,0.009137920448143037,1,0.032027894282119204,0,0.05029680010268283,0,0.029452962114312156,0,0.7664233576642335
63,63,31370,4829,1,0,0.001297753212138283,1,0.0064780004043412,0,0.008098639083076216,0,0.028406640263855497,0,0.0441289743119505,0,0.0258486806784417,0,0.7664233576642335
64,64,31370,4830,1,0,0.001144476489825318,1,0.005681236263727164,0,0.007174092942253496,0,0.0252119791606668,0,0.03864901408118519,0,0.02264480971978486,0,0.7664233576642335
65,65,31370,4831,1,0,0.0010086860715821271,1,0.004974293057402587,0,0.0063540980059678155,0,0.02239850941533926,0,0.03379210797007041,0,0.019803954177765367,0,0.7664233576642335
66,66,31370,4832,1,0,0.0008886845789186322,0,0.004348440535830898,0,0.005628584731751795,1,0.019922700413042088,0,0.029497400970230694,0,0.017290924444214355,0,0.7664233576642335
67,67,31370,4833,1,0,0.0007828637432362879,1,0.0037955505019261443,0,0.004989521338186858,0,0.017743847544241218,0,0.0257081867490908,0,0.015072868749541559,0,0.7664233576642335
68,68,31370,4834,1,0,0.0006897624043435012,1,0.0033081031808842236,0,0.004428251387931596,0,0.015824690281164896,0,0.022371979714614125,0,0.013119332053060163,0,0.7664233576642335
69,69,31370,4835,1,0,0.0006080247661409145,1,0.0028791810603353207,0,0.003937242012857711,0,0.014131726853330787,0,0.01944049223795,0,0.011402256686352249,0,0.7664233576642335
70,70,31370,4836,1,0,0.0005364241746847456,1,0.002502453146396281,0,0.0035088270329240038,0,0.012635283410968782,0,0.016869538778261015,0,0.009895937858779937,0,0.7664233576642335
71,71,31370,4837,1,0,0.0004738506687967403,1,0.0021721521098835837,0,0.0031355383016367115,0,0.011309400758281159,0,0.014618885336141424,0,0.008576945153397412,0,0.7664233576642335
72,72,31370,4838,1,0,0.00041930163953221366,1,0.001883046378446536,0,0.0028102659794142764,0,0.010131596980562164,0,0.012652059653049415,0,0.007424019341615476,0,0.7664233576642335
73,73,31370,4839,1,0,0.00037187224080065674,0,0.0016304088627762802,0,0.0025264074887829187,1,0.00908255508129485,0,0.010936134887430813,0,0.006417952235164762,0,0.7664233576642335
74,74,31370,4840,1,0,0.0003307094795864177,1,0.0014099836854066252,0,0.002279635675033013,0,0.008145774269440964,0,0.009441497132229503,0,0.005541455874264415,0,0.7664233576642335
75,75,31370,4841,1,0,0.0002950656057693648,0,0.0012179520053587683,0,0.0020651896191228036,0,0.007307213519830863,1,0.008141605081181783,0,0.00477902611481578,0,0.7664233576642335
76,76,31370,4842,1,0,0.00026421762504185337,1,0.0010508977970708296,0,0.0018795263953485556,0,0.006562030896872955,0,0.007012748383579154,0,0.0041168046139838195,0,0.7664233576642335
77,77,31370,4843,1,0,0.00023755226506716142,1,0.0009057742436478134,0,0.0017189580556929804,0,0.0059024503615286265,0,0.006033809725732894,0,0.003542442309068729,0,0.7664233576642335
78,78,31370,4844,1,0,0.00021451764287506688,1,0.000779871238443474,0,0.0015798875770647622,0,0.005324456065208297,0,0.005186034416491691,0,0.0030449667239849324,0,0.7664233576642335
79,79,31370,4845,1,0,0.00019464471216139995,1,0.0006707843514821334,0,0.001458893262246874,0,0.004821809607241357,0,0.004452810207662168,0,0.0026146548054479662,0,0.7664233576642335
80,80,31370,4846,1,0,0.00017753265013557569,1,0.000576385504582985,0,0.001352823510776538,0,0.0043870327738821545,0,0.0038194592220607564,0,0.002242912471672001,0,0.7664233576642335
81,81,31370,4847,1,0,0.0001628380300184893,1,0.0004947955078936019,0,0.0012588708954556075,0,0.0040118451758509276,0,0.003273043167610889,0,0.001922161635381411,0,0.7664233576642335
82,82,31370,4848,1,0,0.00015026461754086442,1,0.0004243585377704755,0,0.0011746152706290296,0,0.0036877112959323058,0,0.002802182462223436,0,0.0016457351264024785,0,0.7664233576642335
83,83,31370,4849,1,0,0.00013955462748255077,1,0.00036361857879620943,0,0.0010980364004003205,0,0.0034063351023489257,0,0.0023968894602398507,0,0.001407779674553578,0,0.7664233576642335
84,84,31370,4850,1,0,0.0001304816568992117,1,0.0003112978086974477,0,0.001027501496371817,0,0.003160036197314085,0,0.002048415637860112,0,0.00120316690953763,0,0.7664233576642335
85,85,31370,4851,1,0,0.00012284519550245896,1,0.0002662768718534786,0,0.0009617346392068655,0,0.002941993785447366,0,0.0017491123455141465,0,0.001027412181089284,0,0.7664233576642335
86,86,31370,4852,1,0,0.0001164664747465591,1,0.00022757696303321223,0,0.0008997748803716393,0,0.0027463710120048954,0,0.0014923045546493198,0,0.0008766008907743986,0,0.7664233576642335
87,87,31370,4853,1,0,0.00011118537817049641,0,0.00019434362632748646,0,0.0008409288130572506,0,0.0025683432199319674,1,0.0012721769021950325,0,0.0007473219490031543,0,0.7664233576642335
88,88,31370,4854,1,0,0.00010682125542043673,0,0.00016583216351686786,0,0.0007847221061430011,0,0.0024111397048800303,0,0.0010836712568949006,1,0.0006366079202833383,0,0.7664233576642335
89,89,31370,4855,1,0,0.00010319583789255219,0,0.0001413945401345783,1,0.0007308532089016995,0,0.0022741419081087405,0,0.0009489585384027017,0,0.0005418813909803197,0,0.7664233576642335
90,90,31370,4856,1,0,0.00010012018299846364,1,0.00012146380479484954,0,0.0006791513033739816,0,0.0021597508439970127,0,0.0008730547923600469,0,0.00046090708203430576,0,0.7664233576642335
91,91,31370,4857,1,0,9.744861410986315e-05,1,0.00010588232777086904,0,0.000629539662983603,0,0.002067531627581361,0,0.0008699290423846897,0,0.0003917492303322381,0,0.7664233576642335
92,92,31370,4858,1,0,9.506504064901237e-05,1,9.48742924031007e-05,0,0.0005820048764445255,0,0.001995288616249355,0,0.0009409482053293059,0,0.00033273377340678695,0,0.7664233576642335
93,93,31370,4859,1,0,9.290249955206948e-05,1,8.823157721050619e-05,0,0.0005365718954629656,0,0.0019395697978141075,0,0.0010793171895367016,0,0.0002824148901979217,0,0.7664233576642335
94,94,31370,4860,1,0,9.092925785851527e-05,0,8.547512640733579e-05,1,0.0004932845317922368,0,0.0018962623296797866,0,0.0012723551445492382,0,0.00023954547357524518,0,0.7664233576642335
95,95,31370,4861,1,0,8.91010689144622e-05,1,8.693191107944463e-05,0,0.00045219082963313735,0,0.0018611231005678807,0,0.0015040724435334213,0,0.00020305113645597252,0,0.7664233576642335
96,96,31370,4862,1,0,8.74126147667373e-05,0,9.216625927842238e-05,0,0.0004133326408245286,1,0.0018301825525762338,0,0.0017574539582678734,0,0.00017200738128785763,0,0.7664233576642335
97,97,31370,4863,1,0,8.581612416002912e-05,1,0.0001010437501069041,0,0.0003783989206344079,0,0.0018000111244190762,0,0.00201621430796208,0,0.00014561959134205702,0,0.7664233576642335
98,98,31370,4864,1,0,8.430688266355496e-05,0,0.00011298807616313951,1,0.0003479527680422055,0,0.001767862996192721,0,0.002265986744020707,0,0.00012320553086284837,0,0.7664233576642335
99,99,31370,4865,1,0,8.283995721754673e-05,1,0.00012818771665026196,0,0.00032306583213604257,0,0.0017317220894349375,0,0.0024950049766614417,0,0.00010418006904905632,0,0.7664233576642335
100,100,31370,4866,1,0,8.141629867599482e-05,1,0.00014604508823685676,0,0.0003039749435852921,0,0.0016902771735148514,0,0.002694377272696617,0,8.80418696661445e-05,0,0.7664233576642335
101,101,31370,4867,1,0,8.003575950005715e-05,0,0.0001662648503822382,0,0.0002903641679988528,0,0.0016428505375974136,0,0.0028580598941311012,1,7.436181349432724e-05,0,0.7664233576642335
102,102,31370,4868,1,0,7.868377305408816e-05,1,0.00018813232132266943,0,0.00028151200501317156,0,0.0015893004477420427,0,0.003009191548540278,0,6.277294464737614e-05,0,0.7664233576642335
103,103,31370,4869,1,0,7.738127331491026e-05,1,0.0002107390860912124,0,0.0002764574983472898,0,0.0015299129180597532,0,0.0031554415377049757,0,5.296175390556908e-05,0,0.7664233576642335
104,104,31370,4870,1,0,7.614125901584417e-05,0,0.0002331014873978412,0,0.00027414789879816694,1,0.001465293927151042,0,0.003314783606290556,0,4.4660632587083826e-05,0,0.7664233576642335
105,105,31370,4871,1,0,7.495583147687031e-05,1,0.00025426905043744394,0,0.0002752133021157133,0,0.0013962694513625041,0,0.003493588022565738,0,3.7641349118900545e-05,0,0.7664233576642335
106,106,31370,4872,1,0,7.384732240317252e-05,1,0.0002734060344481375,0,0.0002792764621980427,0,0.0013237976752686377,0,0.003690722369895087,0,3.170941742573289e-05,0,0.7664233576642335
107,107,31370,4873,1,0,7.282630891989e-05,1,0.0002898425406814171,0,0.0002866356643673846,0,0.0012488954577137574,0,0.003899522311894957,0,2.6699241589052647e-05,0,0.7664233576642335
108,108,31370,4874,1,0,7.19169220414761e-05,1,0.00030309816818948417,0,0.0002969422409270788,0,0.001172579494422099,0,0.004110107928642965,0,2.246993503140005e-05,0,0.7664233576642335
109,109,31370,4875,1,0,7.114760233431337e-05,1,0.00031288391292109746,0,0.0003094830772402267,0,0.0010958215158122634,0,0.004311455412886637,0,1.8901724860441565e-05,0,0.7664233576642335
110,110,31370,4876,1,0,7.054637058455905e-05,0,0.00031908857028425507,0,0.0003233143624799605,0,0.0010195161786070793,0,0.004492989338783668,1,1.58928630506711e-05,0,0.7664233576642335
111,111,31370,4877,1,0,7.010003159314902e-05,0,0.0003217553706417721,1,0.00033740580105261767,0,0.0009444599487107147,0,0.004672217217140645,0,1.3356975977052995e-05,0,0.7664233576642335
112,112,31370,4878,1,0,6.977622613779157e-05,0,0.00032204970134928966,1,0.0003507621805706524,0,0.0008713391419124841,0,0.004851031230457261,0,1.1220792529581103e-05,0,0.7664233576642335
113,113,31370,4879,1,0,6.951044106736627e-05,1,0.00032156406228945375,0,0.00036251062584145496,0,0.0008007253157804698,0,0.005042118761824679,0,9.422198739810564e-06,0,0.7664233576642335
114,114,31370,4880,1,0,6.926086015399318e-05,1,0.0003216097581395562,0,0.0003719531880978407,0,0.0007330763337980457,0,0.005247428658923095,0,7.908573660270472e-06,0,0.7664233576642335
115,115,31370,4881,1,0,6.899624300087566e-05,0,0.0003233667520748156,0,0.0003785897673825399,0,0.0006687416083469464,1,0.00546244430445859,0,6.635367191190627e-06,0,0.7664233576642335
116,116,31370,4882,1,0,6.868055575824726e-05,0,0.00032722403982922605,0,0.00038211828657472633,0,0.0006150538354534642,1,0.005678181643865399,0,5.564885815740005e-06,0,0.7664233576642335
117,117,31370,4883,1,0,6.828591145731356e-05,1,0.0003330171847148136,0,0.0003824190934595278,0,0.0005816087115935402,0,0.005883436375085498,0,4.665256769375495e-06,0,0.7664233576642335
118,118,31370,4884,1,0,6.780913869983553e-05,1,0.00034019951883586046,0,0.00037952971226701775,0,0.0005754435272195377,0,0.006066728955789092,0,3.909545196057871e-06,0,0.7664233576642335
119,119,31370,4885,1,0,6.725735285248253e-05,0,0.0003480169272421868,0,0.0003736148574818408,1,0.0006022991371974534,0,0.006217742025733894,0,3.2750023208883143e-06,0,0.7664233576642335
120,120,31370,4886,1,0,6.662854792489484e-05,0,0.0003556547687698536,1,0.000366595589725365,0,0.0006620995018128162,0,0.006328229425390894,0,2.742425719529359e-06,0,0.7664233576642335
121,121,31370,4887,1,0,6.592268314112102e-05,1,0.00036334239294408,0,0.0003593508468133875,0,0.0007507818974189796,0,0.006392464960331913,0,2.295615399083193e-06,0,0.7664233576642335
122,122,31370,4888,1,0,6.515776172034206e-05,1,0.0003707619903622718,0,0.0003533271856106261,0,0.0008616260978180278,0,0.0064073328239743505,0,1.920911689982243e-06,0,0.7664233576642335
123,123,31370,4889,1,0,6.435571917299236e-05,0,0.0003780678159444797,0,0.0003491729994234341,0,0.0009865814347177098,1,0.0063721650811092,0,1.6068029415817503e-06,0,0.7664233576642335
124,124,31370,4890,1,0,6.35237663331597e-05,0,0.0003850923535298808,0,0.0003470011893767033,1,0.0011244545830459913,0,0.00628842000680842,0,1.3435927045715708e-06,0,0.7664233576642335
125,125,31370,4891,1,0,6.266641713349936e-05,1,0.00039150895031327956,0,0.0003481805519042241,0,0.0012699046068288071,0,0.0061592773498377155,0,1.1231175921095901e-06,0,0.7664233576642335
126,126,31370,4892,1,0,6.1802544741225e-05,1,0.00039690142894465346,0,0.000352720347123489,0,0.0014209439470881384,0,0.005989207813960283,0,9.385082473878742e-07,0,0.7664233576642335
127,127,31370,4893,1,0,6.095219172527026e-05,0,0.0004008383286201991,0,0.00036104472233177657,0,0.0015734803339683037,0,0.005783556860315762,1,7.839869832844336e-07,0,0.7664233576642335
128,128,31370,4894,1,0,6.011873009494167e-05,0,0.0004029334370610682,0,0.0003727572691702889,1,0.0017225972786416553,0,0.005574732042443617,0,6.546965591648057e-07,0,0.7664233576642335
129,129,31370,4895,1,0,5.930157978467397e-05,0,0.00040288662334288716,1,0.000388656702319787,0,0.0018631192889867643,0,0.005377578988353177,0,5.465554105914644e-07,0,0.7664233576642335
130,130,31370,4896,1,0,5.8476931901344274e-05,1,0.00040150149232476723,0,0.00040815770219791324,0,0.0019901674736265695,0,0.005215300170618215,0,4.561353068702324e-07,0,0.7664233576642335
131,131,31370,4897,1,0,5.764652729626807e-05,1,0.0003990295691434551,0,0.00043111101886644744,0,0.002099586238315852,0,0.005097762383695345,0,3.805580294832015e-07,0,0.7664233576642335
132,132,31370,4898,1,0,5.6820676541336186e-05,0,0.00039614577615488953,0,0.0004566074479193474,1,0.0021882083341010217,0,0.0050258477433953366,0,3.174081639066527e-07,0,0.7664233576642335
133,133,31370,4899,1,0,5.599952975382979e-05,1,0.0003931285492687702,0,0.0004850207689780589,0,0.0022539691923286866,0,0.004993683532039712,0,2.646595282114095e-07,0,0.7664233576642335
134,134,31370,4900,1,0,5.522096519675682e-05,1,0.00039001028961175807,0,0.0005154429552352773,0,0.002295900318559856,0,0.004991208675475719,0,2.2061314816375714e-07,0,0.7664233576642335
135,135,31370,4901,1,0,5.451485138380097e-05,1,0.0003866449412333128,0,0.0005475074892939809,0,0.0023140364892019908,0,0.0050064753115339955,0,1.8384498578128092e-07,0,0.7664233576642335
136,136,31370,4902,1,0,5.392507878322845e-05,1,0.0003827870982484393,0,0.000580188066591127,0,0.0023092692688012253,0,0.0050274442923996816,0,1.5316191808349685e-07,0,0.7664233576642335
137,137,31370,4903,1,0,5.3497889427458516e-05,0,0.00037816165660521216,0,0.0006121703259291778,1,0.002283173914193877,0,0.005043230056284649,0,1.2756467612997965e-07,0,0.7664233576642335
138,138,31370,4904,1,0,5.32387243273057e-05,1,0.00037251598172854424,0,0.000643701878354594,0,0.0022378303315618926,0,0.005044848749146957,0,1.062166649840164e-07,0,0.7664233576642335
139,139,31370,4905,1,0,5.3169105164096065e-05,1,0.00036565349445185356,0,0.0006739948866241354,0,0.0021756526265762728,0,0.005025564376009851,0,8.841773949094266e-08,0,0.7664233576642335
140,140,31370,4906,1,0,5.328755085547954e-05,1,0.00035745093949000184,0,0.0007029887600522752,0,0.00209923651624145,0,0.004980936372047303,0,7.358216166403045e-08,0,0.7664233576642335
141,141,31370,4907,1,0,5.3598452382398344e-05,1,0.00034786290130410703,0,0.0007300833294038954,0,0.0020112296553509877,0,0.004908663849415585,0,6.122008034478557e-08,0,0.7664233576642335
142,142,31370,4908,1,0,5.4106220295982445e-05,1,0.00033691730129065795,0,0.0007544517054395577,0,0.0019142267616452946,0,0.0048083062328423505,0,5.092197613468609e-08,0,0.7664233576642335
143,143,31370,4909,1,0,5.481338832759188e-05,1,0.00032470521330565043,0,0.0007751827021178923,0,0.0018106891866546406,0,0.00468094243045574,0,4.2345605497557924e-08,0,0.7664233576642335
144,144,31370,4910,1,0,5.571886161764763e-05,0,0.00031136770604857985,0,0.0007914174103767639,0,0.0017028871154623109,1,0.004528814000210461,0,3.520504390829037e-08,0,0.7664233576642335
145,145,31370,4911,1,0,5.677992517853138e-05,0,0.0002970817494554161,0,0.0008024522943857426,1,0.0015999453171906747,0,0.004354983347304135,0,2.9261496869583915e-08,0,0.7664233576642335
146,146,31370,4912,1,0,5.793652618536395e-05,1,0.00028204660614204686,0,0.0008094621405537792,0,0.0015060083342993348,0,0.004163026302093497,0,2.4315595850020377e-08,0,0.7664233576642335
147,147,31370,4913,1,0,5.913672358291496e-05,1,0.0002664716115323235,0,0.0008127569942727078,0,0.0014272147538976804,0,0.003956769453048447,0,2.0200941404870143e-08,0,0.7664233576642335
148,148,31370,4914,1,0,6.033091023181294e-05,1,0.0002505658392628125,0,0.0008134150804849884,0,0.0013659699320190978,0,0.0037400760593050706,0,1.6778694326329663e-08,0,0.7664233576642335
149,149,31370,4915,1,0,6.149641951146235e-05,1,0.00023452984621546424,0,0.0008119158649539367,0,0.0013221567593182113,0,0.003516679849905836,0,1.3933046768464715e-08,0,0.7664233576642335
