,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,35995,2838,1,0,0.00811443445994355,0,0.039627613937601655,1,0.04681071409348589,0,0.20957749454393193,0,0.2951130530969087,0,0.1795731930650818,0,0.8770491803278688
32,32,35995,2839,1,0,0.008423439998418814,1,0.041182510583694557,0,0.048492552782783534,0,0.21746631408378284,0,0.3055955646161207,0,0.18510050915816012,0,0.8770491803278688
33,33,35995,2840,1,0,0.008616880465400246,1,0.042169945359391406,0,0.049517298229326684,0,0.22237985333198665,0,0.31198117348438975,0,0.1881459758001938,0,0.8770491803278688
34,34,35995,2841,1,0,0.008699926873525561,1,0.04261433554590544,0,0.04991562330527157,0,0.22445084133069684,0,0.3144700276453629,0,0.1888587638921041,0,0.8770491803278688
35,35,35995,2842,1,0,0.008680918514481406,1,0.04255556504429379,0,0.049735837840239064,0,0.2238928039332405,0,0.31336545557351536,0,0.18744631623614594,0,0.8770491803278688
36,36,35995,2843,1,0,0.008570384930713488,1,0.04204434323873856,0,0.049038414894932394,0,0.22097539815522965,0,0.30904216139357876,0,0.18415431799790233,0,0.8770491803278688
37,37,35995,2844,1,0,0.008380182834280964,1,0.04113801380553238,0,0.04789114662054065,0,0.21600250444111654,0,0.30191800722015427,0,0.17924935117273558,0,0.8770491803278688
38,38,35995,2845,1,0,0.008122766408886093,1,0.03989702236343861,0,0.046365053208428285,0,0.209293656019533,0,0.29243003477109275,0,0.1730045338251021,0,0.8770491803278688
39,39,35995,2846,1,0,0.007810597629103167,1,0.038382056202338,0,0.04453107838920385,0,0.20116897886814297,0,0.2810149360528367,0,0.16568815299405396,0,0.8770491803278688
40,40,35995,2847,1,0,0.007455691848797636,0,0.03665182736522508,0,0.04245754360257491,0,0.191937536254995,0,0.2680938579497438,1,0.1575551077304672,0,0.8770491803278688
41,41,35995,2848,1,0,0.007069249941947076,0,0.034761442553405665,0,0.04020829443064849,0,0.1818887938395803,1,0.254087770294438,0,0.14884086377134845,0,0.8770491803278688
42,42,35995,2849,1,0,0.006661459744246687,1,0.03276128733031164,0,0.03784145170366314,0,0.17129390501055206,0,0.239365503653942,0,0.1397575641898678,0,0.8770491803278688
43,43,35995,2850,1,0,0.006241388585146426,0,0.03069634526819802,0,0.03540867112853437,0,0.16039040898722282,0,0.22426527860042056,1,0.1304919243869445,0,0.8770491803278688
44,44,35995,2851,1,0,0.005816880642670217,1,0.028605872522480615,0,0.03295481547759102,0,0.14938760566176454,0,0.20909759794133978,0,0.12120455161897842,0,0.8770491803278688
45,45,35995,2852,1,0,0.005394640151681597,1,0.026523352690653576,0,0.030517949245054167,0,0.13846069473956948,0,0.19410521656400817,0,0.11203035848715091,0,0.8770491803278688
46,46,35995,2853,1,0,0.0049802265389105715,1,0.02447666398827916,0,0.028129574901707487,0,0.12775295648437845,0,0.179492908898466,0,0.10307977865928394,0,0.8770491803278688
47,47,35995,2854,1,0,0.004578148813620784,1,0.022488399425827352,0,0.02581504074464623,0,0.11737814800860044,0,0.16541093243425067,0,0.09444053594347092,0,0.8770491803278688
48,48,35995,2855,1,0,0.004191943882172461,1,0.020576289825033227,0,0.023594061646092596,0,0.10742350558647118,0,0.1519649014060251,0,0.08617976081678247,0,0.8770491803278688
49,49,35995,2856,1,0,0.0038242705731905426,1,0.018753688496899217,0,0.021481304948902553,0,0.09795297671729891,0,0.13922338932574316,0,0.07834628912079233,0,0.8770491803278688
50,50,35995,2857,1,0,0.003477009653670049,0,0.01703008477767381,1,0.019487003836766856,0,0.08901044705545726,0,0.12722545660049822,0,0.0709730143771602,0,0.8770491803278688
51,51,35995,2858,1,0,0.003151328655358651,1,0.015412617257866986,0,0.017617569449433074,0,0.08062281999142372,0,0.11598739043303669,0,0.06407919730277462,0,0.8770491803278688
52,52,35995,2859,1,0,0.002847843216980521,1,0.013904914351852456,0,0.015876180703420055,0,0.07280286758109053,0,0.10550839003920484,0,0.05767266338815202,0,0.8770491803278688
53,53,35995,2860,1,0,0.002566675815892635,1,0.012508549490265057,0,0.014263337212490384,0,0.065551811467414,0,0.09577517268717406,0,0.05175184196681594,0,0.8770491803278688
54,54,35995,2861,1,0,0.0023075739755275553,0,0.011222671451737127,0,0.012777365946572201,1,0.05886161844099658,0,0.0867655967468623,0,0.04630761838743884,0,0.8770491803278688
55,55,35995,2862,1,0,0.0020699474508313713,1,0.010044566941002276,0,0.011416536648151995,0,0.052717011969236144,0,0.07845144740388693,0,0.04132498516688179,0,0.8770491803278688
56,56,35995,2863,1,0,0.0018529981217410426,1,0.008970097226032004,0,0.010176694721886216,0,0.04709721145574695,0,0.0708005403376721,0,0.03678448886687482,0,0.8770491803278688
57,57,35995,2864,1,0,0.0016557426424704748,1,0.00799410117205014,0,0.009053246257636783,0,0.041977417220313326,0,0.06377828772717897,0,0.032663477422537904,0,0.8770491803278688
58,58,35995,2865,1,0,0.0014770929314636707,0,0.0071107438579488015,0,0.008040112735095134,0,0.03733006258851631,0,0.05734885092148133,0,0.028937158256029005,1,0.8770491803278688
59,59,35995,2866,1,0,0.001315856054931337,1,0.006313804545088407,0,0.007130262385323654,0,0.03312585597701844,0,0.05147598158133051,0,0.02563928634739608,0,0.8770491803278688
60,60,35995,2867,1,0,0.0011708285888816293,1,0.0055969058105492025,0,0.006316062358610437,0,0.029334636086346212,0,0.04612363158745993,0,0.022763146491522925,0,0.8770491803278688
61,61,35995,2868,1,0,0.0010407863514251766,1,0.0049536897068598144,0,0.005589610196583121,0,0.025926062700816793,0,0.041256393184614694,0,0.02032107848413782,0,0.8770491803278688
62,62,35995,2869,1,0,0.000924535061849444,1,0.004377948466108985,0,0.0049430120366452624,0,0.02287016444473731,0,0.03683981525750349,0,0.018296550900243284,0,0.8770491803278688
63,63,35995,2870,1,0,0.0008209205769186963,1,0.0038637175382582444,0,0.004368597411188759,0,0.020137763364562834,0,0.032840629281581324,0,0.016654635818295675,0,0.8770491803278688
64,64,35995,2871,1,0,0.0007288384868142897,0,0.003405338275639448,0,0.0038590725451770934,1,0.01770079454558534,0,0.02922690902053024,0,0.015347504741966871,0,0.8770491803278688
65,65,35995,2872,1,0,0.0006472032718400198,1,0.0029974967392266206,0,0.0034092800780050263,0,0.015532537233011103,0,0.025968180995048152,0,0.014320510625139844,0,0.8770491803278688
66,66,35995,2873,1,0,0.0005750135950621584,1,0.0026352441414118893,0,0.0030134857695940085,0,0.01360777218425803,0,0.023035497647728668,0,0.013517532339774546,0,0.8770491803278688
67,67,35995,2874,1,0,0.0005113181213599201,1,0.0023140034882002205,0,0.002667036401719976,0,0.011902878283178783,0,0.02040148153708874,0,0.012885067151276661,0,0.8770491803278688
68,68,35995,2875,1,0,0.0004552463660572112,1,0.002029566111054981,0,0.002365013310447892,0,0.010395879832597384,0,0.018040346432287222,0,0.012374996450977262,0,0.8770491803278688
69,69,35995,2876,1,0,0.0004060025078622004,0,0.0017780810161842555,0,0.002102492855304235,1,0.00906645443184015,0,0.01592789953943651,0,0.011946168340445863,0,0.8770491803278688
70,70,35995,2877,1,0,0.00036282453802814665,1,0.0015560393348681828,0,0.0018763203048009138,0,0.00789590995458371,0,0.014041528027023407,0,0.0115650293708217,0,0.8770491803278688
71,71,35995,2878,1,0,0.00032504075930170844,0,0.001360255627596364,0,0.0016824666641550802,0,0.006867137876162098,1,0.012360172346275466,0,0.011205553877502161,0,0.8770491803278688
72,72,35995,2879,1,0,0.00029199135386645216,1,0.0011878473659372895,0,0.0015177690972970539,0,0.00597163265434766,0,0.010864288425599639,0,0.010848698036019512,0,0.8770491803278688
73,73,35995,2880,1,0,0.00026311486365160423,0,0.001036213575221763,1,0.0013786582474729398,0,0.005197601219422129,0,0.00953580055878098,0,0.01048156808783636,0,0.8770491803278688
74,74,35995,2881,1,0,0.00023786421771223958,0,0.0009040094836143408,1,0.0012614754532464052,0,0.004536859565475537,0,0.008358046637368796,0,0.010096450299429037,0,0.8770491803278688
75,75,35995,2882,1,0,0.00021575395082066928,1,0.0007904602358742929,0,0.001162624778305126,0,0.003979012239208699,0,0.0073157172543341425,0,0.009689810664607945,0,0.8770491803278688
76,76,35995,2883,1,0,0.00019637183556494247,1,0.0006946609867368121,0,0.0010787207717668106,0,0.0035125597876634,0,0.006394790101222072,0,0.009261338230939732,0,0.8770491803278688
77,77,35995,2884,1,0,0.0001793625774938968,1,0.0006157333942025413,0,0.001006701829375915,0,0.0031254274685368205,0,0.005582460979037588,0,0.008813078275040269,0,0.8770491803278688
78,78,35995,2885,1,0,0.00016444220661462636,0,0.0005521700981562291,1,0.0009439007358923888,0,0.0028055742962409744,0,0.004867072636395037,0,0.008348680271462404,0,0.8770491803278688
79,79,35995,2886,1,0,0.00015134390083027416,1,0.0005030696567294618,0,0.0008880750422911908,0,0.0025415253323121294,0,0.004238042534688205,0,0.007872770016619134,0,0.8770491803278688
80,80,35995,2887,1,0,0.00013986644751519888,1,0.0004666449032420949,0,0.0008374047982719181,0,0.0023227658021420282,0,0.0036857905198956426,0,0.007390444463559608,0,0.8770491803278688
81,81,35995,2888,1,0,0.00012982631757004607,0,0.00044137544208569074,0,0.0007904665312356049,0,0.00213998758360852,1,0.0032016672565985042,0,0.006906880836098595,0,0.8770491803278688
82,82,35995,2889,1,0,0.00012104146458722512,1,0.00042534246583033903,0,0.0007461918940759798,0,0.0019922880010172193,0,0.002777884154878188,0,0.006427047529806898,0,0.8770491803278688
83,83,35995,2890,1,0,0.00011337996030998512,0,0.00041649786404370496,1,0.0007038180899419195,0,0.0018753666985631432,0,0.002407445398204324,0,0.005955502399085064,0,0.8770491803278688
84,84,35995,2891,1,0,0.00010667907135640188,0,0.00041380858943242056,1,0.0006628355980204956,0,0.001788442103531049,0,0.0020840825629562473,0,0.005496263634936883,0,0.8770491803278688
85,85,35995,2892,1,0,0.00010079343534880691,0,0.0004167171986275623,0,0.0006229371838036335,1,0.0017284060639868712,0,0.0018021922102174509,0,0.005052739049873476,0,0.8770491803278688
86,86,35995,2893,1,0,9.557250249534733e-05,0,0.0004245509693994092,0,0.0005856310489393624,1,0.0016908807515149088,0,0.0015567767295683827,0,0.004627700815709496,0,0.8770491803278688
87,87,35995,2894,1,0,9.08724703046323e-05,1,0.0004367482740601302,0,0.0005530905828671683,0,0.0016706858168640917,0,0.0013433886239666666,0,0.0042232942590812745,0,0.8770491803278688
88,88,35995,2895,1,0,8.659979912477424e-05,0,0.00045223894245452034,0,0.0005269863684558108,1,0.0016623854056147522,0,0.0011580783449478412,0,0.003841071003152984,0,0.8770491803278688
89,89,35995,2896,1,0,8.265448638542267e-05,0,0.0004696925374323146,1,0.0005104104143306053,0,0.0016607648935664382,0,0.0009973457184966822,0,0.0034820384126057636,0,0.8770491803278688
90,90,35995,2897,1,0,7.896900568097737e-05,1,0.0004886750150114075,0,0.0005040220837147835,0,0.0016611799905273557,0,0.0008580949437161821,0,0.003146718863283585,0,0.8770491803278688
91,91,35995,2898,1,0,7.551589619551207e-05,1,0.000508137282983707,0,0.0005080931850029156,0,0.0016597706343587692,0,0.0007375930983875458,0,0.0028352137660289205,0,0.8770491803278688
92,92,35995,2899,1,0,7.228832684028003e-05,1,0.0005275107406744375,0,0.0005214611331552636,0,0.0016535563207850305,0,0.0006334320468956861,0,0.0025472685015096655,0,0.8770491803278688
93,93,35995,2900,1,0,6.93129204384747e-05,0,0.000545973025423674,0,0.0005421100755646321,1,0.001640438937009828,0,0.000543493615962275,0,0.002282335463275103,0,0.8770491803278688
94,94,35995,2901,1,0,6.65956181805937e-05,1,0.0005626498722555082,0,0.0005692278632903986,0,0.0016191404312163556,0,0.0004659178812384788,0,0.0020396332663347753,0,0.8770491803278688
95,95,35995,2902,1,0,6.417154652918904e-05,1,0.0005767049493180658,0,0.0006007859960124886,0,0.00158909980817496,0,0.0003990743921153286,0,0.0018182008723337032,0,0.8770491803278688
96,96,35995,2903,1,0,6.205951090713184e-05,0,0.0005874188570522038,1,0.0006354404370753996,0,0.001550349399177,0,0.00034153615217498586,0,0.0016169459281327894,0,0.8770491803278688
97,97,35995,2904,1,0,6.024887234375523e-05,1,0.00059523922003392,0,0.0006713635443820011,0,0.0015033854764877987,0,0.0002920561676328643,0,0.0014346870322227841,0,0.8770491803278688
98,98,35995,2905,1,0,5.875160455306157e-05,1,0.0006001462064872146,0,0.0007066209304861234,0,0.0014490437837305315,0,0.0002495463750758842,0,0.0012701899528319977,0,0.8770491803278688
99,99,35995,2906,1,0,5.7561778638210094e-05,0,0.0006026377029977035,0,0.0007393496122130122,0,0.001388386755317069,1,0.00021305876202462685,0,0.001122198041689403,0,0.8770491803278688
100,100,35995,2907,1,0,5.664562936083387e-05,1,0.0006029092361760525,0,0.0007679087676942061,0,0.00132968978568589,0,0.00018176849865389166,0,0.0009894572353506687,0,0.8770491803278688
101,101,35995,2908,1,0,5.599545189687002e-05,1,0.0006009969052191694,0,0.0007909816151250192,0,0.0012765470262544472,0,0.00015495890578639155,0,0.0008707361269209426,0,0.8770491803278688
102,102,35995,2909,1,0,5.558995292945531e-05,1,0.0005968327230642382,0,0.0008076267090755334,0,0.0012347894312121025,0,0.00013200809252939566,0,0.0007648416379711061,0,0.8770491803278688
103,103,35995,2910,1,0,5.5421407330911415e-05,1,0.0005903090356168287,0,0.0008172862156016394,0,0.00120670631515452,0,0.0001123771061762445,0,0.0006706308344051541,0,0.8770491803278688
104,104,35995,2911,1,0,5.54877880098806e-05,1,0.000581332815611115,0,0.0008197620428830863,0,0.001192211008227639,0,9.559944690045289e-05,0,0.0005870194200687053,0,0.8770491803278688
105,105,35995,2912,1,0,5.5788987043370094e-05,0,0.0005698630858937207,1,0.0008151708239355763,0,0.0011894397155336092,0,8.127180999754248e-05,0,0.000512987415303938,0,0.8770491803278688
106,106,35995,2913,1,0,5.628661255253149e-05,1,0.0005569273426859097,0,0.0008038873217137456,0,0.0011954388751056473,0,6.904592874448396e-05,0,0.0004475824902791265,0,0.8770491803278688
107,107,35995,2914,1,0,5.6963239904713076e-05,0,0.0005429661361546866,0,0.0007864838157983038,0,0.0012067806365496222,1,5.862140113662792e-05,0,0.0003899213792536969,0,0.8770491803278688
108,108,35995,2915,1,0,5.774797559599161e-05,0,0.0005288101114428274,0,0.000763670966098792,1,0.0012271258679180442,0,4.973939368199264e-05,0,0.00033918975539903433,0,0.8770491803278688
109,109,35995,2916,1,0,5.857069791464292e-05,0,0.0005148624814722814,0,0.000737904017572887,1,0.0012557419371140401,0,4.217712496403624e-05,0,0.00029464089891166677,0,0.8770491803278688
110,110,35995,2917,1,0,5.9344533482259446e-05,1,0.0005012523263660094,0,0.0007122273885154178,0,0.0012946826150847367,0,3.574304073808771e-05,0,0.00025559344570441275,0,0.8770491803278688
111,111,35995,2918,1,0,6.0018532657562847e-05,0,0.00048790527428334453,1,0.0006891035394242284,0,0.0013431479385431933,0,3.0272600862902122e-05,0,0.00022142846116085426,0,0.8770491803278688
112,112,35995,2919,1,0,6.052549278287144e-05,0,0.00047562191661052285,0,0.0006706758799008385,0,0.0013986940935183198,0,2.5624606330546654e-05,1,0.00019158604404666556,0,0.8770491803278688
113,113,35995,2920,1,0,6.082491742846735e-05,0,0.0004644892590980453,0,0.0006576843225953277,0,0.001457810013082769,0,4.824155195675188e-05,1,0.00016556163008548064,0,0.8770491803278688
114,114,35995,2921,1,0,6.087680587332386e-05,1,0.00045491763029116593,0,0.0006498764482945287,0,0.0015165394759805453,0,0.00013340833464970607,0,0.00014290213310585688,0,0.8770491803278688
115,115,35995,2922,1,0,6.068586211603438e-05,1,0.0004468711311865969,0,0.0006463074780106622,0,0.001571007033988297,0,0.0003071284526758269,0,0.00012320203397832587,0,0.8770491803278688
116,116,35995,2923,1,0,6.027920672193209e-05,1,0.0004400560512544486,0,0.0006456449636694019,0,0.0016177976417324402,0,0.0005908120921688864,0,0.000106099503665987,0,0.8770491803278688
117,117,35995,2924,1,0,5.9719547221739726e-05,1,0.0004340148647305339,0,0.0006464254471743255,0,0.0016541882432081502,0,0.0009842810456905228,0,9.127262631740597e-05,0,0.8770491803278688
118,118,35995,2925,1,0,5.9087336941930166e-05,1,0.00042822198439015956,0,0.0006472451665536301,0,0.0016782524602405049,0,0.00147259101971237,0,7.843577117548086e-05,0,0.8770491803278688
119,119,35995,2926,1,0,5.8468141887061924e-05,1,0.00042216234896795806,0,0.0006468853427393638,0,0.0016888677801183177,0,0.002030978266041164,0,6.733614780210403e-05,0,0.8770491803278688
120,120,35995,2927,1,0,5.794247911750229e-05,0,0.00041538680192380206,0,0.0006443813018876212,0,0.001685654933065653,1,0.002629801972066438,0,5.775056742075572e-05,0,0.8770491803278688
121,121,35995,2928,1,0,5.754194747923625e-05,1,0.0004075449000844928,0,0.000639047792563734,0,0.0016759591328076762,0,0.0032386548490600632,0,4.948242372213655e-05,0,0.8770491803278688
122,122,35995,2929,1,0,5.730682392239768e-05,1,0.0003983988371990558,0,0.0006304728950083378,0,0.0016629130907686773,0,0.0038293703633684693,0,4.235889894785996e-05,0,0.8770491803278688
123,123,35995,2930,1,0,5.7248280833377425e-05,1,0.0003878231504288746,0,0.0006184914463131502,0,0.0016522902360941913,0,0.004377948584673176,0,3.6228395207824175e-05,0,0.8770491803278688
124,124,35995,2931,1,0,5.737868254679473e-05,1,0.0003757947594785193,0,0.0006031468410018189,0,0.0016466513569096681,0,0.004865560200433428,0,3.0958186495280154e-05,0,0.8770491803278688
125,125,35995,2932,1,0,5.77070394085462e-05,1,0.00036237724801201624,0,0.0005846479295426518,0,0.001646433817656786,0,0.005278835921428376,0,2.6432283564803966e-05,0,0.8770491803278688
126,126,35995,2933,1,0,5.823820185233247e-05,1,0.00034770247282829315,0,0.0005633257957088696,0,0.0016504781952123191,0,0.005609647212153858,0,2.2549501462184877e-05,0,0.8770491803278688
127,127,35995,2934,1,0,5.897195832932306e-05,1,0.0003319517639545543,0,0.0005395935638120341,0,0.0016566511175165762,0,0.005854558981839302,0,1.922171793771874e-05,0,0.8770491803278688
128,128,35995,2935,1,0,5.990256169941783e-05,1,0.00031533825091031636,0,0.0005139110969166962,0,0.001662405718252261,0,0.0060141003318797456,0,1.6372310003268405e-05,0,0.8770491803278688
129,129,35995,2936,1,0,6.101880701354047e-05,1,0.00029809125373140037,0,0.0004867554777218565,0,0.0016652160897875155,0,0.006091963980271337,0,1.3934755452618931e-05,0,0.8770491803278688
130,130,35995,2937,1,0,6.23045917179292e-05,1,0.00028044321700149323,0,0.0004585974725652746,0,0.0016628737565320309,0,0.006094212857277386,0,1.1851386083759935e-05,0,0.8770491803278688
131,131,35995,2938,1,0,6.373981537560076e-05,0,0.0002626193296000964,0,0.0004298837158432183,1,0.0016536599353934105,0,0.006028545435782982,0,1.0072279582854629e-05,0,0.8770491803278688
132,132,35995,2939,1,0,6.526457149629959e-05,1,0.00024482974318039527,0,0.00040268428360744053,0,0.0016364179607010426,0,0.005903650055477642,0,8.554277469768597e-06,0,0.8770491803278688
133,133,35995,2940,1,0,6.684181527342842e-05,0,0.000227264157604982,1,0.0003779156567076415,0,0.00161055240712628,0,0.005728662485958538,0,7.260117086653917e-06,0,0.8770491803278688
134,134,35995,2941,1,0,6.838519464335924e-05,1,0.00021108459130634804,0,0.0003569725621184568,0,0.0015759792444621067,0,0.005512729548624984,0,6.157666309380682e-06,0,0.8770491803278688
135,135,35995,2942,1,0,6.985139499607863e-05,1,0.00019676241193628913,0,0.0003403833572957367,0,0.0015330472556248308,0,0.005264673954616919,0,5.2192504083518006e-06,0,0.8770491803278688
136,136,35995,2943,1,0,7.119833728464916e-05,0,0.00018505982799299066,1,0.0003280919337415219,0,0.001482446352001815,0,0.0049927508014557444,0,4.4210612769191515e-06,0,0.8770491803278688
137,137,35995,2944,1,0,7.237552987817336e-05,1,0.00017722089348621203,0,0.0003196056401637368,0,0.0014251140819171435,0,0.004704483671643665,0,3.7426400274028565e-06,0,0.8770491803278688
138,138,35995,2945,1,0,7.337616516321654e-05,0,0.0001734803562977113,1,0.00031416277948262286,0,0.0013621479019826203,0,0.004406567371226163,0,3.166424741520495e-06,0,0.8770491803278688
139,139,35995,2946,1,0,7.415769681474009e-05,0,0.00017513084460237563,0,0.0003108821321510429,1,0.0012947277847879407,0,0.004104824531703902,0,2.6773559091908086e-06,0,0.8770491803278688
140,140,35995,2947,1,0,7.469034444512079e-05,1,0.0001821562971194922,0,0.0003105397641771696,0,0.00122405145578992,0,0.003804204181669305,0,2.2625328076794636e-06,0,0.8770491803278688
141,141,35995,2948,1,0,7.497112404070837e-05,1,0.0001944719479459598,0,0.00031288118400428494,0,0.001151282907352873,0,0.003508811678883042,0,1.9109147515361863e-06,0,0.8770491803278688
142,142,35995,2949,1,0,7.501056433895868e-05,0,0.00021127528524926626,0,0.0003183066232081392,1,0.0010775137221742145,0,0.003221960864005168,0,1.6130617703874505e-06,0,0.8770491803278688
143,143,35995,2950,1,0,7.48135272165358e-05,1,0.00023136111725162214,0,0.0003282111539432437,0,0.001003736041629275,0,0.0029462408039054914,0,1.3609098571408989e-06,0,0.8770491803278688
144,144,35995,2951,1,0,7.44268685109021e-05,0,0.0002533247207557352,1,0.0003425006260501267,0,0.0009308256352642812,0,0.002683590936395879,0,1.1475764630346736e-06,0,0.8770491803278688
145,145,35995,2952,1,0,7.385648156931414e-05,0,0.00027673658157740367,1,0.00036136387399582137,0,0.0008595333783016717,0,0.0024353797489531223,0,9.671924051376235e-07,0,0.8770491803278688
146,146,35995,2953,1,0,7.311345500060748e-05,1,0.0003016115955361493,0,0.000384075786261491,0,0.0007904834529511485,0,0.002202483289368132,0,8.147567940353241e-07,0,0.8770491803278688
147,147,35995,2954,1,0,7.222689551653729e-05,0,0.000327816853216453,0,0.0004094017806806955,0,0.000724176700238297,1,0.0019853608041727052,0,6.860119907129561e-07,0,0.8770491803278688
148,148,35995,2955,1,0,7.119348560764884e-05,1,0.0003552932024537215,0,0.0004358321202031189,0,0.0006680813134124426,0,0.001784125632618897,0,5.773359597836868e-07,0,0.8770491803278688
149,149,35995,2956,1,0,7.005716257434366e-05,1,0.00038343070966693484,0,0.00046179979714070196,0,0.0006248286286756912,0,0.0015986101600364254,0,4.856497090029792e-07,0,0.8770491803278688
