,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.4806010151088165e-06,5,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39934,57,47,1,6.503296637832187e-06,31,0.0,4,1.269518162128168e-05,6,0.0,4,0.0,2,0.0,0,0.991869918699187
9,9,39919,71,16,2,1.0172181516208103e-05,10,3.984518320045483e-06,4,3.337410190233389e-05,2,2.8334376482892584e-05,0,5.3127099814683484e-05,0,0.0,0,0.991869918699187
10,10,39888,99,32,4,1.6267074762188202e-05,21,1.7261824148783147e-05,3,7.392801730089811e-05,5,9.441647692704366e-05,1,0.00017703137377603342,1,0.0,1,0.991869918699187
11,11,39802,178,85,6,2.6356890217777223e-05,57,4.673412764625655e-05,10,0.0001495765190725992,9,0.000223748190520776,6,0.00043281076858898656,3,5.980515755238171e-05,0,0.983739837398374
12,12,39641,320,151,9,4.3092035528293835e-05,109,0.00010657843549788796,18,0.00028087484042749926,6,0.00046568452707584977,15,0.0009174186969058755,3,0.00019928415511708523,0,0.975609756097561
13,13,39568,374,70,16,7.140270358269307e-05,46,0.00021996000259411438,2,0.00048608205062707196,7,0.0009405829418863623,11,0.001745623623310598,3,0.00045731235100768096,1,0.975609756097561
14,14,39136,735,385,24,0.00011512184084803543,281,0.00039954442794629786,44,0.0007857266491682437,27,0.0017791550318538268,20,0.003058498345298666,11,0.0009031932476980482,2,0.943089430894309
15,15,38637,1123,427,39,0.00018707958065194053,292,0.0006988658285559273,52,0.0012285350470790037,35,0.0032085191037466545,29,0.005206523282025458,15,0.0016666522237433552,4,0.9186991869918699
16,16,38025,1538,477,62,0.00030157888493396415,321,0.0011811746748901632,55,0.001882674248032917,48,0.005522475063945504,33,0.008695250327855864,16,0.00304175526109811,4,0.9105691056910569
17,17,36888,2258,813,93,0.00047817456978089005,537,0.0019342421212107481,104,0.0028581036603771088,77,0.009073571754089085,65,0.014195976330684168,22,0.005402567330203949,8,0.8780487804878049
18,18,35379,3094,974,138,0.0007449594422612146,637,0.0031017809723229693,119,0.004328231418370989,96,0.014460142869170125,83,0.022610718121493557,32,0.009436985639094437,7,0.8292682926829268
19,19,33480,3940,1044,198,0.0011345638963357971,675,0.004852024210723215,144,0.006519483548083407,96,0.02245678453806306,83,0.03511861925712779,36,0.0158391974233718,10,0.7886178861788617
20,20,33480,3941,1,0,0.0016832573374788154,1,0.007396582097342859,0,0.009683743769808972,0,0.03395409506258485,0,0.053061761259585165,0,0.025547172669252275,0,0.7886178861788617
21,21,33480,3942,1,0,0.002401093881166986,1,0.010804329848987241,0,0.01391181115481648,0,0.04927273763776606,0,0.07686765514620951,0,0.0388508586568418,0,0.7886178861788617
22,22,33480,3943,1,0,0.0032841292016989837,1,0.015079385672851633,0,0.0192014417628813,0,0.0684094415185872,0,0.10651610028828669,0,0.05578363883743956,0,0.7886178861788617
23,23,33480,3944,1,0,0.004302993820715068,1,0.020087690137360073,0,0.02538333685788527,0,0.09075830530648331,0,0.1410630751433637,0,0.07580658228152704,0,0.7886178861788617
24,24,33480,3945,1,0,0.005413398363666801,1,0.025612304283623127,0,0.03218777816412688,0,0.11535081687763485,0,0.17901415504850765,0,0.09803720650829459,0,0.7886178861788617
25,25,33480,3946,1,0,0.006563886525515171,1,0.031393743251271984,0,0.03929440302208307,0,0.1410345479924864,0,0.2185970268211105,0,0.12141518844397065,0,0.7886178861788617
26,26,33480,3947,1,0,0.007702522852154931,1,0.037165423986007196,0,0.046375577251459084,0,0.16662944729732845,0,0.2580000874000078,0,0.14484799168409387,0,0.7886178861788617
27,27,33480,3948,1,0,0.00878185962507665,0,0.042680425060808554,0,0.053128933366025956,0,0.19104538468773802,1,0.29555189390504555,0,0.1673209244655471,0,0.7886178861788617
28,28,33480,3949,1,0,0.009762084330799961,1,0.04772901374410088,0,0.05929853557498675,0,0.2133658825780411,0,0.32983807940681886,0,0.18796941367147277,0,0.7886178861788617
29,29,33480,3950,1,0,0.01061270858887185,1,0.052147993987858104,0,0.0646860320717298,0,0.23287684915813886,0,0.35976303701956003,0,0.20611779624643087,0,0.7886178861788617
30,30,33480,3951,1,0,0.011312937698549954,0,0.055823565396589114,1,0.06915389873168618,0,0.24908554157647567,0,0.3845678968112637,0,0.22129152572448113,0,0.7886178861788617
31,31,33480,3952,1,0,0.011851195852053697,0,0.058690482255003,0,0.07262298314522346,0,0.2617061977791859,1,0.4038169622794263,0,0.23321011356038324,0,0.7886178861788617
32,32,33480,3953,1,0,0.012224114321934843,1,0.06072548311481796,0,0.07506633912802736,0,0.27064623851689507,0,0.4173635973499529,0,0.24176743866361905,0,0.7886178861788617
33,33,33480,3954,1,0,0.012435215062813266,1,0.06194163094870806,0,0.07650098707534136,0,0.2759654548516944,0,0.42530460991724034,0,0.24700489956581134,0,0.7886178861788617
34,34,33480,3955,1,0,0.012493447705784168,1,0.06238016131988686,0,0.07697885163357407,0,0.27785105577216623,0,0.42793006208028384,0,0.2490816152194994,0,0.7886178861788617
35,35,33480,3956,1,0,0.012411780197423432,1,0.06210333839456639,0,0.07657777165489112,0,0.27658014922809676,0,0.4256734673633411,0,0.24824469557385614,0,0.7886178861788617
36,36,33480,3957,1,0,0.012205870442441431,1,0.06118775243564276,0,0.07539317408761725,0,0.27249138096918557,0,0.4190656567839889,0,0.24480159098529794,0,0.7886178861788617
37,37,33480,3958,1,0,0.011892907209539493,0,0.05971844210406298,0,0.07353076114429166,1,0.26595948104985395,0,0.4086942534138915,0,0.2390957182984532,0,0.7886178861788617
38,38,33480,3959,1,0,0.01149060482222179,0,0.057783959403435455,0,0.07110203686911162,0,0.257373996702633,1,0.3951696781984156,0,0.23148594532491884,0,0.7886178861788617
39,39,33480,3960,1,0,0.011016454874793703,1,0.05547240016334689,0,0.0682166181102244,0,0.24712929238990763,0,0.3790978798032809,0,0.2223300718313853,0,0.7886178861788617
40,40,33480,3961,1,0,0.01048716442299239,1,0.05286835699917955,0,0.06498010976590501,0,0.23559960990644432,0,0.3610594890195089,0,0.21197214479134585,0,0.7886178861788617
41,41,33480,3962,1,0,0.009918230175580491,0,0.050050709818366165,1,0.061490050518296924,0,0.2231365061056318,0,0.3415947937254902,0,0.2007332586211376,0,0.7886178861788617
42,42,33480,3963,1,0,0.0093236508205781,0,0.047092142067000534,1,0.05783439428170984,0,0.21005670062090945,0,0.3211937677395816,0,0.18890538992096967,0,0.7886178861788617
43,43,33480,3964,1,0,0.008715788416446575,1,0.04405760833838703,0,0.05409061827720729,0,0.19663948214047797,0,0.30029032680766665,0,0.17674777726064866,0,0.7886178861788617
44,44,33480,3965,1,0,0.008105329725782996,1,0.04100328424363676,0,0.05032546454079427,0,0.1831256745035024,0,0.27925999535899,0,0.16448536046103537,0,0.7886178861788617
45,45,33480,3966,1,0,0.007501290633005842,1,0.03797675961133701,0,0.04659514055862618,0,0.16971835977550512,0,0.25842022332634784,0,0.15230882542362062,0,0.7886178861788617
46,46,33480,3967,1,0,0.006911107030216838,1,0.035016708934489375,0,0.04294584201404517,0,0.15658478526068642,0,0.23803267418273347,0,0.14037584832163044,0,0.7886178861788617
47,47,33480,3968,1,0,0.006340732589215659,1,0.03215366090284821,0,0.03941448986696058,0,0.14385903125593796,0,0.21830689947992354,0,0.1288131884591578,0,0.7886178861788617
48,48,33480,3969,1,0,0.005794765151603216,0,0.02941083271035679,0,0.03602959752737343,0,0.13164512505683829,1,0.19940491185699621,0,0.11771933642217211,0,0.7886178861788617
49,49,33480,3970,1,0,0.005276550804948223,0,0.026805041659757372,0,0.03281220311670173,1,0.12002745148571788,0,0.18144626127320507,0,0.1071674793576625,0,0.7886178861788617
50,50,33480,3971,1,0,0.004788356172652259,0,0.024347617514413018,1,0.02977847782228075,0,0.10906230749477752,0,0.16451330415923637,0,0.09720859590122344,0,0.7886178861788617
51,51,33480,3972,1,0,0.004331504517016451,1,0.022046266810208826,0,0.02693788478682159,0,0.09878817015388058,0,0.14865643015840235,0,0.08787453811575946,0,0.7886178861788617
52,52,33480,3973,1,0,0.003906573717259439,1,0.01990421092379314,0,0.02429569707008243,0,0.0892230843086534,0,0.1338990753328143,0,0.07918099628143514,0,0.7886178861788617
53,53,33480,3974,1,0,0.003513517944822395,0,0.017921886757701996,1,0.021852472887943827,0,0.08036875534957412,0,0.12024240421274184,0,0.07113027450478272,0,0.7886178861788617
54,54,33480,3975,1,0,0.0031517746050682034,1,0.0160977718714442,0,0.019605081343295975,0,0.0722138040739556,0,0.10766958651104677,0,0.06371383125475051,0,0.7886178861788617
55,55,33480,3976,1,0,0.0028204238159506736,1,0.014427444133411967,0,0.017547513570832153,0,0.06473682436469375,0,0.09614962868002568,0,0.05691455965056767,0,0.7886178861788617
56,56,33480,3977,1,0,0.002518240001748561,1,0.012905124916854001,0,0.0156716321873294,0,0.057909081877960754,0,0.08564074688677828,0,0.050708798286271284,0,0.7886178861788617
57,57,33480,3978,1,0,0.0022437974387631253,0,0.011523373567671786,1,0.013967823703232064,0,0.051696797696879834,0,0.07609328759885473,0,0.04506807527387388,0,0.7886178861788617
58,58,33480,3979,1,0,0.001995492224457731,1,0.010274676008091987,0,0.01242554314995665,0,0.04606302008400576,0,0.06745221594173106,0,0.03996059669680946,0,0.7886178861788617
59,59,33480,3980,1,0,0.001771656173695142,0,0.009150216221282294,0,0.011033753820447618,0,0.04096911814968668,0,0.05965920136623515,0,0.035352496414214576,1,0.7886178861788617
60,60,33480,3981,1,0,0.0015705268228187463,1,0.008141229090636876,0,0.009781271964185441,0,0.036375944769391114,0,0.05265433588881777,0,0.03126867286403837,0,0.7886178861788617
61,61,33480,3982,1,0,0.001390374508511101,0,0.007238490380748173,0,0.008657029189942605,0,0.03224471958140063,1,0.04637752305944447,0,0.027693883248016533,0,0.7886178861788617
62,62,33480,3983,1,0,0.0012294520402116051,0,0.006432707151435179,0,0.007650265897795448,1,0.028544764461025326,0,0.04076957656660654,0,0.024632349550401497,0,0.7886178861788617
63,63,33480,3984,1,0,0.0010860693731761697,1,0.005714760887345814,0,0.006752328563673327,0,0.025242154450780565,0,0.03577306658505843,0,0.022059887245991665,0,0.7886178861788617
64,64,33480,3985,1,0,0.0009586272040782382,1,0.005075906790616714,0,0.005953992841476863,0,0.02230701508775975,0,0.03133295008073883,0,0.019934413693850316,0,0.7886178861788617
65,65,33480,3986,1,0,0.0008456177992849972,0,0.004507918320730115,0,0.005247156418412767,0,0.019707990661026593,1,0.027397018685283818,0,0.01820146055902154,0,0.7886178861788617
66,66,33480,3987,1,0,0.0007456154236664512,1,0.004003178654562853,0,0.004623525147313929,0,0.01742063586314561,0,0.02391619473358169,0,0.016800258722677104,0,0.7886178861788617
67,67,33480,3988,1,0,0.0006573299111072172,0,0.0035547266120608007,0,0.0040749027772352606,1,0.015416262515286041,0,0.020844702846339422,0,0.015669075070176598,0,0.7886178861788617
68,68,33480,3989,1,0,0.0005795266101741987,1,0.0031562666255890116,0,0.003594989977865718,0,0.013669608874540344,0,0.01814014120202006,0,0.014749289305926734,0,0.7886178861788617
69,69,33480,3990,1,0,0.0005111099266655868,0,0.002802152274086352,0,0.003176761700740203,0,0.012153679300210989,0,0.015763473497957425,1,0.01398813820732387,0,0.7886178861788617
70,70,33480,3991,1,0,0.000451036316829032,1,0.0024873518157607593,0,0.0028142233535449917,0,0.010841345083687557,0,0.013705523180189569,0,0.013340272699393467,0,0.7886178861788617
71,71,33480,3992,1,0,0.00039839577002652666,1,0.002207402660421671,0,0.0025011491813815624,0,0.009706195939126368,0,0.011942556064977324,0,0.012768361509761413,0,0.7886178861788617
72,72,33480,3993,1,0,0.0003523598063060977,0,0.0019583601773304113,0,0.002231406146009711,1,0.008723322031621152,0,0.010462312497105181,0,0.012242991013878863,0,0.7886178861788617
73,73,33480,3994,1,0,0.00031216300051066027,1,0.0017367448201565945,0,0.0020007688731365405,0,0.007869899810996204,0,0.00924234571018222,0,0.011742089319706554,0,0.7886178861788617
