,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,1,0.0,0,1.0
5,5,19996,6,1,0,1.2293800053449366e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0006251947016991918,0,0.0,0,1.0
6,6,19996,7,1,0,3.1900876668494686e-07,0,2.2448588381303934e-05,1,2.341280518234962e-05,0,0.0,0,0.0009531575002591201,0,0.0,0,1.0
7,7,19994,9,3,1,6.432224426979757e-07,2,3.342008230538032e-05,0,3.7414317423844816e-05,1,0.0,0,0.001361601935402113,0,0.0,0,1.0
8,8,19990,13,5,1,1.1873315383185838e-06,5,4.6762109233471535e-05,0,5.570014231923343e-05,0,0.0,0,0.001839306123280258,0,0.0,0,1.0
9,9,19987,16,4,1,2.1515158371643166e-06,3,6.254316085964809e-05,0,7.793685591948943e-05,1,0.0,0,0.0023670055338436006,0,0.0,0,1.0
10,10,19976,27,12,1,3.7300220477356154e-06,10,8.036148537535987e-05,0,0.00010589882717860244,1,0.0,1,0.0029209383607607413,0,0.0,0,1.0
11,11,19973,29,4,2,6.4240800860235865e-06,2,9.955943475820119e-05,0,0.00014112824872000466,0,7.083594120723146e-06,1,0.0034761747247754244,1,0.0,0,1.0
12,12,19904,97,70,2,1.0478851220891895e-05,51,0.0001193372586765017,9,0.0001841597994807319,5,3.0687713352484064e-05,3,0.004035799227816628,2,0.0,0,0.9856115107913669
13,13,19895,103,10,4,1.7958632269363588e-05,5,0.0001478276998071324,3,0.00024330451689801385,2,9.902105069394356e-05,0,0.004641518530621827,0,0.0,0,0.9856115107913669
14,14,19863,129,32,6,2.9613164039438167e-05,20,0.00019021931634491477,1,0.00032324618856076603,4,0.00022487321757523346,6,0.00531224465515988,1,0.0,0,0.9856115107913669
15,15,19826,156,36,9,4.720152953681606e-05,23,0.0002536637457061889,4,0.00043489711212394566,3,0.00046452926420055015,5,0.0061019023151963675,1,0.0,0,0.9856115107913669
16,16,19739,229,85,12,7.1847471473046e-05,63,0.0003453243416899533,9,0.0005862679174725509,4,0.0008669318853975884,7,0.00704310944859442,2,0.0,0,0.9712230215827338
17,17,19689,261,48,16,0.00010591352161637832,32,0.0004747897336026613,7,0.0007864302517249578,5,0.0015110035162616998,3,0.008193090882721452,1,0.0,0,0.9712230215827338
18,18,19438,481,240,20,0.0001507975296246229,155,0.0006505031060531025,28,0.0010438444543011058,17,0.0024479025144592942,28,0.009583003754230301,11,0.0,1,0.9568345323741008
19,19,19048,822,371,30,0.00021265454806358643,239,0.0009029372871429568,45,0.0013856700325824117,42,0.003894527807462927,29,0.011508084910778728,13,5.980515755238171e-05,3,0.9424460431654677
20,20,18706,906,131,47,0.00030137722032120944,58,0.00128434245649522,7,0.0018858068376285749,32,0.0061013631173493735,24,0.014381419884583952,8,0.00037869962777423036,2,0.920863309352518
21,21,18069,1051,209,64,0.0004234070611653324,74,0.0018256144947573986,11,0.002625923729945294,53,0.009375807375673735,48,0.018655110581188846,19,0.0011747751314637,4,0.9064748201438849
22,22,17783,1060,91,80,0.0005856129749216011,29,0.0025602726699028603,14,0.003744378853536209,21,0.01419705055920666,17,0.025091180225469654,8,0.002853114083612407,2,0.9064748201438849
23,23,17290,1133,170,94,0.0007882621741489919,70,0.0034977247560831295,14,0.0053276463303818505,40,0.02081772959360546,30,0.03412478359229647,13,0.005709293661546972,3,0.9064748201438849
24,24,16714,1197,177,109,0.0010291992643820063,79,0.00463109048674769,14,0.007478747780852499,41,0.02953627102956334,27,0.046275145053907285,10,0.010083936597424624,6,0.8992805755395683
25,25,16162,1228,160,124,0.0013033068687687034,71,0.0059420651215181695,19,0.010257163196127995,31,0.040451491927524785,31,0.06173874602372688,6,0.016388535176611832,2,0.8920863309352518
26,26,15543,1279,195,136,0.0016041532904324124,88,0.007409289865134092,24,0.01368384356812013,33,0.05359006558107677,29,0.08044203982546667,16,0.024780583714959774,5,0.8848920863309353
27,27,14677,1405,285,151,0.0019255294256789565,135,0.00901341840963933,25,0.017750782426228955,52,0.06886275686532238,46,0.10233582072266167,22,0.035544348534194956,5,0.8633093525179856
28,28,13818,1488,259,165,0.0022630923148427773,117,0.01073919105939699,24,0.022445259211246904,43,0.08622748424354011,49,0.12739489268240026,22,0.04880851410959798,4,0.8561151079136691
29,29,13064,1504,210,177,0.0026131761687043613,88,0.012575090324346335,19,0.027725349010290713,41,0.10563543586581461,39,0.15569452106463513,20,0.06461170753915449,3,0.8489208633093526
30,30,12256,1518,224,189,0.002972671623519237,119,0.01450686629621133,17,0.03354407728689193,45,0.12700526797125034,28,0.18735602087426195,12,0.08284263695692697,3,0.8345323741007195
31,31,11560,1509,215,208,0.0033397739415850303,108,0.016516338082918344,26,0.03984548693819172,35,0.15015873875884114,34,0.22226924757865413,9,0.10325054176060718,3,0.8345323741007195
32,32,10932,1450,179,221,0.003712164369271862,102,0.01858903913046702,19,0.04654615569384215,28,0.17486042639066965,18,0.26006968847422135,9,0.12545342819944133,3,0.8345323741007195
33,33,10238,1404,203,218,0.004087677831389885,113,0.020702505618720248,14,0.05354099449676908,42,0.20066534304684686,27,0.30010515807899385,4,0.14899264106652124,3,0.8345323741007195
34,34,9283,1418,272,221,0.004464362443958446,133,0.022831342701846374,29,0.06072990470990784,49,0.22712313110530355,40,0.341378733139497,18,0.17337818264873764,3,0.8129496402877698
35,35,8445,1402,252,236,0.004840909300821359,141,0.02496101069107983,32,0.06802020862701325,34,0.25381227763197295,33,0.383129746316505,8,0.19812659314494593,4,0.8129496402877698
36,36,7702,1306,181,229,0.005216722336977304,101,0.027081484682370746,14,0.07531434315037744,22,0.2803263526662586,26,0.4243757487841826,12,0.22284898501007638,6,0.8129496402877698
37,37,6955,1220,197,238,0.005590409276206306,120,0.02917582431341992,20,0.08250835249224232,32,0.3063077820664074,16,0.4644544424159832,8,0.24734939860601152,1,0.8129496402877698
38,38,6257,1112,178,243,0.005961187713859642,109,0.031234403833680507,20,0.08950738687353073,20,0.3313657796710428,20,0.5026713291850736,8,0.2712752793169975,1,0.8129496402877698
39,39,5681,997,173,210,0.006327159389287535,108,0.0332408490535566,17,0.09619525439739257,18,0.3551375139295799,18,0.5384723583394262,11,0.2943295201983144,1,0.8129496402877698
40,40,5032,879,169,221,0.006686234996316312,111,0.035176376125048016,22,0.10246300519745348,12,0.3772505849649715,12,0.5714614359722745,10,0.3160962084596096,2,0.8129496402877698
41,41,4544,715,120,212,0.0070361203423330064,75,0.03702724046090746,13,0.1081957626758082,11,0.39734337572123046,15,0.6013505728047531,5,0.33619018945686413,1,0.8129496402877698
42,42,4061,581,144,200,0.007373167617288029,90,0.038772453943544755,17,0.11328722856090795,20,0.4151245637852375,13,0.6278796557551644,3,0.35421073434500944,1,0.8129496402877698
43,43,3589,427,117,201,0.007694055578718927,75,0.040397401031346036,15,0.11765974734669442,11,0.4303467263103866,9,0.6508056376654999,5,0.369843649942407,2,0.8129496402877698
44,44,3197,301,135,187,0.007994542981642157,99,0.04188512267516056,13,0.12124759964817695,11,0.44281983900817173,7,0.6699297340360542,4,0.38290052272500963,1,0.8129496402877698
45,45,2876,145,93,163,0.008271615291585575,67,0.04322043443177307,13,0.12401679158072007,6,0.4524120740762196,4,0.6850610762140572,1,0.393241802094367,2,0.8129496402877698
46,46,2666,52,52,99,0.008521715983678346,36,0.04439061624312338,7,0.1259463011844077,5,0.4590309501437134,1,0.696019613460424,2,0.4009009969657767,1,0.8129496402877698
47,47,2590,25,25,35,0.00874107099896476,18,0.04537977046260963,5,0.12703340191027299,0,0.46261950764231574,2,0.7027113107489052,0,0.40593357987691814,0,0.8129496402877698
48,48,2556,12,12,21,0.008925179594862508,8,0.04617205972547798,0,0.12728206951524318,3,0.4631762470126046,1,0.7050430552461311,0,0.4084168401199459,0,0.8129496402877698
49,49,2541,3,3,9,0.009068898551263744,2,0.046746665732460335,0,0.12671423992032543,1,0.4607448953579291,0,0.7030030912391588,0,0.40843311940509297,0,0.8129496402877698
50,50,2536,2,2,3,0.00916696604228248,1,0.04708345300824425,0,0.1253604702125403,0,0.4554244347195879,1,0.6966462205884449,0,0.40605123094574946,0,0.8129496402877698
51,51,2532,1,1,2,0.009214747323723153,1,0.04716393475460535,0,0.12326475053060483,0,0.44737625228710287,0,0.6861143387869687,0,0.40135034688260823,0,0.8129496402877698
52,52,2530,2,2,1,0.009208824167891025,1,0.04697513765871706,1,0.12048241210785682,0,0.4368064047378962,0,0.6716398566949441,0,0.3944340985021259,0,0.8129496402877698
53,53,2527,3,3,1,0.009147427619600303,2,0.046512703305498046,1,0.11707857423916807,0,0.4239673422273692,0,0.6535396506637224,0,0.3854391540840875,0,0.8129496402877698
54,54,2523,1,1,2,0.009030659573198731,1,0.04578112027492757,0,0.11312672354031815,0,0.409143097194132,0,0.6322017966761592,0,0.3745376602731453,0,0.8129496402877698
