,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,39980,11,5,1,2.4742628334202117e-06,4,0.0,0,2.341280518234962e-05,0,0.0,1,0.0011584783260612905,0,0.0,0,1.0
8,8,39936,55,45,1,3.882790976919483e-06,34,0.0,4,3.7414317423844816e-05,1,7.083594120723146e-06,3,0.0014646999431323412,2,0.0,1,0.9923664122137404
9,9,39903,87,34,2,7.023255558694686e-06,23,3.984518320045483e-06,6,5.570014231923343e-05,1,4.4854901593930354e-05,3,0.001821501481866434,1,5.980515755238171e-05,0,0.9923664122137404
10,10,39860,127,44,4,1.319987201836515e-05,32,1.9254083308805888e-05,3,7.95970720394868e-05,3,0.0001462292891574654,3,0.002259891471073013,1,0.00019928415511708523,2,0.9923664122137404
11,11,39819,162,42,7,2.463455365134362e-05,28,5.337278056062538e-05,6,0.00011475147069144029,3,0.00035445629813742936,5,0.0028390228541911376,0,0.0005769226661124444,0,0.9923664122137404
12,12,39637,330,178,10,4.3390217939192236e-05,117,0.00011782813371658487,21,0.00016820828512696727,17,0.0007280474493349848,16,0.003585387391301617,7,0.001241956400379837,0,0.9847328244274809
13,13,38940,927,614,17,7.46776181693897e-05,409,0.00023776644912977898,75,0.00027225106449128644,61,0.00140301483158629,44,0.004692438304291207,22,0.0022623824555368685,3,0.9541984732824428
14,14,38461,1279,391,39,0.00013508470383435532,260,0.0004966486103438043,42,0.000539954502287307,39,0.0027394008448523464,30,0.006782321989512996,17,0.00381284562259521,3,0.9389312977099237
15,15,37520,1946,733,66,0.00024083738592175444,495,0.0009706929037804822,85,0.0010859902752532956,70,0.005105201954406266,59,0.010577809310377799,19,0.006080980732416466,5,0.8931297709923665
16,16,36590,2480,640,106,0.00042192779537095643,442,0.0018026914592441776,86,0.002113424183923493,58,0.009167668002331208,35,0.0170886077825008,15,0.009459747665793149,4,0.8778625954198473
17,17,34879,3367,1041,154,0.000706313685544072,689,0.00313240852645187,127,0.003804020525613502,100,0.01542950273194024,76,0.027179952725226428,38,0.014335454142250409,11,0.816793893129771
18,18,33070,4120,971,218,0.0011316359878579512,643,0.005145735568133325,119,0.00640653808343768,90,0.024664359197427276,77,0.04217097325637255,33,0.02153978607883163,9,0.7938931297709924
19,19,30293,5056,1229,293,0.0017314578865527972,817,0.008014969778301913,141,0.01013363078905889,113,0.037551269347450233,104,0.06316226635682237,41,0.03184049086473908,13,0.7251908396946565
20,20,27589,5291,616,381,0.0025436599681610494,338,0.011924893544197714,75,0.01522438881286859,82,0.05496588439062129,82,0.09153668998493178,31,0.0463662103627168,8,0.7251908396946565
21,21,24456,5450,623,464,0.0035824567309661703,378,0.016962128749895434,68,0.021824525419894387,79,0.07757152352404435,66,0.12823436032499844,23,0.06588980173476956,9,0.7175572519083969
22,22,21215,5430,521,541,0.004851674005730924,297,0.023147889286704356,87,0.030016443639954142,56,0.1058025511617206,57,0.17369711952338648,22,0.09108992495100847,2,0.7022900763358778
23,23,17692,5333,511,604,0.006331238757665592,346,0.030425453409435196,50,0.03974512897629608,56,0.1396968890236713,45,0.22774589452177926,13,0.12183356177051327,1,0.6870229007633588
24,24,14382,5074,408,662,0.00798851842543369,280,0.038635576574571326,48,0.050858554551547495,33,0.17882614289125917,29,0.28935386944962094,14,0.15747567149422623,4,0.6793893129770993
25,25,11206,4685,326,704,0.009778493955693269,229,0.047570925483373105,40,0.06307617695336458,29,0.22229656703661138,16,0.3570006031997238,11,0.19697502216409357,1,0.6793893129770993
26,26,8421,4165,230,721,0.011650148991610388,169,0.056972111324022745,28,0.07604680519245914,16,0.26881639744636043,13,0.42867275786557313,2,0.23883658383155534,2,0.6641221374045801
27,27,6076,3582,188,721,0.01354857143895671,143,0.06655208913349647,27,0.08935087460067115,8,0.3168417529879094,2,0.5019589758777157,6,0.28157342588126666,2,0.6564885496183206
28,28,4007,2947,142,692,0.015418970042961175,111,0.07602372535440488,27,0.10254384011699899,1,0.3646518983237015,3,0.5744794586410709,0,0.3236988811284511,0,0.6564885496183206
29,29,2229,2303,127,636,0.01720897355065692,97,0.08511718857545204,26,0.1151807124261722,3,0.4105691102137414,1,0.6437580355733622,0,0.3637812665466388,0,0.6564885496183206
30,30,1089,1652,102,522,0.018871820060959086,80,0.09359737172307725,21,0.1268565257942263,0,0.45303953924082585,0,0.7075921857330505,1,0.40058435087901983,0,0.6564885496183206
31,31,426,982,54,396,0.020367941628849185,46,0.10127061865273113,8,0.1372219174136144,0,0.49075297096041753,0,0.7641143149855254,0,0.4330594788632599,0,0.6564885496183206
32,32,71,342,46,243,0.02166555065661651,40,0.10797956353427444,6,0.14600713344017938,0,0.5227006320956977,0,0.8118655537174205,0,0.4604053555796796,0,0.6564885496183206
33,33,2,21,21,61,0.022741747804994727,16,0.11360847468351916,5,0.15302681578288205,0,0.5481991416340237,0,0.8498671026299923,0,0.48208758149913145,0,0.6564885496183206
34,34,2,1,1,0,0.023581480473737204,0,0.11807840017511417,1,0.15818082139847495,0,0.5668872161078305,0,0.8775983067899794,0,0.49783545538360074,0,0.6564885496183206
35,35,2,1,1,0,0.02417744570104708,0,0.12134526381930001,1,0.1614481341765099,0,0.5786988316150696,0,0.8949658377943468,0,0.5076208336232467,0,0.6564885496183206
36,36,2,1,1,0,0.02452960506019655,1,0.12340131012935089,0,0.16287656838717254,0,0.583821830128599,0,0.9022476153308161,0,0.5116249207356608,0,0.6564885496183206
37,37,2,1,1,0,0.024644449423223497,0,0.12427004193560817,1,0.1625701383544584,0,0.5826490187196421,0,0.9000245704681016,0,0.5101985218565994,0,0.6564885496183206
38,38,2,1,1,0,0.024534242577883416,1,0.12400519058019649,0,0.16067563419985806,0,0.5757273421630578,0,0.8891082196844268,0,0.5038203116387636,0,0.6564885496183206
39,39,2,1,1,0,0.02421611292122086,1,0.12268425199586355,0,0.15736955206200978,0,0.5637091681970463,0,0.8704701063395821,0,0.49305651325208905,0,0.6564885496183206
40,40,2,1,1,0,0.023710887471562504,1,0.12040462868288218,0,0.15284615582430264,0,0.5473083330935097,0,0.8451772662416743,0,0.4785242731271607,0,0.6564885496183206
41,41,2,1,1,0,0.0230419593398465,1,0.11727746596843298,0,0.14730713148504923,0,0.5272624471076302,0,0.8143362180719959,0,0.46086007220022596,0,0.6564885496183206
42,42,2,1,1,0,0.022234164660711833,1,0.11342247417051364,0,0.14095304645118767,0,0.5043020756442234,0,0.7790466545646243,0,0.4406937697430162,0,0.6564885496183206
43,43,2,1,1,0,0.021312769822662662,1,0.10896301402460712,0,0.13397664275471813,0,0.47912677467778475,0,0.7403650232054106,0,0.4186283280919706,0,0.6564885496183206
44,44,2,1,1,0,0.02030260448519139,1,0.10402177703841237,0,0.1265578675878232,0,0.4523875323044071,0,0.6992775018539095,0,0.3952248924500191,0,0.6564885496183206
45,45,2,1,1,0,0.01922735998400418,1,0.0987171804035956,0,0.11886046625617569,0,0.42467491090739384,0,0.6566814440293688,0,0.3709926683240795,0,0.6564885496183206
