,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,9.961295800113708e-07,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,2.341280518234962e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,3.90745335438422e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,1,5.9572137472079135e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,6.432224426979757e-07,1,2.3444717961315306e-05,2,8.509982626792801e-05,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
8,8,29983,15,6,1,1.1504378550911317e-06,4,3.7735538342576115e-05,0,0.00011495623461967299,1,0.00030892671680169114,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29979,19,5,1,1.9916841534023706e-06,2,5.769854396002714e-05,2,0.00014959754968865677,0,0.00039766918761205845,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,29977,21,3,1,3.288075280516175e-06,2,8.620021010122608e-05,1,0.00018809022663484142,0,0.0005022529378662866,0,0.00020312360934082241,0,0.0,0,1.0
11,11,29952,45,26,2,5.2035930940485e-06,15,0.00012449253806322806,3,0.00022995534956308763,5,0.0006261145289581276,1,0.0003746061801479168,2,0.0,0,1.0
12,12,29932,63,21,3,8.341136484545662e-06,14,0.00017597390760083499,4,0.000282290247923375,2,0.0007791951528274552,0,0.0006517582516065336,1,0.0,0,1.0
13,13,29895,97,38,4,1.3382238820872063e-05,33,0.00024485896376349585,3,0.0003496370661043269,2,0.0009616743959964512,0,0.0010682367370544786,0,0.0,0,0.9923076923076923
