,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.443707331881364e-06,7,3.319326457184416e-06,1,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,49921,61,47,1,6.454146003752597e-06,32,8.613237849382564e-06,5,1.6602161199973789e-06,4,2.3604119231760915e-05,4,0.0,2,0.0,0,1.0
9,9,49903,78,19,2,1.0172836117047045e-05,14,2.2347656169425332e-05,2,1.2173075752832603e-05,1,8.25005255829058e-05,2,5.3127099814683484e-05,0,0.0,0,1.0
10,10,49714,256,182,4,1.6581533220384014e-05,120,4.865458809661995e-05,24,3.648424283265141e-05,21,0.00020847837594842745,11,0.00017703137377603342,5,0.0,1,0.9841269841269841
11,11,49625,333,87,10,3.099237173881123e-05,59,0.00011510293871905072,7,0.00011459028146026438,13,0.0005014269115877634,2,0.0005390649682183535,5,5.980515755238171e-05,1,0.9841269841269841
12,12,49252,655,339,17,5.744740092267486e-05,220,0.00023800073878975933,55,0.00028151996606419575,26,0.0010122941667779532,22,0.0013246085442726258,13,0.0002590893126694669,3,0.9682539682539683
13,13,48698,1111,488,32,0.00010737852075689091,317,0.0004885213214123585,67,0.0006087931807907722,56,0.001946129253166079,34,0.0030007849335233383,12,0.0008360119787819113,2,0.9603174603174603
14,14,47860,1707,652,56,0.0001965488258419055,441,0.0009565412851128361,74,0.0012194945325872126,52,0.003599443718935911,58,0.006087399102618221,20,0.0020181632216093666,7,0.9365079365079365
15,15,46544,2536,920,91,0.0003489906601391827,612,0.0017662480285035435,110,0.0022514788591668313,90,0.0065292263130558425,75,0.011417209474055143,27,0.0043802873097910575,6,0.8968253968253969
16,16,44854,3425,1032,143,0.0005983368143106347,699,0.0030882310874471405,118,0.003927083497755163,91,0.011523726114383953,83,0.0200406579513508,33,0.008493020726754485,8,0.873015873015873
17,17,42359,4472,1257,210,0.0009846627856703557,833,0.005105748430945691,160,0.006478187630362817,118,0.019553081699455868,92,0.033258821476069705,40,0.015160233346042967,14,0.8333333333333334
18,18,39408,5367,1190,295,0.0015546862746326974,806,0.008045695263387258,133,0.010192732094982606,114,0.03169665641336355,101,0.05261242255483274,24,0.025520435307447513,12,0.7857142857142857
19,19,35387,6221,1244,390,0.0023525226141705587,850,0.012098658153664534,167,0.015336801732606667,100,0.04903518306590813,74,0.0792049061039735,45,0.04065761274587117,8,0.7222222222222222
20,20,35387,6222,1,0,0.0034183622059120785,0,0.017464346827963485,1,0.02212482897643989,0,0.07231688014196916,0,0.1144178272056757,0,0.06145258233835915,0,0.7222222222222222
21,21,35387,6223,1,0,0.004750351476565907,1,0.024124034830277356,0,0.030530894581629678,0,0.10148208038649657,0,0.15801037696994832,0,0.08799562556640439,0,0.7222222222222222
22,22,35387,6224,1,0,0.006323845173101846,0,0.031957600611273985,0,0.04037706235560254,0,0.13587551034751935,1,0.20919754494055756,0,0.11975164433592723,0,0.7222222222222222
23,23,35387,6225,1,0,0.008080066612319851,0,0.04067694496839704,0,0.05128757863530928,1,0.17415440184334205,0,0.2660936443208073,0,0.1554856315469451,0,0.7222222222222222
24,24,35387,6226,1,0,0.009941949546913841,1,0.04990379066009554,0,0.06278431446934894,0,0.21460526410150663,0,0.32623517147969117,0,0.1935790570896223,0,0.7222222222222222
25,25,35387,6227,1,0,0.011825744564385725,1,0.059226581329298825,0,0.07435393981183626,0,0.2554000967771266,0,0.38694734351327925,0,0.23227569551557736,0,0.7222222222222222
26,26,35387,6228,1,0,0.013650541641751859,1,0.06824741733134543,0,0.08550626177241444,0,0.29479120418081256,0,0.4456473766681867,0,0.2698810651937329,0,0.7222222222222222
27,27,35387,6229,1,0,0.01534505296424415,0,0.07661546620538624,0,0.09581253651675273,1,0.33125187881935353,0,0.5000603218027316,0,0.3049026435156663,0,0.7222222222222222
28,28,35387,6230,1,0,0.016851621469263993,1,0.08404707272069455,0,0.10493069679541193,0,0.36355842245381487,0,0.548348817827688,0,0.3361332910529983,0,0.7222222222222222
29,29,35387,6231,1,0,0.01812805044587477,0,0.0903346139531595,0,0.11261235667115155,1,0.3908240304426421,0,0.5891699762749559,0,0.3626872442457872,0,0.7222222222222222
30,30,35387,6232,1,0,0.01914756246433133,1,0.09534676425989587,0,0.11870559392815125,0,0.41249634737480645,0,0.6216766513287203,0,0.38400022096562375,0,0.7222222222222222
31,31,35387,6233,1,0,0.01989772339782847,1,0.09902280651671051,0,0.12314324893074316,0,0.4283301450230997,0,0.6454801770805565,0,0.3998048316497875,0,0.7222222222222222
32,32,35387,6234,1,0,0.020378497647285502,0,0.10136328397624608,0,0.1259329582143855,0,0.4383449726114408,1,0.6605894415820386,0,0.41009093201318425,0,0.7222222222222222
33,33,35387,6235,1,0,0.020599971525744602,1,0.10241882785107308,0,0.12714199173327048,0,0.4427826728408715,0,0.6673381913283328,0,0.41505857002210655,0,0.7222222222222222
34,34,35387,6236,1,0,0.020580050068920358,0,0.10227852862200618,0,0.12688329350281882,0,0.44204455795322817,1,0.666309431329429,0,0.41506920068380965,0,0.7222222222222222
35,35,35387,6237,1,0,0.020342124770948218,1,0.10105879976861863,0,0.12530206047725562,0,0.43665699125304863,0,0.6582630667911157,0,0.41059908338959683,0,0.7222222222222222
36,36,35387,6238,1,0,0.019913129022138223,0,0.09889333442351018,1,0.12256370907239336,0,0.42721036604662754,0,0.6440706742914482,0,0.4021973253807703,0,0.7222222222222222
37,37,35387,6239,1,0,0.019321712161689,0,0.09592547917817268,0,0.11884357096074619,0,0.4143301407603039,0,0.624659523811893,1,0.3904499049860737,0,0.7222222222222222
38,38,35387,6240,1,0,0.01859685894409117,1,0.09229949766847001,0,0.11431844561313585,0,0.3986413852706173,0,0.6009932274652423,0,0.3759501741639633,0,0.7222222222222222
39,39,35387,6241,1,0,0.01776678414425857,1,0.0881560094095871,0,0.1091599827384064,0,0.38074701757619045,0,0.5739914821959041,0,0.359275758400002,0,0.7222222222222222
40,40,35387,6242,1,0,0.016858087867889875,1,0.08362706600497358,0,0.10352976495810676,0,0.36121156093692924,0,0.5445295548343212,0,0.3409713948502082,0,0.7222222222222222
41,41,35387,6243,1,0,0.01589519730026189,1,0.07883346594392165,0,0.0975758997237893,0,0.3405502938489521,0,0.5133983069220915,0,0.32153703034532183,0,0.7222222222222222
42,42,35387,6244,1,0,0.014899994548727006,0,0.07388306554139355,1,0.09143089980179271,0,0.3192228013253441,0,0.48129720460949377,0,0.3014203984011072,0,0.7222222222222222
43,43,35387,6245,1,0,0.013891590577925758,0,0.06887098261426342,1,0.08521062486902105,0,0.29763004182438396,0,0.4488309069208415,0,0.2810132743592021,0,0.7222222222222222
44,44,35387,6246,1,0,0.012886303634573153,1,0.06387882913656909,0,0.079014065590067,0,0.2761141467962663,0,0.4165107013888519,0,0.26065064269517163,0,0.7222222222222222
45,45,35387,6247,1,0,0.011897748084139596,1,0.05897444324786962,0,0.07292377018710969,0,0.25496027169284063,0,0.3847591027133054,0,0.24061207915383123,0,0.7222222222222222
46,46,35387,6248,1,0,0.010936971775849257,0,0.05421284181290006,0,0.06700673755881233,0,0.23439991722471373,0,0.3539164246119212,1,0.2211247369280483,0,0.7222222222222222
47,47,35387,6249,1,0,0.010012641326887136,0,0.049636602387948814,1,0.061315627235439464,0,0.21461523536043273,0,0.3242750398528116,0,0.20236741930739283,0,0.7222222222222222
48,48,35387,6250,1,0,0.009131289387984064,0,0.04527827805741077,0,0.0558901626374333,0,0.19574392379014507,0,0.29604329239975397,1,0.18447531339605533,0,0.7222222222222222
49,49,35387,6251,1,0,0.00829754470464058,1,0.041160150193815366,0,0.050758628771217604,0,0.17788439359381658,0,0.26940654159810296,0,0.1675450457139103,0,0.7222222222222222
50,50,35387,6252,1,0,0.007514432325327348,1,0.037296630314631825,0,0.045939387777323044,0,0.16110096659866804,0,0.24446945236376622,0,0.15163979790086948,0,0.7222222222222222
51,51,35387,6253,1,0,0.006783600791571158,1,0.033694805319900455,0,0.04144235520515647,0,0.14542892095030094,0,0.22129433213495298,0,0.13679428799198423,0,0.7222222222222222
52,52,35387,6254,1,0,0.0061055706480010906,1,0.030355847234538144,0,0.037270396396602144,0,0.13087925584883484,0,0.19988906870206394,0,0.1230194795110291,0,0.7222222222222222
53,53,35387,6255,1,0,0.005479933028132479,0,0.02727621209828475,0,0.03342061599510897,1,0.11744308969942341,0,0.1802207144868834,0,0.11030692732502773,0,0.7222222222222222
54,54,35387,6256,1,0,0.004905495001901162,1,0.024448714677693772,0,0.029887184782509704,0,0.1050956408455076,0,0.16222592810235267,0,0.09863270661663391,0,0.7222222222222222
55,55,35387,6257,1,0,0.004380503203227877,0,0.021863459355012646,0,0.02665960711437664,0,0.09379976749875762,1,0.1458204986054816,0,0.0879609005000477,0,0.7222222222222222
56,56,35387,6258,1,0,0.0039027133172767985,0,0.01950862599396163,1,0.023725262284744156,0,0.08351614801981636,0,0.1309073373096151,0,0.07824664385555,0,0.7222222222222222
57,57,35387,6259,1,0,0.0034695686782595394,1,0.017372115744909555,0,0.021068839082720767,0,0.07419413349262607,0,0.11738279565380473,0,0.06943873701234572,0,0.7222222222222222
58,58,35387,6260,1,0,0.0030783255429837853,1,0.015440416925023431,0,0.018673274381889076,0,0.06578098919619843,0,0.1051414142413097,0,0.061481854032071605,0,0.7222222222222222
59,59,35387,6261,1,0,0.0027261330069217266,1,0.01370000702330041,0,0.01652044520256137,0,0.058218048259229174,0,0.09407932001103435,0,0.05431837750181067,0,0.7222222222222222
60,60,35387,6262,1,0,0.0024101272011327122,1,0.012136875578019077,0,0.014591778883663241,0,0.051443454851591575,0,0.08409652282238148,0,0.04788989578700162,0,0.7222222222222222
61,61,35387,6263,1,0,0.002127478806043005,1,0.01073694465268413,0,0.012868755332349366,0,0.045394024914882584,0,0.07509835497669419,0,0.04213840035260524,0,0.7222222222222222
62,62,35387,6264,1,0,0.0018754313795906479,0,0.009486344061641734,0,0.011333297818710788,0,0.04000691878976103,1,0.06699626898757459,0,0.03700722064984267,0,0.7222222222222222
63,63,35387,6265,1,0,0.0016512925705548694,1,0.008371645268670288,0,0.00996806064467719,0,0.035228086777122164,0,0.05970817303615183,0,0.032441732691508914,0,0.7222222222222222
