,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
49,49,7380,173,58,91,0.0054524275773956184,35,0.03064460476095601,7,0.034807951744399684,5,0.12145265434602386,7,0.21116915683503384,3,0.12847283936075804,1,0.9342105263157895
50,50,7090,130,76,107,0.005587008163264344,56,0.031009490279115343,7,0.035615437895424665,8,0.12474430837964905,4,0.2149011927319391,1,0.13174488533182943,0,0.9342105263157895
51,51,6834,88,72,94,0.005708174099702691,56,0.0312764148952176,4,0.03628896524525564,7,0.12777952723639785,4,0.217967078935412,1,0.13433950659481805,0,0.9342105263157895
52,52,6661,47,47,69,0.005814695089270003,29,0.031443623698933394,8,0.03682487486964609,0,0.13049821587747756,9,0.22035029836962844,1,0.13618229827727993,0,0.9342105263157895
53,53,6566,25,25,38,0.005904909664875429,15,0.03151231681513354,4,0.03721449701043956,6,0.13287033045358881,0,0.2220015779835843,0,0.13720707595096368,0,0.9342105263157895
54,54,6507,14,14,17,0.005976819858245067,5,0.031479929212383816,6,0.03745935058944734,2,0.134820062058853,1,0.2228358577261557,0,0.13736912691717798,0,0.9342105263157895
55,55,6477,7,7,13,0.006027720235805262,4,0.03134807275787333,1,0.03755330764174522,0,0.13629353549899778,1,0.22276576474735696,0,0.13664921611310854,1,0.9342105263157895
56,56,6469,2,2,6,0.006054658096705476,2,0.031114196614128967,0,0.03749151224439764,0,0.1372205480920617,0,0.22170489835151466,0,0.13511499617892114,0,0.9342105263157895
57,57,6464,1,1,2,0.006054748699926333,1,0.03077589415400679,0,0.03726837602390992,0,0.13753121549239894,0,0.21958770490882165,0,0.13282035603853568,0,0.9342105263157895
58,58,6462,1,1,1,0.006025661814852021,0,0.03032954306373223,0,0.036878499070375194,0,0.1371689373680419,1,0.21638039380475993,0,0.12986143041604803,0,0.9342105263157895
59,59,6458,4,4,1,0.005965891180528398,2,0.029772001059632944,1,0.03631904828049425,1,0.1361011118904446,0,0.21208605115057527,0,0.12632394376379302,0,0.9342105263157895
60,60,6457,1,1,1,0.005875018077651845,0,0.02910313915629027,0,0.035592782052186606,0,0.13431322417146946,1,0.2067447609030185,0,0.12228839183114326,0,0.9342105263157895
61,61,6456,2,2,1,0.0057536211941473315,1,0.028325090181406262,0,0.03470593308967036,1,0.13182472414602908,0,0.20043003833430817,0,0.11783021929432314,0,0.9342105263157895
62,62,6454,2,2,1,0.005603334054520304,2,0.027443601349789615,0,0.03367150924897597,0,0.1286705892876503,0,0.19324292412741972,0,0.11302095318902898,0,0.9342105263157895
63,63,6452,2,2,1,0.005426663428700284,2,0.02646714036368294,0,0.032504695266074544,0,0.12490662981241447,0,0.18530491317714698,0,0.10792922399365977,0,0.9342105263157895
64,64,6452,1,1,0,0.005226808633699651,1,0.02540664442812573,0,0.031223968595801226,0,0.1206002835277964,0,0.17675063549090947,0,0.10262129643428236,0,0.9342105263157895
65,65,6450,1,1,1,0.0050074251966957355,1,0.02427498629532492,0,0.029848942711581217,0,0.11582786874085788,0,0.16772094151127176,0,0.09716107877793491,0,0.9342105263157895
66,66,6450,1,1,0,0.004772428917248923,0,0.023086361726053852,0,0.028399821102651848,0,0.11067114930591106,1,0.1583568077962975,0,0.09160973059284362,0,0.9342105263157895
67,67,6448,1,1,1,0.00452575155520828,1,0.021855662255215354,0,0.026896755074929977,0,0.10522125765012243,0,0.14879428642931822,0,0.08602503333311914,0,0.9342105263157895
68,68,6446,2,2,1,0.0042712553719919865,0,0.020597884414580037,0,0.025359302547500382,1,0.09956405557238092,0,0.13916057550685404,1,0.08046067852294417,0,0.9342105263157895
69,69,6444,2,2,1,0.0040125414975376,1,0.019327610788141946,0,0.023807639550970858,1,0.09378469622619123,0,0.12959774835117682,0,0.07496559555269289,0,0.9342105263157895
70,70,6439,2,2,2,0.003752954521759011,2,0.01805858332395255,0,0.02226109497784747,0,0.08795992840076784,0,0.1202166192319436,0,0.06958340228531529,0,0.9342105263157895
71,71,6437,1,1,1,0.003495518481208269,1,0.016803376917190825,0,0.02073675336970031,0,0.08215780274604595,0,0.111121962376395,0,0.06435202560813136,0,0.9342105263157895
72,72,6437,1,1,0,0.003242868392571614,1,0.015573171927963215,0,0.019249572344615783,0,0.0764372585390145,0,0.10239078178301891,0,0.05930350961085196,0,0.9342105263157895
73,73,6435,1,1,1,0.00299726387872365,1,0.014377617884163372,0,0.017811227206823866,0,0.07084821232231957,0,0.09407714043071688,0,0.05446400727222381,0,0.9342105263157895
74,74,6434,1,1,1,0.0027605566629789703,1,0.013224776726719735,0,0.016430517081217847,0,0.06543193815375548,0,0.0862152487263245,0,0.04985393695666443,0,0.9342105263157895
75,75,6430,1,1,1,0.0025342072869482123,1,0.012121132061049278,0,0.015113715437951357,0,0.060221616625337676,0,0.07882315019603484,0,0.045488276537458606,0,0.9342105263157895
76,76,6427,2,2,1,0.002319309326727386,2,0.011071650468730338,0,0.013864969808894892,0,0.05524297945837897,0,0.07190630109341092,0,0.04137696423799266,0,0.9342105263157895
77,77,6422,5,5,2,0.0021166586136946216,4,0.010079881550068065,1,0.012686686875284963,0,0.05051500441681042,0,0.06546071938801927,0,0.037525375020839996,0,0.9342105263157895
78,78,6407,4,4,5,0.001926839336361202,3,0.009149080763692245,0,0.011579874602638316,1,0.04605063093391011,0,0.05947559276514202,0,0.03393484342481317,0,0.9342105263157895
79,79,6399,1,1,4,0.0017501885164873305,0,0.008280691040028973,0,0.010546092863160482,0,0.04185747574631781,0,0.05393534968605907,1,0.03060320723232345,0,0.9342105263157895
80,80,6399,1,1,0,0.0015867541981138984,1,0.007475475028307725,0,0.009584924525257532,0,0.037938533155027085,0,0.048847815976688275,0,0.0275253505371812,0,0.9342105263157895
81,81,6398,1,1,1,0.001436383871595692,1,0.006732860279070107,0,0.008695807066530548,0,0.034292848055550336,0,0.04420110712915285,0,0.0246937291631539,0,0.9342105263157895
82,82,6398,1,1,0,0.0012986854358348514,1,0.006051254245358225,0,0.007876847381661983,0,0.030916152532477207,0,0.039990685574256925,0,0.022098865605673562,0,0.9342105263157895
83,83,6396,1,1,1,0.0011731148843868537,1,0.005428269306898132,0,0.007125230559343225,0,0.02780145905037125,0,0.03619850209706873,0,0.019729804512589426,0,0.9342105263157895
84,84,6395,1,1,1,0.001059019299313897,1,0.004860947650498818,0,0.006437468961321727,0,0.024939605282641747,0,0.03279794173764748,0,0.017574523063608658,0,0.9342105263157895
85,85,6390,2,2,1,0.0009556781818518741,2,0.0043459621644284865,0,0.005809650775482603,0,0.02231974745753917,0,0.029756465034627314,0,0.015620293403296095,0,0.9342105263157895
86,86,6387,2,2,2,0.000862373944051915,1,0.0038797838440716758,0,0.005237654918285716,1,0.019929800760921802,0,0.027038447704938462,0,0.013853996530763711,0,0.9342105263157895
87,87,6384,1,1,2,0.0007783564886877488,1,0.0034588142047754147,0,0.004718980920571565,0,0.017756826795398282,0,0.024607653122824487,0,0.0122623887846666,0,0.9342105263157895
88,88,6383,1,1,1,0.0007028990224260345,0,0.0030794853447438926,0,0.004250104381702748,1,0.015787369333102708,0,0.022429124229761458,0,0.010832323338363523,0,0.9342105263157895
89,89,6378,2,2,1,0.0006352451593829152,1,0.002738332146678649,1,0.0038298578414516886,0,0.014007740603313164,0,0.02047047139552846,0,0.009550929999965381,0,0.9342105263157895
90,90,6375,2,2,2,0.0005746860097862537,1,0.0024330377549610497,1,0.003455370631046826,0,0.012404261127339267,0,0.018702625835060327,0,0.008405757160895446,0,0.9342105263157895
91,91,6367,2,2,2,0.0005205328158883596,1,0.002161799682872688,1,0.0031240132430090132,0,0.010963456663571626,0,0.01710016490944664,0,0.007384880017677321,0,0.9342105263157895
92,92,6366,2,2,1,0.000472153514823001,1,0.001923663898093014,0,0.0028322086054446334,1,0.009672216175609821,0,0.015641321070757462,0,0.006476979263083684,0,0.9342105263157895
93,93,6343,7,7,2,0.0004289708074571995,5,0.0017170466702349553,2,0.002577533935293261,0,0.00851791491159834,0,0.014307775702829338,0,0.00567139435598392,0,0.9342105263157895
94,94,6327,6,6,7,0.00039060865933300076,4,0.001542071318964988,0,0.0023562313610617377,2,0.007488506711499445,0,0.013084321827155276,0,0.004958155278353427,0,0.9342105263157895
95,95,6309,5,5,5,0.00035675361005934193,3,0.0013966904802013072,0,0.002168424822439199,0,0.006572589569593459,1,0.011958460821820279,1,0.004327996409823718,0,0.9342105263157895
96,96,6296,4,4,5,0.0003271852361534266,2,0.001278995424068018,1,0.0020114429763240763,0,0.005766531893414215,1,0.010946544274152882,0,0.003772355824727342,0,0.9342105263157895
97,97,6291,1,1,4,0.0003016752810879783,0,0.0011868625792375094,0,0.0018835110119872556,0,0.005069765614635338,0,0.010049064326009674,1,0.003283362967498963,0,0.9342105263157895
98,98,6290,1,1,1,0.00027989316697005304,0,0.0011168704313146687,0,0.0017812872037466325,1,0.004479961214211547,0,0.009303024813421004,0,0.0028538173076267438,0,0.9342105263157895
99,99,6287,3,3,1,0.00026143508420141924,2,0.0010656436862229001,0,0.0017022768696752686,1,0.003994272824805785,0,0.008715821260322564,0,0.002477160228536214,0,0.9342105263157895
100,100,6284,1,1,3,0.00024588949429752387,0,0.001029371350322826,0,0.0016441504330086476,1,0.003604790774745965,0,0.008295641342380882,0,0.002147442075315117,0,0.9342105263157895
101,101,6283,1,1,1,0.0002327656782072717,0,0.0010042212556684805,0,0.0016056762139981023,1,0.0033003373771558287,0,0.008032073327592842,0,0.0018592859803457774,0,0.9342105263157895
102,102,6282,2,2,1,0.00022160580104507022,2,0.0009865877682808046,0,0.0015862220169237547,0,0.0030677565389917024,0,0.00790304336900914,0,0.001607849807462845,0,0.9342105263157895
103,103,6267,7,7,2,0.00021202963344683071,6,0.0009732738628745206,0,0.0015837719623479208,1,0.002893197981139075,0,0.007879324529412429,0,0.0013887873059685064,0,0.9342105263157895
104,104,6246,9,9,6,0.00020386550402397196,4,0.0009616006373257496,3,0.0015974195301572543,1,0.0027631768555418227,1,0.007928843247140879,0,0.0011982093460426982,0,0.9342105263157895
105,105,6228,6,6,8,0.00019701830871007758,4,0.0009524405606045869,1,0.001625539156028973,1,0.0026724211569285057,0,0.008020145648782492,0,0.001032645915966329,0,0.9342105263157895
106,106,6221,2,2,3,0.00019153924868335086,1,0.0009462237058470513,0,0.0016670233812987236,1,0.002612532742859354,0,0.008124844041266966,0,0.0008890093976540291,0,0.9342105263157895
107,107,6218,3,3,2,0.00018739864474982,0,0.000944179967257852,2,0.0017209684745149673,0,0.0025791980946575635,0,0.008219100340732527,1,0.0007645594982074508,0,0.9342105263157895
108,108,6204,4,4,2,0.00018449231002586375,3,0.0009488313545454075,0,0.0017848893057251188,1,0.0025664970779990773,0,0.008310872687809206,0,0.0006568700993113213,0,0.9342105263157895
109,109,6201,1,1,3,0.00018271504674103621,0,0.0009602941617555894,1,0.0018573798399908674,0,0.002568007410094846,0,0.008395690471499547,0,0.000563798190844345,0,0.9342105263157895
110,110,6196,2,2,1,0.00018180434921359102,1,0.0009795910634634425,1,0.001934745698578669,0,0.002577244489852637,0,0.008482492568120548,0,0.00048345497769665174,0,0.9342105263157895
111,111,6190,2,2,2,0.00018153533680698836,1,0.0010066815155011925,1,0.0020134244598969367,0,0.0025881331928334682,0,0.008571534762695086,0,0.0004141791870885326,0,0.9342105263157895
112,112,6187,2,2,2,0.0001816463436932092,1,0.0010414073990484454,1,0.0020891782445604436,0,0.0025953829349909755,0,0.008658152134647958,0,0.0003545125555188928,0,0.9342105263157895
113,113,6182,2,2,2,0.0001818992892876055,2,0.0010834079310925312,0,0.0021577883664503673,0,0.0025947246893514952,0,0.008734312375684157,0,0.00030317743775445607,0,0.9342105263157895
114,114,6181,1,1,1,0.00018212703379754275,1,0.0011311549682882364,0,0.0022154642881322636,0,0.0025830136490646092,0,0.00879049069246403,0,0.0002590564531991434,0,0.9342105263157895
115,115,6180,1,1,1,0.00018217990822011552,0,0.0011826454784052195,0,0.0022591316747421443,0,0.0025582215294518347,1,0.008817314075857997,0,0.00022117406588899736,0,0.9342105263157895
116,116,6164,7,7,1,0.00018192742712992336,5,0.0012351144266340983,0,0.0022865897056703636,1,0.0025264324513986328,1,0.008806764249922744,0,0.00018867998179384135,0,0.9342105263157895
117,117,6157,4,4,5,0.00018143566483373939,2,0.0012855565197974921,0,0.002298214812466523,1,0.0024969742888704327,1,0.00875291083061547,0,0.00016083423982068395,0,0.9342105263157895
118,118,6150,2,2,3,0.00018072338341085646,2,0.001331080712607174,0,0.0022958088850975264,0,0.002484505695550914,0,0.008652234220325246,0,0.0001369938698064178,0,0.9342105263157895
119,119,6146,3,3,2,0.00017990994152399602,2,0.0013691766777194205,0,0.002281365198349233,1,0.0024982821895069307,0,0.008503631469000048,0,0.00011660099094342876,0,0.9342105263157895
120,120,6140,2,2,2,0.00017909849027081807,1,0.001397880194303407,0,0.0022588869866218358,0,0.002544442497220548,1,0.00830820232938814,0,9.917222671929833e-05,0,0.9342105263157895
121,121,6135,2,2,2,0.00017833948867106305,2,0.0014158472183964438,0,0.0022304084861511485,0,0.002629033458473563,0,0.008068901951001961,0,8.428931692576724e-05,0,0.9342105263157895
122,122,6134,2,2,1,0.00017768618379583194,1,0.001422355776454439,0,0.0021979112171406252,0,0.0027485882665192925,0,0.007790129903786858,0,7.159081306260637e-05,1,0.9342105263157895
123,123,6132,2,2,2,0.00017712054047914526,1,0.0014172567924612574,0,0.0021621550452389144,1,0.00289894300774091,0,0.007477307451591649,0,0.00012056990766205118,0,0.9342105263157895
124,124,6125,2,2,2,0.0001766097755116205,0,0.0014008931508959909,2,0.0021248108122571456,0,0.0030712204602950954,0,0.007136478770607342,0,0.0002508263499163883,0,0.9342105263157895
125,125,6117,3,3,2,0.0001760549014470741,1,0.0013759951209952497,0,0.002085996462242163,1,0.003254391164784093,1,0.006773958249669655,0,0.0005010039289392326,0,0.9342105263157895
126,126,6109,3,3,3,0.00017537098791708784,1,0.0013442570048345932,2,0.0020478487957082264,0,0.0034439276522482626,0,0.006396035403933836,0,0.0008804018158635148,0,0.9342105263157895
127,127,6104,2,2,2,0.000174462761858584,1,0.0013101967779928288,1,0.002010620238903643,0,0.0036312578701944353,0,0.006008741116495197,0,0.0013790952659722608,0,0.9342105263157895
128,128,6103,1,1,1,0.00017326319604973715,0,0.0012771315358070493,0,0.001974731954638922,0,0.0038116205673742734,1,0.005617673515790997,0,0.0019731700335085143,0,0.9342105263157895
129,129,6099,2,2,1,0.00017169567385171602,1,0.001247743573311126,0,0.0019396469429578554,1,0.003985915021959243,0,0.0052278783486700104,0,0.002630620734629705,0,0.9342105263157895
130,130,6093,3,3,2,0.0001697345946791554,1,0.0012235653695663008,1,0.0019059950513543632,0,0.004150270599436133,1,0.004843776774645833,0,0.0033165762112868165,0,0.9342105263157895
131,131,6084,2,2,3,0.00016736536573627562,2,0.0012056579646554401,0,0.001873078508807088,0,0.0043106826018717405,0,0.004469132687417807,0,0.0039973256192689655,0,0.9342105263157895
132,132,6081,2,2,2,0.00016464631451045073,0,0.0011934339346990337,0,0.001840745118744488,1,0.004465959274911181,1,0.004107051630070023,0,0.004643060088471247,0,0.9342105263157895
133,133,6073,7,7,2,0.00016159896514076136,6,0.0011860354411513292,0,0.0018098761726397833,0,0.004623305417110595,1,0.0037600038417048482,0,0.0052294645348576405,0,0.9342105263157895
134,134,6041,8,8,6,0.000158482452091815,4,0.0011818799478813056,1,0.0017800007730308022,2,0.004788617563752642,1,0.0034298647488232993,0,0.005738384212631653,0,0.9342105263157895
135,135,6029,6,6,5,0.00015552261654151303,5,0.001180094850368435,1,0.0017544409160351589,0,0.0049706132474354285,0,0.003117967141638363,0,0.006157807927383987,0,0.9342105263157895
136,136,6017,3,3,6,0.0001530863403573437,2,0.0011801218252202603,0,0.00173359225445592,0,0.005171372621846568,0,0.0028251602453892876,1,0.006481389595669684,0,0.9342105263157895
137,137,6015,3,3,2,0.0001514241024920953,2,0.0011812399025145025,0,0.0017185898981705095,1,0.0053897571312980334,0,0.0025784353868190334,0,0.006707693119365166,0,0.9342105263157895
138,138,6009,2,2,2,0.00015072934228000488,2,0.0011828705533420355,0,0.0017104883448423886,0,0.00561819916708032,0,0.0023866861086892033,0,0.006839304500299946,0,0.9342105263157895
139,139,6007,2,2,1,0.00015106306127293134,1,0.001184004305686036,1,0.001708235294035401,0,0.005845635747845059,0,0.0022669488618116645,0,0.006881916297547467,0,0.9342105263157895
140,140,6003,2,2,2,0.00015234982766292688,2,0.0011844651569508815,0,0.0017107278015462415,0,0.006059613328719169,0,0.0022229688019288845,0,0.006843456026345934,0,0.9342105263157895
141,141,5993,2,2,2,0.00015446632805117807,2,0.001183410589824279,0,0.0017158709522277086,0,0.0062480581695695744,0,0.0022497485620571246,0,0.006733302971496313,0,0.9342105263157895
142,142,5989,2,2,2,0.00015723263591379475,1,0.0011804513655657583,1,0.0017211758656211762,0,0.006400541529257873,0,0.0023359211167133967,0,0.00656161705188478,0,0.9342105263157895
143,143,5983,2,2,2,0.00016042913464544772,2,0.0011759364443794643,0,0.0017241193202135515,0,0.006509036422368118,0,0.0024664117642037935,0,0.006338788156910287,0,0.9342105263157895
144,144,5977,2,2,2,0.0001638705019105291,2,0.0011695098089128408,0,0.0017224261092238123,0,0.0065682411284087566,0,0.0026247954426678994,0,0.006075003870445744,0,0.9342105263157895
145,145,5975,1,1,2,0.00016737940201437006,1,0.0011611904906621783,0,0.001714254833918573,0,0.006575572315428024,0,0.002795115856032239,0,0.005779926753079082,0,0.9342105263157895
146,146,5969,4,4,1,0.00017078425774903015,1,0.001150647239965291,3,0.00169829322991335,0,0.006530930885529237,0,0.0029631289474491506,0,0.005462468485161273,0,0.9342105263157895
147,147,5968,1,1,1,0.000173938933875379,0,0.0011404060342544908,0,0.0016737801253685347,1,0.006436330567157062,0,0.003117030935922833,0,0.0051306464154911345,0,0.9342105263157895
148,148,5965,2,2,1,0.00017666992084792464,2,0.001130973568358364,0,0.0016421343334705766,0,0.006295461132505416,0,0.0032477711540723703,0,0.004791507781124556,0,0.9342105263157895
149,149,5964,1,1,1,0.00017888693533161382,1,0.0011238761469356709,0,0.001604120080855686,0,0.006113239511003174,0,0.0033490576379136836,0,0.004451107561457359,0,0.9342105263157895
150,150,5959,2,2,1,0.00018049068528920852,1,0.001119306573686824,0,0.0015613990499078216,1,0.005895385343273796,0,0.003417154424980327,0,0.00411452722083387,0,0.9342105263157895
151,151,5957,2,2,2,0.0001814420039474393,2,0.0011166638270652693,0,0.0015167568564700025,0,0.005648043657640288,0,0.003450553186800024,0,0.003785923195121524,0,0.9342105263157895
152,152,5953,1,1,2,0.0001817627768548733,0,0.0011148221861749291,0,0.0014715270233583123,0,0.005377466556079933,0,0.0034495835600047093,1,0.0034685956878042884,0,0.9342105263157895
153,153,5952,1,1,1,0.0001814383753504713,1,0.001112413883400178,0,0.0014272924718877165,0,0.005089757854959102,0,0.0034425728083249457,0,0.003165070023781326,0,0.9342105263157895
