,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,4.60353901564331e-06,10,0.0,2,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49954,28,9,1,6.969880137426941e-06,7,1.9922591600227416e-06,2,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49923,58,32,2,1.04217075635852e-05,16,8.630912074391573e-06,5,5.532211272843088e-06,6,2.3604119231760915e-05,2,0.0,2,0.0,1,1.0
10,10,49910,69,14,3,1.5779929354418728e-05,9,2.6853517353168073e-05,3,2.265647834126595e-05,1,6.83333373414595e-05,1,5.3127099814683484e-05,0,5.980515755238171e-05,0,1.0
11,11,49798,173,108,4,2.368334120788688e-05,73,6.29146011890667e-05,11,5.826628893940553e-05,10,0.00015418654336418248,11,0.00017703137377603342,2,0.00019928415511708523,1,0.9926470588235294
12,12,49697,263,98,8,3.717907952443109e-05,61,0.00013199348648551028,8,0.00013571977962435178,16,0.0003694904941559761,10,0.0004593743184963283,3,0.0005171175085600626,0,0.9926470588235294
13,13,49403,527,278,14,5.941957518777928e-05,189,0.0002473164437514992,41,0.00028909750956300435,16,0.0008150073490838502,20,0.0010059343837938923,8,0.0010426722452627516,4,0.9779411764705882
14,14,49058,806,304,25,9.943535378795882e-05,207,0.00045730357374740863,41,0.0005623340088703291,24,0.0017016312252063144,22,0.002081564982188129,8,0.002044290734738714,2,0.9705882352941176
15,15,48340,1357,593,42,0.00016835242703861546,398,0.0008185982631179061,79,0.001018808829066014,52,0.0032797859510928624,46,0.004008500709423375,11,0.0037067889953655026,7,0.9338235294117647
16,16,46553,2619,1333,71,0.00028698337106004216,891,0.0014433694716659419,167,0.0017699660821085754,128,0.006003375181594765,94,0.007263350914961504,46,0.006602408858018124,7,0.8676470588235294
17,17,44388,3765,1275,129,0.0004968312922177221,845,0.002544896921513115,153,0.0030686835425830857,108,0.01071226018852204,108,0.013272011135798257,53,0.011346080641294509,8,0.8014705882352942
18,18,42290,4554,996,207,0.0008464668098224525,645,0.00436649168788975,130,0.005196334546603798,98,0.018521498579345468,78,0.023947478956544456,32,0.018741938123300137,13,0.7867647058823529
19,19,39674,5306,1045,293,0.0013862690940312477,675,0.00716984251967292,128,0.008479784644137761,106,0.03054441382056594,90,0.041229330693936195,38,0.029885943781704703,8,0.7573529411764706
20,20,39674,5307,1,0,0.002162024987011783,1,0.011184832795439748,0,0.013225329846375951,0,0.04791888394493892,0,0.06717549763486158,0,0.0455911289573771,0,0.7573529411764706
21,21,39674,5308,1,0,0.0031801637751998116,0,0.016445035955705546,1,0.019492979005968112,0,0.07084739778560828,0,0.10225798594203526,0,0.06611252340321538,0,0.7573529411764706
22,22,39674,5309,1,0,0.0044239003780001725,0,0.022864721862517725,0,0.02720268880350089,1,0.09902686360260446,0,0.14608221073120226,0,0.0911768412829642,0,0.7573529411764706
23,23,39674,5310,1,0,0.005845319410645268,1,0.030197474583611304,0,0.036070109521338205,0,0.131407117361564,0,0.19701006453543782,0,0.11986607587535267,0,0.7573529411764706
24,24,39674,5311,1,0,0.007379160622362341,1,0.038107888509380954,0,0.04569261215222176,0,0.16651425693898642,0,0.2526863200962574,0,0.15088970092636,0,0.7573529411764706
25,25,39674,5312,1,0,0.0089531785470981,0,0.0462241334643504,0,0.055617371406510296,0,0.202692381058996,0,0.31043652525645027,1,0.18279702689702443,0,0.7573529411764706
26,26,39674,5313,1,0,0.0104966654284818,1,0.05418209072217576,0,0.06539555925228475,0,0.23830531189736467,0,0.3676263740333097,0,0.2141545789166625,0,0.7573529411764706
27,27,39674,5314,1,0,0.011946600443556889,0,0.06165684860083675,1,0.07462283187018688,0,0.2718824170693705,0,0.4218590108390939,0,0.2436743805966409,0,0.7573529411764706
28,28,39674,5315,1,0,0.013251288318657888,1,0.0683829508148784,0,0.08296445381345847,0,0.3022090198843659,0,0.47115223532818656,0,0.27029350355178244,0,0.7573529411764706
29,29,39674,5316,1,0,0.014372154101501883,1,0.07416162514774603,0,0.09016744138238646,0,0.3283695611048171,0,0.5139906391362187,0,0.2932120355639459,0,0.7573529411764706
30,30,39674,5317,1,0,0.015283870106160202,0,0.07886272365937562,0,0.09606266418026096,0,0.3497543646738022,0,0.5493439553839663,1,0.3118990083574838,0,0.7573529411764706
31,31,39674,5318,1,0,0.015973447795025228,1,0.08241934455522645,0,0.10055986703619199,0,0.3660408434634566,0,0.5766676653297044,0,0.32607582195945944,0,0.7573529411764706
32,32,39674,5319,1,0,0.016438729234461366,0,0.08481998848963562,0,0.10363822134849617,0,0.3771586414339583,1,0.5958063867092603,0,0.33568552777919525,0,0.7573529411764706
33,33,39674,5320,1,0,0.01668640883112601,1,0.08609886865896449,0,0.1053345143134201,0,0.3832534437805494,0,0.606953296487213,0,0.34085470658863026,0,0.7573529411764706
34,34,39674,5321,1,0,0.016730123620823413,0,0.08632572011822442,0,0.10573056509651346,1,0.3846292214728672,0,0.6105566145771408,0,0.3418530041275013,0,0.7573529411764706
35,35,39674,5322,1,0,0.016588445915109957,1,0.08559595963705256,0,0.10494264542600044,0,0.3817106322936692,0,0.6072533902546456,0,0.33905387353186567,0,0.7573529411764706
36,36,39674,5323,1,0,0.016283224484166407,1,0.08402174537424566,0,0.10310753720916627,0,0.37499666478060445,0,0.5978067757029544,0,0.3328988091265652,0,0.7573529411764706
37,37,39674,5324,1,0,0.015838031762130503,1,0.08172424559758763,0,0.10037447139328912,0,0.3650266317769704,0,0.5830517915961213,0,0.32386636067438823,0,0.7573529411764706
38,38,39674,5325,1,0,0.01527694500277538,1,0.07882724540548898,0,0.09689574016304164,0,0.3523516260763215,0,0.563850159994184,0,0.3124464742673497,0,0.7573529411764706
39,39,39674,5326,1,0,0.014623554910497528,1,0.07545209260628057,0,0.09282059771618249,0,0.3375121216310888,0,0.5410541551721396,0,0.29912018151268815,0,0.7573529411764706
40,40,39674,5327,1,0,0.013900224342560493,1,0.07171389935905303,0,0.0882905920072878,0,0.32102119510115085,0,0.5154789560982097,0,0.2843443124840344,0,0.7573529411764706
41,41,39674,5328,1,0,0.01312756688863869,1,0.06771886555243176,0,0.08343631810277288,0,0.30335270331751685,0,0.48788267413627545,0,0.2685407007612464,0,0.7573529411764706
42,42,39674,5329,1,0,0.012324114401454226,1,0.06356256470767868,0,0.07837535948344361,0,0.28493368701393246,0,0.4589530549902072,0,0.252089245529317,0,0.7573529411764706
43,43,39674,5330,1,0,0.011506140773765598,0,0.05932902620487101,0,0.07321119631503967,1,0.26614026372672733,0,0.42929978684403536,0,0.23532416638531495,0,0.7573529411764706
44,44,39674,5331,1,0,0.010687573275873422,1,0.055090452967135946,0,0.06803453812191049,0,0.24729630668659888,0,0.3994513588418801,0,0.21853280718380258,0,0.7573529411764706
45,45,39674,5332,1,0,0.00988009754603794,1,0.050907426809609045,0,0.06292081075306342,0,0.22867426740783267,0,0.36985548035186466,0,0.20195639726569628,0,0.7573529411764706
46,46,39674,5333,1,0,0.009093234158324496,1,0.04682947101731508,0,0.05793247497003713,0,0.210497575814581,0,0.3408821711048327,0,0.1857922477754423,0,0.7573529411764706
47,47,39674,5334,1,0,0.008334528944782208,0,0.0428958588653802,0,0.05311865938544991,1,0.19294413418757989,0,0.3128287491080637,0,0.17019693739084363,0,0.7573529411764706
48,48,39674,5335,1,0,0.007609699791251689,0,0.03913657601242734,1,0.04851826230988954,0,0.1761505035194263,0,0.28592606524427144,0,0.1552901187154585,0,0.7573529411764706
49,49,39674,5336,1,0,0.006922862976189656,1,0.03557435899081054,0,0.04415858562566547,0,0.16021645867860393,0,0.2603454523260277,0,0.1411586492953499,0,0.7573529411764706
50,50,39674,5337,1,0,0.006276763431357054,0,0.03222409874756688,0,0.04005842070721655,0,0.1452096594181654,1,0.23620596666268456,0,0.12786081703287505,0,0.7573529411764706
51,51,39674,5338,1,0,0.005672932287020123,1,0.02909486669534895,0,0.036228113283671745,0,0.1311773299073796,0,0.21358159875970126,0,0.11543048732839702,0,0.7573529411764706
52,52,39674,5339,1,0,0.005111963195149927,1,0.026190101649372764,0,0.0326711592613872,0,0.11813882780832839,0,0.1925082151473453,0,0.10388104817191918,0,0.7573529411764706
53,53,39674,5340,1,0,0.004593644006711218,1,0.0235086990864573,0,0.029385544123939303,0,0.10609670181608205,0,0.17299006526641397,0,0.09320906984388622,0,0.7573529411764706
54,54,39674,5341,1,0,0.004117141132461582,1,0.02104593417623174,0,0.02636496822862518,0,0.09503467189849289,0,0.1550057463707451,0,0.08339762847391145,0,0.7573529411764706
55,55,39674,5342,1,0,0.0036811304137253755,1,0.018794304804779127,0,0.02359991922656311,0,0.08492214463273946,0,0.13851356659125333,0,0.07441926827434482,0,0.7573529411764706
56,56,39674,5343,1,0,0.0032839144205870853,0,0.01674427096247053,0,0.021078581645528314,0,0.07571774650629515,0,0.12345628297089004,1,0.06623859673586459,0,0.7573529411764706
57,57,39674,5344,1,0,0.002923486595900123,1,0.01488488394592847,0,0.018787589675414742,0,0.06737254035861888,0,0.1097917824116773,0,0.05881452138080375,0,0.7573529411764706
58,58,39674,5345,1,0,0.0025976792166146393,1,0.013204308679567432,0,0.016712637337467886,0,0.05983278577179754,0,0.09745230069588136,0,0.05210214671047561,0,0.7573529411764706
59,59,39674,5346,1,0,0.0023042001537045263,0,0.01169024776715484,0,0.014838963616299664,0,0.0530422078222425,0,0.08637356589643254,1,0.046054356573761966,0,0.7573529411764706
60,60,39674,5347,1,0,0.00204068680007781,0,0.010330278346639793,0,0.013151730762414557,0,0.04694379541890191,1,0.07650232236929609,0,0.040623111051321575,0,0.7573529411764706
61,61,39674,5348,1,0,0.0018047744113770003,1,0.009112113549035697,0,0.011636313075130958,0,0.04148826229500544,0,0.06775851622502843,0,0.03576048871979107,0,0.7573529411764706
62,62,39674,5349,1,0,0.00159415809172948,1,0.008023800071595776,0,0.010278511820887756,0,0.03662325020199443,0,0.060065385083636236,0,0.03141950536241135,0,0.7573529411764706
63,63,39674,5350,1,0,0.0014066139058156399,0,0.007053862527566557,0,0.00906470999403243,1,0.03230102890469291,0,0.05333181557475572,0,0.027554739264025255,0,0.7573529411764706
