,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,0.0001234988300116984,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,5.571781253909342e-07,0,0.0,0,0.0,1,0.00021380069049624736,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,9.543670889406783e-07,1,0.0,0,1.6602161199973789e-06,0,0.00033046523644729794,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9995,11,5,1,1.5198957444795334e-06,1,0.0,0,5.532211272843088e-06,2,0.00046856125819792527,0,0.0003746061801479168,1,0.0,1,1.0
8,8,9923,83,73,1,2.2891078659850446e-06,52,0.0,7,1.601561386127644e-05,7,0.0006211561191586957,3,0.0006251947016991918,2,5.980515755238171e-05,2,0.9946808510638298
9,9,9918,86,6,2,5.189251672962246e-06,1,6.972907060079596e-06,1,4.609874056801745e-05,2,0.0008017427236776631,1,0.0010062846000738037,1,0.00031889447022184867,0,0.9946808510638298
10,10,9870,130,49,2,1.0889022685466858e-05,27,2.4231414780302284e-05,7,0.00010485059181630457,11,0.0010168258059336944,3,0.0015651968590854881,1,0.0008558806612418515,0,0.9893617021276596
11,11,9793,200,77,6,2.1605713950367197e-05,50,6.361199140286238e-05,11,0.0002190586077785644,8,0.001296969272234554,5,0.0023606325787572614,2,0.0017580127921610284,1,0.973404255319149
12,12,9467,515,326,6,3.978654119285086e-05,207,0.0001401435915350756,44,0.00041064933197459974,41,0.0016869658949535962,20,0.003460984290182957,13,0.003094339091365221,1,0.9627659574468085
13,13,9404,556,64,16,7.395560630977515e-05,35,0.00030484985091643887,10,0.0007603226631041442,7,0.0023474383497620378,6,0.005218287976404657,6,0.004901258789359211,0,0.9574468085106383
14,14,9332,595,73,20,0.00012846341557135152,50,0.0005875498810234862,5,0.001305984908683097,10,0.003381862059461542,7,0.007895028131127312,1,0.00715810173278328,0,0.9521276595744681
15,15,9215,669,118,26,0.00020958011914227063,80,0.0010215147270867646,17,0.0021012073326659195,10,0.004932467341636529,5,0.011736942248156787,5,0.00981471943624693,1,0.925531914893617
16,16,9023,806,192,27,0.00032103969288506276,127,0.0016296272097560773,19,0.003165984136275411,16,0.007070486517170913,17,0.01695961350759248,12,0.012827516680211823,1,0.9042553191489362
17,17,8948,814,76,28,0.00046626382113479207,50,0.0024215408969839973,7,0.0045083016211398775,10,0.00990302898150949,5,0.023815607028932925,3,0.01614567931088853,1,0.898936170212766
18,18,8712,969,235,37,0.0006450564637236675,158,0.0033893518699886402,26,0.0061110514336718364,28,0.013428656778051778,17,0.03232134304235111,4,0.019748402157414656,2,0.8670212765957447
19,19,8504,1084,209,45,0.000860046296137036,146,0.004534522404992714,25,0.007976999977764758,18,0.017720083781753194,12,0.04249866605678384,8,0.02369030265960598,0,0.8297872340425532
20,20,8294,1069,95,48,0.0011120261767440796,52,0.005850430673007789,6,0.010089307900156361,13,0.02277635051395176,15,0.054307216475511094,5,0.02793319992808209,4,0.824468085106383
21,21,8156,1004,58,44,0.0013991114665234047,21,0.0073163994596527554,5,0.012429927671453705,10,0.028621091912347404,15,0.06757132910259347,7,0.03267646568227749,0,0.824468085106383
22,22,7953,947,76,61,0.0017165637676582806,33,0.008904240676716225,5,0.014964585403315982,16,0.035252553789926894,15,0.08215197024916607,7,0.03788518426567657,0,0.8191489361702128
23,23,7669,932,127,68,0.0020564991972307893,45,0.010571001654228428,11,0.017655510275146117,31,0.04265608897640797,31,0.09786690053927574,7,0.0435624102044678,2,0.8085106382978723
24,24,7507,858,75,62,0.0024091078952530646,32,0.012272466688512364,7,0.020483107104347077,16,0.05091097775756818,14,0.11453960435029953,5,0.049698842755880344,1,0.8085106382978723
25,25,7225,812,108,62,0.0027636259690341724,41,0.013961081102172201,12,0.023414219664351303,29,0.05999300389211262,16,0.13194079735251033,7,0.056194258928635984,3,0.7978723404255319
26,26,7041,731,77,69,0.003110180247094828,30,0.015600268240732835,4,0.026448625252923155,15,0.06990612561404591,18,0.14987736332391363,6,0.06309109327858348,4,0.7978723404255319
27,27,6809,650,79,70,0.0034395857911837355,34,0.017152281840689555,5,0.029561982466912183,16,0.0805962092113612,21,0.1681140271878992,3,0.07050940204578769,0,0.7978723404255319
28,28,6633,559,70,69,0.0037444432482978394,28,0.018588069683713116,4,0.032734298393415746,14,0.0919941750894516,16,0.186355819721007,7,0.07842154632652487,1,0.7978723404255319
29,29,6462,475,76,52,0.004018789922998735,33,0.019881241211532088,3,0.035929620600618994,20,0.10398087632535549,13,0.20439230675531994,6,0.08683937944703035,1,0.7925531914893617
30,30,6268,396,78,60,0.004258630662991509,30,0.02101029785468839,7,0.03911545794486374,22,0.1164023213989921,13,0.22198576930510447,5,0.09563641763355815,1,0.7925531914893617
31,31,6099,313,70,58,0.004461521161126544,27,0.021963309982516496,9,0.04226190162479758,9,0.12906951709047407,19,0.2389412956207352,3,0.10464132171709109,3,0.7925531914893617
32,32,5848,265,100,60,0.004626507066851946,37,0.022737404139741166,7,0.04532597713306515,21,0.14181123214727034,28,0.25504044195637543,5,0.11377742084250775,2,0.7819148936170213
33,33,5696,173,51,49,0.00475426535445213,23,0.023337064940487942,2,0.048285759699258794,9,0.15453165169323813,10,0.2701209281313449,5,0.12294700349026412,2,0.7819148936170213
34,34,5504,99,63,50,0.004846084844105613,27,0.023768948720105626,3,0.05109788467396145,7,0.1670703839513311,15,0.2840320420876117,9,0.13212700482245315,2,0.776595744680851
35,35,5412,42,42,33,0.004904287787189908,16,0.024042727699236054,4,0.053722355787009526,10,0.17933438811216904,7,0.2967869480659005,5,0.14130266665736496,0,0.776595744680851
36,36,5346,28,28,17,0.004931182135190942,12,0.02416839977613226,2,0.056118791323817266,2,0.19113932682907436,9,0.3083775350712089,3,0.15034473444482485,0,0.776595744680851
37,37,5333,5,5,5,0.0049291789814579065,4,0.024155047424224235,0,0.058235899958223786,0,0.20230798954680856,1,0.3188203332139517,0,0.1590821790711659,0,0.776595744680851
38,38,5330,4,4,2,0.004900302359187018,2,0.024010594677657655,0,0.060024109451625174,0,0.21258883371277812,2,0.32801837653994714,0,0.16726049491493383,0,0.776595744680851
39,39,5329,1,1,1,0.0048463371631386355,1,0.023742139573560122,0,0.06143478924762893,0,0.22173844641259835,0,0.33580699810704967,0,0.17459929599632204,0,0.776595744680851
40,40,5328,1,1,1,0.004768840830641485,0,0.023355940001427884,1,0.06242611882545846,0,0.229498610941827,0,0.34195580980666,0,0.1808313508472759,0,0.776595744680851
41,41,5327,1,1,1,0.004669304139876013,1,0.022859613293355334,0,0.06296830986622766,0,0.23564509578929024,0,0.3462282862028717,0,0.18573213705985908,0,0.776595744680851
42,42,5327,1,1,0,0.0045493500571426645,1,0.02226116589701637,0,0.06304641272610308,0,0.24000114370671466,0,0.34842317509818627,0,0.1891380592589467,0,0.776595744680851
43,43,5326,1,1,1,0.00441079474744879,0,0.02157033229777376,0,0.06266115474931712,1,0.24245396721104406,0,0.34840275741392424,0,0.1909543003786454,0,0.776595744680851
