,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,0,0.0,1,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.844109420492562e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,2.7594295951507482e-06,6,3.319326457184416e-06,1,2.341280518234962e-05,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,29981,17,4,1,4.099769492593835e-06,3,8.613237849382564e-06,1,3.7414317423844816e-05,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
9,9,29978,20,4,1,6.026911435842788e-06,4,1.836313784937985e-05,0,5.403992619923605e-05,0,0.0004141897127230962,0,0.0,0,0.0,0,1.0
10,10,29961,36,18,2,8.820505520225374e-06,12,3.3385023107859545e-05,2,7.240464464664633e-05,3,0.0005257313736138158,0,0.0,1,0.0,0,1.0
11,11,29946,50,16,2,1.3018026305867776e-05,10,5.608100196694695e-05,2,9.652407779731552e-05,2,0.000648238971406291,1,2.6563549907341742e-05,1,0.0,0,1.0
12,12,29793,199,152,3,1.914728724569567e-05,109,8.856996504416669e-05,13,0.00013044008220333862,13,0.0007847688343437387,12,0.00011507923679535845,5,0.0,0,0.9852941176470589
13,13,29710,270,79,8,3.1494726390176396e-05,56,0.00014462114769020883,5,0.00019925086613225947,6,0.0010177187989363178,10,0.0004244570457655478,2,0.0,0,0.9779411764705882
