,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29985,13,7,1,2.882367595685242e-06,5,1.4047681812184061e-05,1,0.0,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
8,8,29973,25,13,1,4.344990892823879e-06,9,2.3444717961315306e-05,2,0.0,2,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
9,9,29969,29,5,1,6.64561997683649e-06,4,3.7735538342576115e-05,1,3.3204322399947578e-06,0,2.3604119231760915e-05,0,0.0014646999431323412,0,0.0,0,1.0
10,10,29961,36,9,2,1.0107447528381027e-05,7,5.869467354003851e-05,1,1.1064422545686176e-05,1,5.4166149100013216e-05,0,0.0017683743820517506,0,0.0,0,1.0
11,11,29931,62,29,3,1.5206850926106588e-05,21,8.852340697839913e-05,4,2.7050579362560738e-05,3,9.98947107799375e-05,0,0.002056296547389638,1,0.0,0,1.0
12,12,29806,182,124,4,2.2837697063159498e-05,81,0.00013177870861544896,15,5.733846999753446e-05,10,0.00015963454139623413,12,0.0023442599486214757,5,0.0,1,0.9925373134328358
13,13,29717,260,86,8,3.6225431373778786e-05,62,0.00020431601547533758,11,0.00012072261148747437,5,0.0003155736551160382,5,0.00276586917120167,2,5.980515755238171e-05,1,0.9850746268656716
14,14,29477,477,231,14,5.886498019924301e-05,162,0.0003229160196870219,27,0.00023320139577308452,14,0.0006275941181864378,21,0.003430330505462965,6,0.0002590893126694669,1,0.9776119402985075
15,15,29293,622,169,24,9.911138085025535e-05,100,0.0005259593510389067,21,0.00043031792052118184,20,0.0013073554553854844,18,0.0046024300247255,10,0.0007164016636771479,0,0.9701492537313433
16,16,28886,952,366,36,0.00016395004106618846,221,0.0008493018883406075,53,0.0007576289774950727,52,0.002564323697413114,25,0.006651427859359926,11,0.0014999845962704328,4,0.9477611940298507
17,17,28486,1230,334,56,0.00026568063690797717,224,0.0013650609308064777,36,0.0013214856620788488,33,0.0047028854415709035,27,0.01003875847146648,13,0.0028876788248843807,1,0.9253731343283582
18,18,27891,1605,454,79,0.0004161610766464041,314,0.0021321005881534097,52,0.0022174094139406544,44,0.008037209346048752,32,0.015331740583215613,10,0.004994741591334627,2,0.8955223880597015
19,19,26677,2423,927,109,0.0006312686188230768,656,0.003230631384349559,104,0.0035769289016809214,74,0.012907084376526422,53,0.023013047007379252,30,0.008050752884785862,10,0.835820895522388
20,20,26677,2424,1,0,0.0009390347378672893,1,0.004780682825431429,0,0.005563135987746681,0,0.019766077979158046,0,0.034015771478427645,0,0.012679960274723597,0,0.835820895522388
21,21,26677,2425,1,0,0.0013467845261602282,1,0.006806952503557191,0,0.008215395838903145,0,0.028688673082193496,0,0.0484797731576437,0,0.019029023903411747,0,0.835820895522388
22,22,26677,2426,1,0,0.0018589004923869588,1,0.009315614205714303,0,0.01153492478109408,0,0.03963657626362128,0,0.06645653142837675,0,0.027302759179625567,0,0.835820895522388
