,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,0.0,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,3.61079868036313e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,6.0827122606194436e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,5.20284442163482e-07,1,7.617108269371194e-06,0,9.145424362308087e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,8.683227716336369e-07,3,1.4047681812184061e-05,0,0.0001264445708458824,2,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,1.4345060280114365e-06,5,2.2448588381303934e-05,2,0.00016726850632396448,0,0.00015406085987995072,1,0.0,0,0.0,0,1.0
9,9,39946,44,27,1,2.4443892412578534e-06,14,3.4416211885391696e-05,3,0.00021313086812782414,4,0.0002666128462968948,3,0.0,3,0.0,0,1.0
10,10,39938,51,9,2,4.532129233129325e-06,8,5.306982443069006e-05,0,0.00027107233303012975,0,0.00043505996865752497,1,7.969064972202522e-05,0,0.0,0,1.0
11,11,39709,274,226,3,8.275205776516806e-06,149,8.011824850057253e-05,30,0.00034232806791399347,19,0.0006715593433850707,20,0.00026554706066405016,6,0.0,2,0.990909090909091
12,12,39564,398,134,10,1.9582827319674285e-05,97,0.00014714437939599863,14,0.0004610419236116413,9,0.0011271814700192274,10,0.0007687521274665177,4,0.00011961031510476342,0,0.9818181818181818
13,13,39291,634,255,19,4.402516122827644e-05,184,0.000277676676411749,36,0.0006515362090270381,13,0.0019185539666836471,19,0.0017611668614012177,3,0.00039856831023417046,0,0.9727272727272728
14,14,38604,1207,605,32,9.295062643119263e-05,383,0.0005299514599079095,73,0.0009575024126162131,74,0.0032832308083877693,43,0.0034483885086945766,24,0.0009146247020153619,8,0.9454545454545454
15,15,37624,1912,764,59,0.00018549992513577684,511,0.0009998603564756116,101,0.00151890635024137,66,0.0056192963138465765,52,0.006557129216804352,27,0.0021652174407103867,7,0.9090909090909091
16,16,36669,2489,676,99,0.0003487203954892704,446,0.0018298724038720278,81,0.0024920233422632827,72,0.0094486467828467,49,0.012016609770359737,22,0.004708424850846367,6,0.8636363636363636
