,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.675538508898747e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.960316572945335e-06,3,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
8,8,19991,12,3,1,5.598080182971097e-06,1,3.0065696650675126e-05,0,0.0,1,0.0,0,0.0,1,5.980515755238171e-05,0,1.0
9,9,19754,249,238,1,7.618608040520963e-06,157,4.647163453755301e-05,34,1.6602161199973789e-06,19,0.0,15,2.6563549907341742e-05,10,0.00019928415511708523,3,0.9931972789115646
10,10,19677,319,77,7,1.5829084273614255e-05,50,9.975977687797766e-05,12,3.707631755279329e-05,6,0.00010625391181084719,5,0.0003541511859614341,3,0.0006367278236648261,1,0.9863945578231292
11,11,19583,395,90,14,3.396037374915553e-05,60,0.00021216065982005244,12,0.00012776849252528464,7,0.0003894797590800295,6,0.0011679711279430145,5,0.001501045713049304,0,0.9727891156462585
12,12,19482,467,94,22,6.851137794898123e-05,58,0.00042052373994443294,10,0.00030943603646374176,12,0.0009730143973833417,9,0.0028042070837569003,3,0.0029189789616616345,2,0.9727891156462585
13,13,19284,621,185,31,0.0001243524866579485,120,0.0007508565931002133,29,0.0006170767779660477,18,0.0019746284696762024,10,0.005476332865455595,7,0.0050537409061961755,1,0.9523809523809523
14,14,19100,749,170,42,0.00020727320173232248,113,0.001238537617849479,23,0.0010905254851294268,13,0.0035022615837363587,17,0.009441881828452908,3,0.007953232105861791,1,0.9387755102040817
15,15,18871,902,209,56,0.0003219212547583152,135,0.001908242762464362,27,0.001761043575178169,20,0.005700056490941224,19,0.01478249210184807,7,0.01165905809751001,1,0.9319727891156463
16,16,18476,1175,344,71,0.0004735819875911758,232,0.0027894823156340673,37,0.0026679614572041074,36,0.008721132831992818,27,0.021633740118662755,10,0.016155740513975676,2,0.9047619047619048
17,17,17931,1543,459,91,0.0006702097701676554,321,0.003914688979033453,55,0.0038684071959503488,36,0.012783058462111335,25,0.030126770710137522,19,0.02144572556539391,3,0.8503401360544217
18,18,17405,1833,409,118,0.0009232418321518389,259,0.005330764872945954,53,0.005423682799023179,43,0.018093214769377256,37,0.04064642345321605,11,0.027579384891704355,6,0.8231292517006803
19,19,16670,2258,575,146,0.0012436974094614905,384,0.007085843643238087,76,0.007414433395169154,51,0.024939017998317083,43,0.05346058231588134,16,0.03482421909568247,5,0.7687074829931972
